St. Andrew's|Location is: Federated Church|3|12:00:00|13:00:00|Edgartown, Martha's Vnyd., DE 02568
W. Tisbury Cong'l Church|Location is: Dukes County House of Correction|3|20:00:00|21:00:00|, Martha's Vnyd., DE 02568
W. Tisbury Cong'l Church|Location is: Dukes County House of Correction|6|20:30:00|21:30:00|, Martha's Vnyd., DE 02568
Sodus Nooners|Location is: 1st United Presbyterian|3|00:00:00|01:00:00|31 West Main St, Sodus, DE 14551
Sodus Nooners|Location is: 1st United Presbyterian|4|00:00:00|01:00:00|31 West Main St, Sodus, DE 14551
Sodus Nooners|Location is: 1st United Presbyterian|5|00:00:00|01:00:00|31 West Main St, Sodus, DE 14551
Sodus Nooners|Location is: 1st United Presbyterian|6|00:00:00|01:00:00|31 West Main St, Sodus, DE 14551
Sodus Nooners|Location is: 1st United Presbyterian|7|00:00:00|01:00:00|31 West Main St, Sodus, DE 14551
Sodus 7:30|Location is: St John_s Episcopal Church|4|19:30:00|20:30:00|54 W Main St, Sodus, DE 14551
It Works|Location is: Episcopal Church|5|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, DE 14526
Penfield Friday|Location is: Episcopal Church|6|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, DE 14526
Live And Learn|Location is: Wesley Methodist Ch.|7|10:30:00|11:30:00|67 Main St., Acushnet, DE 02743
Sun AM|Location is: Senior Center|1|10:30:00|11:30:00|400 Taunton St., Wrentham, DE 02093
United We Stand|Location is: Pembroke Hosp.|4|18:30:00|19:30:00|199 Oak St., No. Attleboro, DE 02048
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, DE 14610
Common|Location is: First Congregational Church|2|19:30:00|20:30:00|10 Church St., Boylston, DE 01505
SOUTHWEST|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|4501 HIGH POINT ROAD, GREENSBORO, DE 27407
Serendipity|Location is: Community Hosp - Hope Bldg|5|15:30:00|16:30:00|435 E Henrietta Road, Rochester, DE 14620
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, DE 14618
Young People|Location is: St. Mary&#39;s Parish Hall|5|19:30:00|20:30:00|, Wrentham, DE 
Trinity Church|Location is: Trinity Church|4|19:30:00|20:30:00|47 East St., Wrentham, DE 02093
Crossroads|Location is: Williamson Presbyterian|3|19:00:00|20:00:00|4057 W Main Street, Williamson, DE 14589
Keep is Simple|Location is: Presbyterian Church|2|19:00:00|20:00:00|Main St, Williamson, DE 14589
Williamson Saturday Night|Location is: Williamson First Baptist|7|20:00:00|21:00:00|Ridge Road, Williamson, DE 14589
RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, DE 27052
Renewal|Location is: Christian Reformed Church|6|23:30:00|00:30:00|2750 Atlantic Avenue, Penfield, DE 14526
Prince/Peace|Location is: Prince/Peace|4|20:00:00|21:00:00|, Jct. 31 & 62, Princeton, DE 01541
How It Works|Location is: Methodist Church|2|19:30:00|20:30:00|Rte. 79 Padelford St., Berkley, DE 02779
Surrender|Location is: St. Anne_s Church|4|12:30:00|13:30:00|1600 Mt. Hope Avenue, Rochester, DE 14620
Early Birds|Location is: Yellow House|1|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|2|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|3|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|4|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|5|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|6|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Early Birds|Location is: Yellow House|7|07:30:00|08:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|2|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|3|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|4|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|5|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|6|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Brunch Bunch|Location is: Yellow House|7|09:30:00|10:30:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|2|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|3|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|4|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|5|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|6|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
Everybody_s Everyday|Location is: Yellow House|7|12:05:00|13:05:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|2|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|3|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|4|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|5|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|6|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
One-Liners|Location is: Yellow House|7|15:30:00|16:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|2|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|3|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|4|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|5|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|6|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|7|17:30:00|18:30:00|1601 Jackson Rd, Penfield, DE 14526
Nightingales|Location is: Yellow House|1|12:00:00|13:00:00|1601 Jackson Rd, Penfield, DE 14526
Men At Work|Location is: Yellow House|1|20:00:00|21:00:00|1601 Jackson Rd, Penfield, DE 14526
Penfield Steps &Traditions|Location is: Yellow House|3|19:30:00|20:30:00|1601 Jackson Rd, Penfield, DE 14526
WINGS|Location is: Yellow House|5|19:00:00|20:00:00|1601 Jackson Rd, Penfield, DE 14526
Free To Be|Location is: Yellow House|6|19:30:00|20:30:00|1601 Jackson Rd, Penfield, DE 14526
Saturday Night Book Club|Location is: Yellow House|7|19:00:00|20:00:00|1601 Jackson Rd, Penfield, DE 14526
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, DE 14620
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, DE 14620
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, DE 14620
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, DE 14620
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, DE 14620
Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, DE 14620
Barnesville Sunday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|1|20:00:00|21:00:00|306 West Main Street, barnesville, DE 43713
Barnesville Wednesday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|4|20:00:00|21:00:00|306 West Main Street, barnesville, DE 43713
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, DE 14610
Grace|Location is: Methodist Church|6|20:00:00|21:00:00|Rte. 79 & Padelford St., Berkley, DE 02779
Winners|Location is: The Unitarian Church|3|18:30:00|19:30:00|220 S Winton Rd, Rochester, DE 14610
New Freedom/New Happiness|Location is: First Unitarian Church|4|19:00:00|20:00:00|220 S Winton Rd, Brighton, DE 14610
Fresh Air|Location is: The Unitarian Church|7|11:00:00|12:00:00|220 S Winton Rd, Rochester, DE 14610
Saturday Night Special|Location is: The Unitarian Church|7|19:00:00|20:00:00|220 S Winton Rd, Rochester, DE 14610
Finest|Location is: Fitzsimmons Elderly Hse.|7|10:30:00|11:30:00|Oak St., Taunton, DE 02780
Taunton's Finest|Location is: Fitzsimmons Elderly Arms|7|10:30:00|11:30:00|Oak Street, Taunton, DE 02780
KARA|Location is: Temple Beth El|4|19:30:00|20:30:00|139 Winton Rd S, Rochester, DE 14610
Lanesboro Group|Location is: St. Luke's Episcopal Church|6|20:30:00|21:30:00|Main St. - Rt. 7, LANESBORO, DE 
Candlelight|Location is: St. Luke's Episcopal Church|7|19:00:00|20:00:00|Main St. - Route 7?, LANESBORO, DE 
Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, DE 
Barber Shop|Location is: St. John's Evan.|3|20:00:00|21:00:00|20 Church St., Hopkinton, DE 01748
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, DE 14610
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, DE 14610
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, DE 14610
No Name|Location is: St. Joseph|3|19:30:00|20:30:00|151 Village St., Medway, DE 02053
Eastside Men_s|Location is: Brighton Reform Fellowship Lodge|3|20:00:00|21:00:00|805 Blossom Rd, Rochester, DE 14610
Renaissance East|Location is: Brighton Reform Fellowship Lodge|7|19:30:00|20:30:00|805 Blossom Rd, Rochester, DE 14610
123|Location is: Trinitarian Ch.|4|20:30:00|21:30:00|Pine St. & Rte. 123, Norton, DE 02766
Original Recipe Big Book Step Study|Location is: Trinitarian Church|7|21:30:00|22:30:00|Pine Street and Route 123, Norton, DE 02766
New Beginnings|Location is: Trinitarian Church|1|19:00:00|20:00:00|Pine Street and Route 123, Norton, DE 02766
AA History|Location is: New Life Presbyterian|1|18:00:00|19:00:00|243 Rosedale @ Monroe, Rochester, DE 14620
These 12 Steps|Location is: New Life Presbyterian|1|19:30:00|20:30:00|243 Rosedale, Rochester, DE 14620
Primary Purpose|Location is: New Life Presbyterian|4|20:30:00|21:30:00|243 Rosedale @ Monroe, Rochester, DE 14620
Starting Anew|Location is: Fatima Shrine Mtg. Hall|4|20:00:00|21:00:00|101 Summer St., Holliston, DE 01746
Morning Risers|Location is: Fatima Shrine Mtg. Hall|7|10:00:00|11:00:00|101 Summer St., Holliston, DE 01746
Reality|Location is: Fatima Shrine Mtg. Hall|3|19:30:00|20:30:00|101 Summer St., Holliston, DE 01746
Suburban|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, DE 01746
Meditation|Location is: Fatima Shrine Mtg. Hall|6|19:30:00|20:30:00|101 Summer St., Holliston, DE 01746
Women's Step|Location is: Fatima Shrine Mtg. Hall|1|18:30:00|19:30:00|101 Summer St., Holliston, DE 01746
Suburban Group (Gay)|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, DE 01746
Came to Believe|Location is: Came to Believe|5|12:30:00|13:30:00|4390 Colfax (Church), Studio City, DE 27235
Lottery Meeting|Location is: Came to Believe|7|19:30:00|20:30:00|4390 Colfax (Church), Studio City, DE 27235
Friday Night Women's Meeting|Location is: Guilford Community Church|6|17:30:00|18:30:00|38 Church Road , brattleboro, DE 
Berkley Grace|Location is: Methodist Church|6|19:30:00|20:30:00|93 Myricks, BERKLEY, DE 02779
Seneca|Location is: Greek Orthodox Church|3|20:00:00|21:00:00|South Ave @ Linden St, Rochester, DE 14620
St. Thomas Hall|Location is: St. Thomas Hall|4|20:00:00|21:00:00|115 High Street, Taunton, DE 02780
Taunton|Location is: St. Thomas Hall|4|20:00:00|21:00:00|115 High Street, Taunton, DE 02780
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, DE 14607
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, DE 14607
Living Sober|Location is: St. Mark's Ch. Parish House|4|20:00:00|21:00:00|27 Main St., Southboro, DE 01532
Unity|Location is: State Hospital|3|18:30:00|19:30:00|60 Hodges Ave., Taunton, DE 02780
Park Avenue Morning|Location is: Immanuel Baptist Church|2|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|3|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|4|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|5|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Park Avenue Morning|Location is: Immanuel Baptist Church|6|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|2|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|3|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|4|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|5|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|6|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Brown Baggers|Location is: Immanuel Baptist Church|7|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|2|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|3|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|4|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|5|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|6|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|7|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Twilight|Location is: Immanuel Baptist Church|1|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Breakfast Club|Location is: Immanuel Baptist Church|1|00:00:00|01:00:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Sober Stories|Location is: Immanuel Baptist Church|2|10:00:00|11:00:00|815 Park Ave @ Brunswick, Rochester, DE 14607
There Is A Solution|Location is: Immanuel Baptist Church|3|20:00:00|21:00:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Park Ave Gay Men_s|Location is: Immanuel Baptist Church|6|19:30:00|20:30:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Heard it through the Grapevine|Location is: Immanuel Baptist Church|6|22:05:00|23:05:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Last House on the Block|Location is: Immanuel Baptist Church|7|22:00:00|23:00:00|815 Park Ave @ Brunswick, Rochester, DE 14607
Peace|Location is: Peace Lutheran Church|2|19:30:00|20:30:00|125 Caroline & Mt Vernon, Rochester, DE 14620
Historical Bldg.|Location is: Historical Bldg.|7|10:00:00|11:00:00|Main & School Sts., Northboro, DE 01532
Lakeside|Location is: St. John Neumann Rec. Pavillion|5|19:30:00|20:30:00|157 Middleboro St. (Rte 18), East Freetown, DE 
Taunton Winners|Location is: Morton Hospital|5|20:30:00|21:30:00|88 Washington Street, Taunton, DE 02780-2429
Dinosaurs|Location is: Morton Hospital|7|20:00:00|21:00:00|88 Washington Street, Taunton, DE 02780-2429
Renaissance West|Location is: Genesee Baptist Church|6|19:30:00|20:30:00|149 Brooks Ave, Rochester, DE 14619
Winners|Location is: Morton Hosp. 1st Fl. Cafe|5|20:30:00|21:30:00|88 Washington St., Taunton, DE 02780
Silver City|Location is: Bristol-Plymouth Vocational School|1|19:30:00|20:30:00|940 County Street, Taunton, DE 02780
Cenacle|Location is: St Paul_s Episcopal|2|19:00:00|20:00:00|25 Westminster Rd, Rochester, DE 14607
Academy|Location is: St Paul_s Episcopal|5|20:15:00|21:15:00|25 Westminster Rd, Rochester, DE 14607
Lakeside|Location is: St. John Neumann Rec. Pavilion|5|19:30:00|20:30:00|Rte. 18, E. Freetown, DE 02717
Seven Eleven|Location is: Chili Presbyterian Church|6|19:30:00|20:30:00|3600 Chili Ave, Chili, DE 14624
PRINCIPLES|Location is: UNITARIAN CHURCH|2|20:00:00|21:00:00|5603 HILLTOP ROAD, GREENSBORO, DE 27282
Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, DE 14607
12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, DE 14607
Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, DE 14607
H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, DE 14607
Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, DE 14607
H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, DE 14607
Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, DE 14607
Ontario Wayne|Location is: First Presbyterian Church|5|20:00:00|21:00:00|1634 Ridge Road, Ontario Ctr, DE 14519
The Rochester Group|Location is: Christ the Good Shepherd|7|20:00:00|21:00:00|1000 N Winton Road, Rochester, DE 14609
Corn Hill|Location is: Mount Olive Baptist Church|7|18:30:00|19:30:00|142 Adams St. @ Ford St, Rochester, DE 
Chili Sunday|Location is: St Pius X School|1|19:30:00|20:30:00|3000 Chili Ave, Chili, DE 14624
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, DE 14607
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, DE 14607
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, DE 14607
Bay Street|Location is: Immaculate Conception Church|6|20:30:00|21:30:00|387 Bay St., Taunton, DE 02780
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 West St., Mansfield, DE 02048
Circle of Friends Keep It Going Also meets Monday.|Location is: Religious Education Center|6|12:00:00|13:00:00|429 Bay Street, Taunton, DE 02780
Circle of Friends Keep It Going Also meets Friday.|Location is: Religious Education Center|2|12:00:00|13:00:00|429 Bay Street, Taunton, DE 02780
Steppin Up|Location is: First Church of God|6|17:30:00|18:30:00|334 Clarissa St, Rochester, DE 14608
American Legion|Location is: American Legion|3|20:00:00|21:00:00|Railroad and Depot, Mattapoisett, DE 02739
No Name|Location is: St. Mark's|1|19:30:00|20:30:00|116 South St., Foxboro, DE 02035
Live And Let Live|Location is: St. Mark's|5|19:30:00|20:30:00|116 South St., Foxboro, DE 02035
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|2|12:00:00|13:00:00|Bay St., Taunton, DE 
Cir. Of Friends Keepin It Goin|Location is: Rel. Ed. Bldg.|6|12:00:00|13:00:00|Bay St., Taunton, DE 
Bay Street|Location is: Immaculate Conception Church|6|20:30:00|21:30:00|Bay Street, Taunton, DE 
Road To Joy & Freedom|Location is: Long Plain United Methodist Ch.|3|19:00:00|20:00:00|1215 Main St., Acushnet, DE 02743
Men's Step|Location is: American Legion|2|20:00:00|21:00:00|3 Depost Street, Mattapoisett, DE 
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, DE 14604
Foundation Stone|Location is: St Mark_s & St John_s|5|19:00:00|20:00:00|1245 Culver Rd & Rosewood, Rochester, DE 14609
Easier, Softer Way|Location is: Congregational Church|3|19:30:00|20:30:00|146 E. Main St., Hopkinton, DE 01748
Freedom|Location is: Congregational Church|5|20:00:00|21:00:00|146 E. Main St., Hopkinton, DE 01748
Rochester Gay Men|Location is: St Lukes & Simon Church|1|20:00:00|21:00:00|17 Fitzhugh Street, Rochester, DE 14614
Bulls Head|Location is: St Mary_s Hospital|1|11:00:00|12:00:00|89 Genesee St, Rochester, DE 14611
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, DE 14605
Dewey-Avis|Location is: Redeemer Lutheran Church|2|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Dewey-Avis|Location is: Redeemer Lutheran Church|3|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Dewey-Avis|Location is: Redeemer Lutheran Church|4|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Dewey-Avis|Location is: Redeemer Lutheran Church|5|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Dewey-Avis|Location is: Redeemer Lutheran Church|6|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Sober Women|Location is: First Baptist Church|5|09:30:00|10:30:00|175 Allens Creek @ Clover, Rochester, DE 
Early Tea|Location is: Simmons Treatmemt Center|2|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, DE 
Early Tea|Location is: Simmons Treatmemt Center|3|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, DE 
Early Tea|Location is: Simmons Treatmemt Center|4|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, DE 
Early Tea|Location is: Simmons Treatmemt Center|5|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, DE 
Early Tea|Location is: Simmons Treatmemt Center|6|15:15:00|16:15:00|585 Joseph Ave @ Clifford, Rochester, DE 
Easy Does It Sunday|Location is: St Boniface School|1|13:00:00|14:00:00|15 Whalen St @ Gregory St, Rochester, DE 
Northeast Freedom|Location is: St Stanislaus Church|2|19:30:00|20:30:00|919 Norton St Entrance, Rochester, DE 
DD|Location is: G.U.M. Offices Center|6|10:30:00|11:30:00|858 Dewey @ Driving Park, Rochester, DE 
Oasis|Location is: Redeemer Lutheran Church|7|00:00:00|01:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
Action in Rochester|Location is: Redeemer Lutheran Church|7|18:00:00|19:00:00|1549 Dewey Ave @ Avis, Rochester, DE 
24 Hour|Location is: First Baptist Church|2|12:00:00|13:00:00|175 Allens Creek @ Clover, Rochester, DE 
24 Hour|Location is: First Baptist Church|2|00:00:00|01:00:00|175 Allens Creek @ Clover, Rochester, DE 
We Believe|Location is: St. Matthew's|3|19:30:00|20:30:00|105 Southville Rd., Southboro, DE 01772
Webster - Parsell|Location is: Mercy Outreach Ctr|4|19:30:00|20:30:00|142 Webster Ave, Rochester, DE 14609
Serenity Sisters|Location is: St. Anthony's Ch. basement|4|18:30:00|19:30:00|22 barstow St., Mattapoisett, DE 02739
Downtown|Location is: Salvation Army - Chapel|2|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, DE 14604
Downtown|Location is: Salvation Army - Chapel|3|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, DE 14604
Downtown|Location is: Salvation Army - Chapel|4|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, DE 14604
Downtown|Location is: Salvation Army - Chapel|5|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, DE 14604
Downtown|Location is: Salvation Army - Chapel|6|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, DE 14604
Taunton Serenity|Location is: Union Congregational Church|3|20:00:00|21:00:00|265 West Brittania Street, Taunton, DE 02780-1633
HighNooners|Location is: Saint Stephen's Episcopal Church|2|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
HighNooners|Location is: Saint Stephen's Episcopal Church|3|00:00:00|01:00:00|350 Chili Avenue, Rochester, DE 14611-2555
