Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, VT 
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, VT 
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, VT 21210
Sunday Morning Big Book|Location is: Sheppard Pratt @ Ellicott City - Chapel|1|10:00:00|11:00:00|4100 College Ave, Baltimore, VT 21214
New Freedom Group|Location is: KSI Building|5|18:30:00|19:30:00|Rehoboth Blvd., dover, VT 19963
I Rize|Location is: Marian House|6|20:00:00|21:00:00|949 Gorsuch Avenue, Baltimore, VT 21218-3602
70 + 70|Location is: Marian House|1|20:00:00|21:00:00|949 Gorsuch Avenue, Baltimore, VT 21218-3602
70 + 70|Location is: Marian House|4|20:00:00|21:00:00|949 Gorsuch Avenue, Baltimore, VT 21218-3602
70 + 70|Location is: Marion House|4|20:00:00|21:00:00|949 Gorsuch Ave, Baltimore, VT 21218
New Freedom Group|Location is: American Legion|3|18:30:00|19:30:00|503 Rehoboth Blvd, Milford, VT 19963
New Freedom Group|Location is: American Legion|5|18:30:00|19:30:00|503 Rehoboth Blvd, Milford, VT 19963
New Freedom Group|Location is: KCI Building|3|18:30:00|19:30:00|Rehoboth Ave., milford, VT 19963
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, VT 19963
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, VT 19963
Renewell Group|Location is: Renewell Group|6|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|6|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 2|Location is: Renewell Group|6|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|6|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|2|06:45:00|07:45:00|7369 W Central (Central Heights SC ), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|2|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 2|Location is: Renewell Group|2|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|2|18:45:00|19:45:00|7369 W Central  (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|2|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 5|Location is: Renewell Group|7|08:00:00|09:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 6|Location is: Renewell Group|7|11:00:00|12:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 7|Location is: Renewell Group|7|16:00:00|17:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|7|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 8|Location is: Renewell Group|7|22:00:00|23:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 6|Location is: Renewell Group|1|11:00:00|12:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 7|Location is: Renewell Group|1|16:00:00|17:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|1|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 4|Location is: Renewell Group|5|06:45:00|07:45:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|5|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 2|Location is: Renewell Group|5|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|5|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 4|Location is: Renewell Group|3|06:45:00|07:45:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|3|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 2|Location is: Renewell Group|3|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|3|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 4|Location is: Renewell Group|4|06:45:00|07:45:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group|Location is: Renewell Group|4|12:00:00|13:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 2|Location is: Renewell Group|4|17:30:00|18:30:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Renewell Group 3|Location is: Renewell Group|4|20:00:00|21:00:00|7369 W Central (Central Heights SC), WICHITA, VT 21215
Harrington Group|Location is: St. Stephen_s Episcopal Church|1|20:30:00|21:30:00|190 Raughley Hill Rd., Harrington, VT 19952
Fields Corner|Location is: St. Mark's Ch.|5|20:00:00|21:00:00|1725 Dorch. Ave., Dorchester, VT 21217
solutions in soberiety|Location is: mt.calvary church, |7|14:03:00|15:03:00|816 No.Eutaw St, baltimore, VT 21201
solitions in soberirty|Location is: Mt.Calvary epospical church|1|02:00:00|03:00:00|816 No.Eutaw St.& Madison.Ave, baltimore, VT 21201
Shot Tower|Location is: St Vincent DePaul Church|1|16:00:00|17:00:00|120 N. Front St, baltimore, VT 21202
New Pilgrim|Location is: Pilgrim Lutheran Church|7|11:00:00|12:00:00|Liberty Rd, Lochearn, VT 21207
Stark Raving Sober|Location is: Stark Raving Sober|4|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, VT 21201
Friends of B.S. Group|Location is: Stark Raving Sober|7|18:30:00|19:30:00|648 Orchard St, Methodist Church, Monroe, VT 21201
Stark Raving Sober|Location is: Stark Raving Sober|1|16:00:00|17:00:00|648 Orchard St, Methodist Church, Monroe, VT 21201
New Beginning Women&#39;s|Location is: Salem Lutheran Church|2|20:00:00|21:00:00|905 Frederick Rd & Newburgh Ave (rear), Baltimore, VT 
Southwestern Mid-day|Location is: St. Johns United Church of Christ|7|17:30:00|18:30:00|1000 S. Rolling Road- basement, Baltimore, VT 
Recovery Chasers|Location is: Fort Ave. and Towson St.|4|20:30:00|21:30:00|1111TowsonSt, baltimore, VT 21230
St. Peter_s Episcopal Parish Hall|Location is: St. Peter_s Episcopal Parish Hall|2|19:00:00|20:00:00|211 Mulberry St, Lewes, VT 19958
St. Peter_s Episcopal Parish Hall 2|Location is: St. Peter_s Episcopal Parish Hall|3|00:00:00|01:00:00|211 Mulberry St, Lewes, VT 19958
St. Peter_s Episcopal Parish Hall 3|Location is: St. Peter_s Episcopal Parish Hall|4|20:00:00|21:00:00|211 Mulberry St, Lewes, VT 19958
St. Peter_s Episcopal Parish Hall 2|Location is: St. Peter_s Episcopal Parish Hall|4|00:00:00|01:00:00|211 Mulberry St, Lewes, VT 19958
Sea Side|Location is: Angola - Dry Dock|3|20:00:00|21:00:00|Angola Road off Rt. 24, Lewes, VT 19958
Sea Side|Location is: Angola - Dry Dock|3|10:00:00|11:00:00|Angola Road off Rt. 24, Lewes, VT 19958
Sea Side|Location is: Angola - Dry Dock|1|12:00:00|13:00:00|Angola Road off Rt. 24, Lewes, VT 19958
Sea Side|Location is: Angola - Dry Dock|1|13:00:00|14:00:00|Angola Road off Rt. 24, Lewes, VT 19958
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|1|20:00:00|21:00:00|424 Savannah Road, Lewes, VT 19958
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|3|20:00:00|21:00:00|424 Savannah Road, Lewes, VT 19958
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|5|20:00:00|21:00:00|424 Savannah Road, Lewes, VT 19958
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|7|20:00:00|21:00:00|424 Savannah Road, Lewes, VT 19958
Groome United Methodist|Location is: Groome United Methodist|6|18:00:00|19:00:00|Dewey Ave & Savannah Rd, Lewes, VT 19958
Wednesday Night Group|Location is: Midshore Intergroup|4|19:30:00|20:30:00|St. Paul&#39;s Episcopal Church, centreville, VT 21617
West Baltimore|Location is: Emmanuel Luthern Church|4|20:00:00|21:00:00|Ingleside Ave, Woodlawn, VT 21228
BROOKLYN SUNDAY|Location is: Brooklyn United Methodist Church|1|11:00:00|12:00:00|4th St. & Pontiac Ave., Brooklyn Park, VT 21225
Over The Hump|Location is: Brooklyn/Baltimore City|4|20:00:00|21:00:00|4th St & E Pontiac Ave, Baltimore, VT 21225
Brooklyn Beginner's|Location is: St. John's Lutheran|4|20:00:00|21:00:00|224 Washburn Ave, Baltimore, VT 21225
On Lewes Beach End of Savannah Rd.|Location is: On Lewes Beach End of Savannah Rd.|7|21:30:00|22:30:00|On Lewes Beach End of Savannah Rd., Lewes, VT 19958
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, VT 21225
CITY-COUNTY GROUP|Location is: Brooklyn Hts. Methodist Church|4|20:30:00|21:30:00|110 Townsend Avenue, Brooklyn Park, VT 21225
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|3|20:00:00|21:00:00|Main St., Ellendale, VT 19941
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|5|20:00:00|21:00:00|Main St., Ellendale, VT 19941
Kent-Sussex Detox Center|Location is: Kent-Sussex Detox Center|7|20:00:00|21:00:00|Main St., Ellendale, VT 19941
Ellendale Detox|Location is: Old School House|3|20:00:00|21:00:00|Main Street, Ellendale, VT 19941
Goshen Hall|Location is: Goshen Hall|5|18:30:00|19:30:00|114 Federal Street, Milton, VT 19968
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|1|20:00:00|21:00:00|, , VT 
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|3|17:30:00|18:30:00|, , VT 
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|7|19:30:00|20:30:00|, , VT 
GLEN GARDENS GROUP|Location is: Glen Lutheran Church|5|20:30:00|21:30:00|Carroll Road (Between Furnace Branch & Old Annapolis Road), Glen Burnie, VT 21090
Irvington|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|2100 Westchester Ave, Catonsville, VT 21228
Midway Church|Location is: Midway Church|2|20:00:00|21:00:00|Rt 1, Rehoboth, VT 19971
Midway Church|Location is: Midway Church|6|19:30:00|20:30:00|Rt 1, Rehoboth, VT 19971
Camp Rehoboth|Location is: Camp Rehoboth|5|00:00:00|01:00:00|37 Baltimore Avenue, Rehoboth, VT 19971
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|4|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, VT 19971
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|6|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, VT 19971
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|5|10:00:00|11:00:00|King Charles & Hickman Sts, Rehoboth, VT 19971
Epworth United Methodist|Location is: Epworth United Methodist|2|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971
Epworth United Methodist|Location is: Epworth United Methodist|4|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971
Epworth United Methodist|Location is: Epworth United Methodist|5|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971
Epworth United Methodist|Location is: Epworth United Methodist|7|18:00:00|19:00:00|19285 Holland Glade Rd., Rehoboth, VT 19971
RIVIERA BEACH GROUP|Location is: St. Jane Francis Rectory|1|19:30:00|20:30:00|Chelsea Road & Virginia Avenue, Riviera Beach, VT 21122
Our Savior|Location is: Our Savior|3|20:00:00|21:00:00|7 Bay Vista Rd, Rehoboth, VT 19971
Our Savior Lutheran|Location is: Our Savior|7|08:00:00|09:00:00|7 Bay Vista Rd, Rehoboth, VT 19971
Maple Ave. Group|Location is: St. Anne's Episcopal Church|7|20:00:00|21:00:00|3 Maple Ave, Smithsburg, VT 21783
Maple Ave. Group|Location is: St. Anne's Episcopal Church|1|19:30:00|20:30:00|3 Maple Ave, Smithsburg, VT 21783
PPHC Dining Hall|Location is: PPHC Dining Hall|2|13:00:00|14:00:00|18526 S. Old State Rd., Ellendale, VT 19941
WEBB BRACKEN|Location is: St. John's Lutheran Church|7|20:30:00|21:30:00|300 Maple Road, Linthicum, VT 21090
LINTHICUM HEIGHTS GROUP|Location is: Linthicum Heights Methodist Church|5|20:30:00|21:30:00|School Lane & Camp Meade Road, Linthicum Heights, VT 21090
SOBRIETY THROUGH ACTION|Location is: Emmanuel Lutheran Church|4|19:30:00|20:30:00|8615 Ft. Smallwood Road, Pasadena, VT 21122
PASADENA EMANUEL LUTHERAN CHURCH|Location is: PASADENA EMANUEL LUTHERAN CHURCH|7|19:30:00|20:30:00|8615 Fort Smalwood Rad, Pasadena, VT 21122
4th DIMENSION GROUP|Location is: Community United Methodist Church|4|00:00:00|01:00:00|8680 Ft. Smallwood Road, Pasadena, VT 21122
CHESAPEAKE NOON GROUP|Location is: Community Methodist Church|2|00:00:00|01:00:00|8680 Ft. Smallwood Rd. & Duvall Hwy, Pasadena, VT 21122
FT. SMALLWOOD GROUP|Location is: Community United Methodist Church|6|20:30:00|21:30:00|8680 Ft. Smallwood Road & Duvall Hwy., Pasadena, VT 21122
VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, VT 21122
POWER OF POSITIVE ENERGY|Location is: POWER OF POSITIVE ENERGY|6|00:00:00|01:00:00|514 N. Crain Highway, Glen Burnie, VT 
MARLEY GROUP|Location is: Marley United Methodist Church|3|20:30:00|21:30:00|Marley Neck Rd. & Overhill Rd., Glen Burnie, VT 21060
MAGOTHY 12 & 12|Location is: Magothy Methodist Church|4|20:00:00|21:00:00|3703 Mountain Road, Pasadena, VT 21122
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, VT 
MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, VT 
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, VT 
WRATH OF GRAPES|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Avenue & A Street, Glen Burnie, VT 21061
GLEN BURNIE FRIDAY NIGHT|Location is: St. Albans Episcopal Church|6|19:30:00|20:30:00|First Avenue & _A_ Street, Glen Burnie, VT 21061
Wrath Of Grapes|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Ave SW & A St SW, Glen Burnie, VT 21061
KOREAN AA MEETING|Location is: Korean Presbyterian Church|3|20:30:00|21:30:00|3rd Avenue & Crain Highway, Glen Burnie, VT 21061
SINK OR SWIM|Location is: TERRACE VIEW PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|4700 228th St, MOUNTAIN LAKE, VT 21122
OUT OF THE ASHES|Location is: Community Church of God|2|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, VT 21061
SERIOUS ABOUT SOBRIETY|Location is: Community Church of God|4|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, VT 21061
ACORN GROUP|Location is: Old Wye Episcopal Church|5|20:00:00|21:00:00|, Wye Mills, Eastern Shore, VT 21658
_AGAPE_ GROUP|Location is: Seventh Day Adventist Church|1|10:30:00|11:30:00|508 Aquahart Road, Glen Burnie, VT 21061-3910
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), VT 
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, VT 
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, VT 
GLEN BURNIE OPEN HAND|Location is: Lutheran Church of Our Redeemer|6|20:30:00|21:30:00|7606 Quarterfield Road (at Route 100), Glen Burnie, VT 21061
MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, VT 21771
PHELPS LUCK GROUP|Location is: 5355 Phelps Luck Dr|3|20:30:00|21:30:00|5355 Phelps Luck Dr, Columbia, VT 21045
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, VT 21061
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, VT 21061
LIVE & LET LIVE|Location is: Potomac Heights Comm. Bldg.|3|20:30:00|21:30:00|, Potomac Heights, VT 
INDIAN HEAD BRYAN'S ROAD|Location is: Potomac Heights Comm. Bldg.|6|20:30:00|21:30:00|, Potomac Heights, VT 
PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, VT 
How It Works|Location is: New Life Temple Ch.|4|18:30:00|19:30:00|15 Nilsspm St., Brockton, VT 2S0
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, VT 
LONGFELLOW MEETING|Location is: Elliot Oaks Rd. & Hesperus Dr.|6|20:30:00|21:30:00|Elliot Oaks Rd. & Hesperus Dr., Columbia, VT 21044
Folly Quarter Tuesday Night|Location is: Franciscan Friars|3|19:30:00|20:30:00|12290 Folly Quarter Rd, ellicott city, VT 21042
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, VT 
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, VT 
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, VT 
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, VT 
GLENELG|Location is: Meth. Church|3|19:30:00|20:30:00|13900 Burntwoods Rd., Glenelg, VT 21737
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, VT 21144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, VT 21144
CHESTER GROUP|Location is: Kent Island United Methodist Church|2|20:00:00|21:00:00|2739 Cox Neck Road, Chester, Eastern Shore, VT 21619
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, VT 
Hagerstown Group |Location is: Dry Bridge|7|20:00:00|21:00:00|St John&#39;s Episcopal Church, Hagerstown, VT 21740
Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, VT 21740
Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, VT 21740
WEDNESDAY STEP GROUP|Location is: Cape St. Claire Baptist Church|4|19:00:00|20:00:00|, Cape St. Claire, VT 
CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, VT 21409
SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, VT 21146
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, VT 21409
WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, VT 21146
Corinthian House|Location is: Corinthian House|4|20:00:00|21:00:00|219-221 Race Street, Georgetown, VT 19947
St. Paul_s Episcopal|Location is: St. Paul_s Episcopal|7|11:00:00|12:00:00|Pine & Academy, Georgetown, VT 19947
Wesley Methodist|Location is: Wesley Methodist|6|20:30:00|21:30:00|Laurel & Race Streets, Georgetown, VT 19947
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, VT 19947
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VT 19947
Fellowship Health Center|Location is: Fellowship Health Center|3|18:30:00|19:30:00|207 E. Market St., Georgetown, VT 19947
Fellowship Health Center|Location is: Fellowship Health Center|4|19:10:00|20:10:00|207 E. Market St., Georgetown, VT 19947
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, VT 21146
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, VT 19947
Long Neck United Methodist|Location is: Long Neck United Methodist|2|20:00:00|21:00:00|Long Neck Rd, Long Neck, VT 19966
STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, VT 21146
COLUMBIA OAKLAND MILLS|Location is: Oakland Mills & Dobbin Rds.|7|14:00:00|15:00:00|Oakland Mills & Dobbin Rds., Columbia, VT 21045
COLUMBIA OAKLAND MILLS|Location is: Christ Episc. Church|4|20:00:00|21:00:00|Oakland Mills & Dobbin Roads, Columbia, VT 21045
KENT ISLAND GROUP|Location is: Living Water Lutheran Church|5|20:00:00|21:00:00|121 E. Main Street, Stevensville, Eastern Sh, VT 21666
NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, VT 21146
SHARING GROUP|Location is: St. Martin's in the Field|1|19:30:00|20:30:00|Benfield Road, Severna Park, VT 
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|1|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
CONTRA TRADITION/CONCEPT MTG.|Location is: Celebrate Recovery Bookstore|1|19:00:00|20:00:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|2|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|3|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
LANGUAGE OF THE HEART|Location is: Celebrate Recovery Bookstore|3|18:00:00|19:00:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|4|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|5|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|6|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
HAPPY HOUR GROUP|Location is: Celebrate Recovery Bookstore|6|17:30:00|18:30:00|513 Center Drive, Severna Park, VT 21146
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|7|06:00:00|07:00:00|513 Center Drive, Severna Park, VT 21146
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, VT 21012
