Grupo Liertad 3|Location is: Plaza Vigil|1|21:00:00|22:00:00|23 E. Beach Street #210, Watsonville, NV 95076
Grupo Liertad|Location is: Plaza Vigil|2|23:00:00|00:00:00|23 E. Beach Street #210, Watsonville, NV 95076
Grupo Liertad|Location is: Plaza Vigil|3|23:00:00|00:00:00|23 E. Beach Street #210, Watsonville, NV 95076
Podium Participation|Location is: Podium Participation|5|18:00:00|19:00:00|7932 Mountain Blvd at Keller Ave, OAKLAND, NV 94605
Latino Familia|Location is: Latino Familia|2|20:00:00|21:00:00|3276 Sonoma Blvd, Vallejo, NV 94590
End of the Bridge|Location is: Christ Episc Ch|6|12:00:00|13:00:00|18651 Via Toledo Near Hacienda Ave, SAN LORENZO, NV 
LIttle Valley Big Book Study|Location is: Church|5|22:00:00|23:00:00|26 Browns Valley Road, Corralitos, NV 95076
Hut Group|Location is: Crosswalk Church |2|12:15:00|13:15:00|1st Street, napa, NV 
Noonie Tooners|Location is: YWCA|6|20:00:00|21:00:00|2600 Bancroft Wy at Bowditch St, CASTRO VALLEY, NV 94577
Here and Now Big Book Study|Location is: Here and Now Big Book Study|3|00:00:00|01:00:00|529 Capitol St, Vallejo, NV 94590
Here and Now Big Book Study|Location is: Here and Now Big Book Study|5|00:00:00|01:00:00|529 Capitol St, Vallejo, NV 94590
Bookworms|Location is: Bookworms|6|06:15:00|07:15:00|1600  Bancroft Ave, SAN LEANDRO, NV 94577
Sisters in the Solution|Location is: Sisters in the Solution|3|09:00:00|10:00:00|1600 Bancroft, SAN LEANDRO, NV 94577
2nd Sat Birthday Speaker Meeting|Location is: Methodist Church|7|20:00:00|21:00:00|1600 Bancroft Ave, SAN LEANDRO, NV 94577
IAM Group|Location is: Union Hall|7|09:30:00|10:30:00|10260  MacArthur Blvd, OAKLAND, NV 94605
Up FromThe Bottom|Location is: Cornerstone Fellowship Group|4|12:00:00|13:00:00|1600 Dell Ave., campbell, NV 95008
Lincoln Square Group|Location is: Skyline Comm. Church|2|20:00:00|21:00:00|12540 Skyline Blvd off Redwood Rd, OAKLAND, NV 
The Imani Grp|Location is: The Imani Grp|3|20:00:00|21:00:00|10205 MacArthur Blvd, OAKLAND, NV 94605
San Leandro Women's Heart to Heart|Location is: Unity Ch|5|08:30:00|09:30:00|501 Joaquin Ave, SAN LEANDRO, NV 94577
Came To Believe|Location is: Napa County Health & Human Services|1|10:30:00|11:30:00|2344 Old Sonoma Rd, Napa, NV 94559
Joy of Living|Location is: Community Church|2|20:00:00|21:00:00|945 Paseo Grande, SAN LORENZO, NV 94580
Joy of Living|Location is: Community Church|6|20:00:00|21:00:00|945 Paseo Grande, SAN LORENZO, NV 94580
Serenity on Saturday|Location is: Emmanuel Lutheran Church|7|10:30:00|11:30:00|Jefferson & Trower, napa, NV 94558
Out of the Blue|Location is: First Christian Church|5|19:00:00|20:00:00|15661 Washington Ave, SAN LORENZO, NV 94580
Monday Night Group|Location is: San Leandro Main Library Conference Room B|2|10:30:00|11:30:00|300 Estudillo Ave, SAN LEANDRO, NV 94577
New Life Women&#39;s Group|Location is: Crosswalk Church|5|19:30:00|20:30:00|2590 First Street, napa, NV 94558
Triple 12 Grp|Location is: Presb Ch (side door Office)|6|19:00:00|20:00:00|180 Estudillo at Harrison St, SAN LEANDRO, NV 94577
Manor Group|Location is: Presb Ch (Rear)|5|19:30:00|20:30:00|890 Fargo St, SAN LEANDRO, NV 94579
Living Sober Group|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, NV 84335
Living Sober|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, NV 84335
A-B-C Group|Location is: A-B-C Group|1|17:30:00|18:30:00|14th and Oak (Church), Paso Robles, NV 
Women in Recovery|Location is: Women in Recovery|5|17:30:00|18:30:00|715 24th Street #B (behind Rite Aid), Paso Robles, NV 
Easy Does It|Location is: A-B-C Group|7|19:00:00|20:00:00|14th and Oak (Church), Paso Robles, NV 
Meditation|Location is: St Leander Sch (dnstrs)|1|12:00:00|13:00:00|451 Davis St, SAN LEANDRO, NV 94577
Fresh Start Group|Location is: St Leander Sch (dnstrs)|1|12:00:00|13:00:00|451 Davis St, SAN LEANDRO, NV 94577
Keepn' It Simple|Location is: St Leander Sch (dnstrs)|7|12:10:00|13:10:00|451 Davis St, SAN LEANDRO, NV 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|4|20:00:00|21:00:00|451 Davis St, SAN LEANDRO, NV 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|7|18:00:00|19:00:00|451 Davis St, SAN LEANDRO, NV 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|1|17:30:00|18:30:00|451 Davis St, SAN LEANDRO, NV 94577
Cocaine Anonymous|Location is: One Puff, Too Tough|2|19:00:00|20:00:00|9500 International (East 14th St), oakland, NV 94603
It's Never Too Late|Location is: Dolores Allison Hs|6|10:30:00|11:30:00|1446 85th Ave, OAKLAND, NV 94621
It's Never Too Late|Location is: Dolores Allison Hs|2|12:00:00|13:00:00|1446 85th Ave, OAKLAND, NV 94621
Creston NBD|Location is: Creston NBD|4|17:30:00|18:30:00|Creston Church Bible Classroom, next to school on O'Donovan Road, Creston, NV 93432
Make My Day Group|Location is: Driving Range Clubhouse|4|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|5|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|6|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|7|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|1|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|2|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Make My Day Group|Location is: Driving Range Clubhouse|3|10:00:00|11:00:00|101 Ranport Road, Watsonville, NV 95076
Montclair Group|Location is: St. John's Episcopal Church|4|06:30:00|07:30:00|1701 Gouldin Rd, OAKLAND, NV 94611
Clinton Grp|Location is: St. John's Episcopal Church|5|12:15:00|13:15:00|1701 Gouldin Rd, OAKLAND, NV 94611
Practice These Principles|Location is: St John's Episcopal Ch|7|17:30:00|18:30:00|1701 Gouldin Rd off Thornhill Dr, OAKLAND, NV 94611
Women's AA-Big Book Study|Location is: Hope Lutheran Church (enter from Juniper)|2|07:00:00|08:00:00|1801 Manor Blvd, SAN LEANDRO, NV 94579
The Scott St. Group|Location is: The Scott St. Group|4|19:30:00|20:30:00|270 Scott St., Paso Robles, NV 93446
Freedom Fellowship|Location is: 901 Mariposa Avenue|4|10:00:00|11:00:00|Rodeo Ave, Rodeo, NV 94572
Group Six|Location is: Zion Lutheran Church|2|20:00:00|21:00:00|5201 Park Blvd, PIEDMONT, NV 94611
East Bay Group|Location is: Zion Lutheran Church|3|20:00:00|21:00:00|5201 Park Blvd, PIEDMONT, NV 94611
Men's Single Topic|Location is: Fruitvale Presbyterian Ch|3|12:00:00|13:00:00|2735 MacArthur Blvd at Coolidge Ave, OAKLAND, NV 94602
Montclair Weekenders|Location is: Corpus Christi Church   Gibson Rm|1|17:45:00|18:45:00|322 St James Dr, PIEDMONT, NV 94611
A-B-C Group 2|Location is: A-B-C Group|1|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group Women's Meeting|Location is: A-B-C Group|1|16:00:00|17:00:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|1|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group|Location is: A-B-C Group|2|07:00:00|08:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|2|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 12x12 Study|Location is: A-B-C Group|2|18:30:00|19:30:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|2|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group|Location is: A-B-C Group|3|07:00:00|08:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|3|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group Big Book Study|Location is: A-B-C Group|3|17:30:00|18:30:00|514 14th Street, Paso Robles, NV 93446
Women's Serenity Group|Location is: A-B-C Group|3|19:00:00|20:00:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|3|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group|Location is: A-B-C Group|4|07:00:00|08:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|4|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 3|Location is: A-B-C Group|4|17:30:00|18:30:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|4|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group|Location is: A-B-C Group|5|07:00:00|08:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|5|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group Big Book Study|Location is: A-B-C Group|5|18:30:00|19:30:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|5|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group|Location is: A-B-C Group|6|07:00:00|08:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|6|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 3|Location is: A-B-C Group|6|17:30:00|18:30:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|6|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
Candlelight Meeting|Location is: A-B-C Group|6|21:30:00|22:30:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 4|Location is: A-B-C Group|7|08:00:00|09:00:00|514 14th Street, Paso Robles, NV 93446
A-B-C Group 2|Location is: A-B-C Group|7|12:00:00|13:00:00|514 14th Street, Paso Robles, NV 93446
Grupo Tres Lagados|Location is: A-B-C Group|7|20:00:00|21:00:00|514 14th Street, Paso Robles, NV 93446
Men's Stag Book Study|Location is: Men's Stag Book Study|5|20:00:00|21:00:00|950 Carden St near Doolittle Dr, SAN LEANDRO, NV 
The Answer Group Men's Stag|Location is: Men's Stag Book Study|3|20:00:00|21:00:00|950 Carden St near Doolittle Dr, SAN LEANDRO, NV 
Monday Night Women's Big Book Study|Location is: First United Methodist Church|2|17:30:00|18:30:00|404 Lincoln Ave, salinas, NV 93901
Women's Big Book Study|Location is: First United Methodist Church|2|17:30:00|18:30:00|404 Lincoln Ave, salinas, NV 93901
stepping stones|Location is: santa clarita|1|10:00:00|11:00:00|1775 soledad canyon rd, santa_clarita, NV 
Womens Stagg|Location is: Stepping Stones|5|19:00:00|20:00:00|Soledad Canyon Road, santa_clarita, NV 
Each Day a New Beginning|Location is: Stepping Stones|7|08:30:00|09:30:00|Soledad Canyon Road, santa_clarita, NV 
The Piedmont Grp|Location is: (Founders Rm)|5|10:30:00|11:30:00|400 Highland Ave off Mountain Ave, PIEDMONT, NV 94611
Old Timers|Location is: In-Between Fellowship|1|19:00:00|20:00:00|4710 International Blvd, OAKLAND, NV 94601
Big Book Study|Location is: In-Between Fellowship|1|19:00:00|20:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|2|20:15:00|21:15:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|3|20:15:00|21:15:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 7|Location is: In-Between Fellowship|4|18:30:00|19:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 2|Location is: In-Between Fellowship|4|20:15:00|21:15:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 5|Location is: In-Between Fellowship|4|05:30:00|06:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 6|Location is: In-Between Fellowship|4|06:45:00|07:45:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship|Location is: In-Between Fellowship|5|09:00:00|10:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 8|Location is: In-Between Fellowship|5|13:00:00|14:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 9|Location is: In-Between Fellowship|5|17:30:00|18:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 10|Location is: In-Between Fellowship|5|19:00:00|20:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 12|Location is: In-Between Fellowship|6|20:30:00|21:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 11|Location is: In-Between Fellowship|6|08:30:00|09:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 3|Location is: In-Between Fellowship|6|12:00:00|13:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 9|Location is: In-Between Fellowship|6|17:30:00|18:30:00|4710 International Blvd, OAKLAND, NV 94601
Women's|Location is: In-Between Fellowship|1|19:30:00|20:30:00|4710 International Blvd, OAKLAND, NV 94601
Men's|Location is: In-Between Fellowship|1|20:00:00|21:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship|Location is: In-Between Fellowship|2|09:00:00|10:00:00|4710 International Blvd, OAKLAND, NV 94601
Big Book|Location is: In-Between Fellowship|2|10:30:00|11:30:00|4710 International Blvd, OAKLAND, NV 94601
Beginners|Location is: In-Between Fellowship|2|12:00:00|13:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 3|Location is: In-Between Fellowship|3|12:00:00|13:00:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 4|Location is: In-Between Fellowship|3|18:00:00|19:00:00|4710 International Blvd, OAKLAND, NV 94601
WC CL|Location is: In-Between Fellowship|7|19:00:00|20:00:00|4710 International Blvd, OAKLAND, NV 94601
YP Spkr/Discussion|Location is: In-Between Fellowship|7|19:30:00|20:30:00|4710 International Blvd, OAKLAND, NV 94601
In-Between Fellowship 13|Location is: In-Between Fellowship|7|20:00:00|21:00:00|4710 International Blvd, OAKLAND, NV 94601
Step Study|Location is: In-Between Fellowship|1|06:30:00|07:30:00|4710 International Blvd, OAKLAND, NV 94601
Lavender Hill Gay, Beginners|Location is: Lavender Hill Gay, Beginners|3|11:00:00|12:00:00|1658 Excelsior at Woodruff, OAKLAND, NV 94602
LGBT People of Color|Location is: St Paul's Ch|7|15:00:00|16:00:00|1658 Excelsior Ave at  Woodruff Ave, OAKLAND, NV 94602
Satin Dolls|Location is: Satin Dolls|3|17:00:00|18:00:00|1658 Excelsior Ave at Woodruff Ave, OAKLAND, NV 94602
Monday Night Men's Literature Study|Location is: Satin Dolls|2|19:00:00|20:00:00|1658 Excelsior Ave at Woodruff Ave, OAKLAND, NV 94602
Awareness Group|Location is: Valencia Hall|4|23:00:00|00:00:00|2555 Valencia Road, Aptos, NV 95003
Community Church|Location is: Wonder Valley Community Church|7|17:00:00|18:00:00|82575 Amboy Rd, Twentynine Palms, NV 92277
Stag Eleven Group|Location is: Unitarian Fellowship Hall|2|23:00:00|00:00:00|6401 Freedom Blvd, Aptos, NV 95003
Skyland Group|Location is: Church|2|23:00:00|00:00:00|25100 Skyland Road, Los Gatos, NV 95033
Canyon Country 12 & 12|Location is: Canyon Country 12 & 12|2|19:30:00|20:30:00|17746 Sierra Hwy (Office), Canyon Country, NV 91351
Canyon Country Candlelight|Location is: Canyon Country 12 & 12|7|19:30:00|20:30:00|17746 Sierra Hwy (Office), Canyon Country, NV 91351
Sunday Nite|Location is: Canyon Country 12 & 12|1|18:00:00|19:00:00|17746 Sierra Hwy (Office), Canyon Country, NV 91351
Traditions|Location is: Lutheran Church|2|19:00:00|20:00:00|6336 Hallee Road, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|6|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Discussion|Location is: Fellowship Hall|6|17:30:00|18:30:00|6430 Park Blvd, Joshua Tree, NV 92252
Speaker Meeting|Location is: Fellowship Hall|6|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|2|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Participation|Location is: Fellowship Hall|2|12:30:00|13:30:00|6430 Park Blvd, Joshua Tree, NV 92252
Discussion|Location is: Fellowship Hall|2|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|7|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Participation|Location is: Fellowship Hall|7|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|1|06:00:00|07:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Daily Reflection|Location is: Fellowship Hall|1|19:00:00|20:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|5|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Discussion|Location is: Fellowship Hall|5|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|3|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
KISS|Location is: Fellowship Hall|3|17:00:00|18:00:00|6430 Park Blvd, Joshua Tree, NV 92252
12 & 12|Location is: Fellowship Hall|3|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Attitude Adjustment|Location is: Fellowship Hall|4|07:00:00|08:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Living Sober|Location is: Fellowship Hall|4|12:30:00|13:30:00|6430 Park Blvd, Joshua Tree, NV 92252
Book Study|Location is: Fellowship Hall|4|20:00:00|21:00:00|6430 Park Blvd, Joshua Tree, NV 92252
Church|Location is: Church|5|20:00:00|21:00:00|5570 Olinda Rd., El Sobrante, NV 94803
592 Tennet|Location is: 592 Tennet|5|19:00:00|20:00:00|592 Tennet, Pinole, NV 94564
We're Here Gay Group|Location is: We're Here Gay Group|5|00:00:00|01:00:00|592 Tennent Ave, PINOLE, NV 94564
Attitude Adjustment Mtg|Location is: Rockridge Fellowship|6|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Noon Promises|Location is: Rockridge Fellowship|6|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Final Friday (Last Fri Only)|Location is: Rockridge Fellowship|6|18:00:00|19:00:00|5767 Broadway, OAKLAND, NV 94618
Simple, But Not Easy|Location is: Rockridge Fellowship|6|12:00:00|13:00:00|5767 Broadway, OAKLAND, NV 94618
Discussion|Location is: Rockridge Fellowship|1|18:30:00|19:30:00|5767 Broadway, OAKLAND, NV 94618
Sunday Step Study|Location is: Rockridge Fellowship|1|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Fellowship|Location is: Rockridge Fellowship|2|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Mornings|Location is: Rockridge Fellowship|2|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Beginner's Literature|Location is: Rockridge Fellowship|2|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Noon Beginners at Rockridge|Location is: Rockridge Fellowship|2|10:30:00|11:30:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Mornings|Location is: Rockridge Fellowship|3|19:30:00|20:30:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment Meeting|Location is: Rockridge Fellowship|4|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Literature Discussion|Location is: Rockridge Fellowship|4|06:30:00|07:30:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Mornings|Location is: Rockridge Fellowship|4|12:15:00|13:15:00|5767 Broadway, OAKLAND, NV 94618
Discussion|Location is: Rockridge Fellowship|4|17:30:00|18:30:00|5767 Broadway, OAKLAND, NV 94618
Step-A-Month Group|Location is: Rockridge Fellowship|4|17:30:00|18:30:00|5767 Broadway, OAKLAND, NV 94618
Towards Emotional Sobriety|Location is: Rockridge Fellowship|4|17:45:00|18:45:00|5767 Broadway, OAKLAND, NV 94618
Double Digit|Location is: Rockridge Fellowship|4|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment Mtg|Location is: Rockridge Fellowship|5|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Mornings|Location is: Rockridge Fellowship|5|07:00:00|08:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Nooners|Location is: Rockridge Fellowship|5|12:00:00|13:00:00|5767 Broadway, OAKLAND, NV 94618
We Are Not Saints|Location is: Rockridge Fellowship|5|12:00:00|13:00:00|5767 Broadway, OAKLAND, NV 94618
Women's Meeting|Location is: Rockridge Fellowship|5|12:10:00|13:10:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Mornings|Location is: Rockridge Fellowship|6|17:15:00|18:15:00|5767 Broadway, OAKLAND, NV 94618
As Bill Sees It (Excpt Lst Fri)|Location is: Rockridge Fellowship|6|18:00:00|19:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Sat. Morning|Location is: Rockridge Fellowship|7|18:30:00|19:30:00|5767 Broadway, OAKLAND, NV 94618
Hi Noon|Location is: Rockridge Fellowship|1|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Service & Spirituality|Location is: Rockridge Fellowship|1|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
11th Step Meditation Meeting|Location is: Rockridge Fellowship|1|20:15:00|21:15:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment Mtg|Location is: Rockridge Fellowship|2|05:30:00|06:30:00|5767 Broadway, OAKLAND, NV 94618
The Way Out|Location is: Rockridge Fellowship|2|06:45:00|07:45:00|5767 Broadway, OAKLAND, NV 94618
The Ninth PromisePromise|Location is: Rockridge Fellowship|2|09:00:00|10:00:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment Meeting|Location is: Rockridge Fellowship|3|13:00:00|14:00:00|5767 Broadway, OAKLAND, NV 94618
Acceptance: What a way to start the day!|Location is: Rockridge Fellowship|3|17:30:00|18:30:00|5767 Broadway, OAKLAND, NV 94618
Cross-Talk Meeting|Location is: Rockridge Fellowship|3|19:00:00|20:00:00|5767 Broadway, OAKLAND, NV 94618
Rockridge Noon Grapevine|Location is: Rockridge Fellowship|3|20:00:00|21:00:00|5767 Broadway, OAKLAND, NV 94618
Spiritual Kindergarten       New 3/7|Location is: Rockridge Fellowship|3|21:00:00|22:00:00|5767 Broadway, OAKLAND, NV 94618
Men's Meeting|Location is: Rockridge Fellowship|3|11:30:00|12:30:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment Mtg|Location is: Rockridge Fellowship|7|08:30:00|09:30:00|5767 Broadway, OAKLAND, NV 94618
In The Solution|Location is: Rockridge Fellowship|7|12:00:00|13:00:00|5767 Broadway, OAKLAND, NV 94618
Road of Happy Destiny|Location is: Rockridge Fellowship|7|17:30:00|18:30:00|5767 Broadway, OAKLAND, NV 94618
Came to Believe|Location is: Rockridge Fellowship|7|20:30:00|21:30:00|5767 Broadway, OAKLAND, NV 94618
Attitude Adjustment|Location is: Rockridge Fellowship|1|09:00:00|10:00:00|5767 Broadway, OAKLAND, NV 94618
12 x 12 B/S|Location is: Little Church/Desert|7|09:00:00|10:00:00|6079 Adobe Rd, Twentynine Palms, NV 92277
Participation|Location is: Little Church/Desert|5|20:00:00|21:00:00|6079 Adobe Rd, Twentynine Palms, NV 92277
Rock Bottom Group|Location is: Little Church/Desert|3|19:30:00|20:30:00|6079 Adobe Rd, Twentynine Palms, NV 92277
Serenity Group|Location is: Hospice|4|19:00:00|20:00:00|61675 29 Palms Highway, Joshua Tree, NV 92252
Noonie Tooners Group|Location is: Noonie Tooners Group|4|18:00:00|19:00:00|2600 Bancroft Wy at Bowditch St, BERKELEY, NV 94704
Noonie Tooners Group|Location is: Noonie Tooners Group|2|19:30:00|20:30:00|2600 Bancroft Wy at Bowditch St, BERKELEY, NV 94704
Noonie Tooners Grp|Location is: Noonie Tooners Group|5|20:00:00|21:00:00|2600 Bancroft Wy at Bowditch St, BERKELEY, NV 94704
Noonie Tooners|Location is: YWCA|3|19:00:00|20:00:00|Bancroft Wy at Bowditch Ave, BERKELEY, NV 94704
Chips and Cake      (Birthday/Disc Mtg)|Location is: Lakeshore Bapt Ch(Barnett Hall in rear)|5|19:30:00|20:30:00|3534 Lakeshore Ave, OAKLAND, NV 94610
Women's Book Study|Location is: Presbyterian Ch|4|12:00:00|13:00:00|5951 College Ave, OAKLAND, NV 94618
A Vision for You|Location is: Presbyterian Ch|1|18:00:00|19:00:00|5951 College Ave, OAKLAND, NV 94618
Fellowship of the Spirit|Location is: Presbyterian Ch|7|18:00:00|19:00:00|5951 College Ave, OAKLAND, NV 94618
Thursday Nite Lesbian|Location is: Thursday Nite Lesbian|5|18:30:00|19:30:00|2401 Le Conte, BERKELEY, NV 94709
Nursery #1 Men's|Location is: Methodist Church|3|12:15:00|13:15:00|303 Hudson St at Manila Ave, OAKLAND, NV 94618
193 Mayhew Way|Location is: 193 Mayhew Way|6|20:00:00|21:00:00|193 Mayhew Way, Pinole, NV 
H.O.W. Group|Location is: Church behind CHP building|3|23:00:00|00:00:00|10707 Soquel Drive, Aptos, NV 95003
Sun Night LGBT|Location is: Rose Garden Inn|1|18:15:00|19:15:00|2740 Telegraph Ave, BERKELEY, NV 94705
Women's Supper Club|Location is: St. Martens Church|4|17:30:00|18:30:00|72348 Larrea Ave., Twentynine Palms, NV 92277
Safe Haven|Location is: St Augustine's Ch, Colby St entrance|1|20:00:00|21:00:00|400 Alcatraz Ave, OAKLAND, NV 94609
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|1|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 6|Location is: 5161 Sobrante Ave.|1|10:00:00|11:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|1|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|1|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|1|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|2|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 2|Location is: 5161 Sobrante Ave.|2|12:00:00|13:00:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 3|Location is: 5161 Sobrante Ave.|2|17:30:00|18:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave. 4|Location is: 5161 Sobrante Ave.|2|19:30:00|20:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
5161 Sobrante Ave.|Location is: 5161 Sobrante Ave.|3|08:30:00|09:30:00|5161 Sobrante Ave., El Sobrante, NV 94803
