Pass It On|Location is: Oleander Oaks Plaza|5|19:00:00|20:00:00|5725 Suite F-1 Oleander Dr., Wilmington, WV 28403
Big Book near the Beach|Location is: Oleander Methodist Church|1|18:00:00|19:00:00|5810 Oleander Drive, Wilmington, WV 28403
RIVERCHASE REC CENTER|Location is: RIVERCHASE REC CENTER|1|11:00:00|12:00:00|, FENTON, WV 
New Outlook Group|Location is: Rebos|4|19:00:00|20:00:00|400 N. Sharp St., cleveland, WV 37312
Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, WV 14469
Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, WV 14469
Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, WV 14546
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, WV 29526
Living Sober Group|Location is: Town Hall|1|11:00:00|12:00:00|321 Causeway Dr., Wrightsville Beach, WV 28480
Princeton Alternative|Location is: Trinity Episcopal Church|7|10:00:00|11:00:00|33 Mercer St., Hightstown, WV 08520
Men's Discussion|Location is: Trinity Episcopal Church|4|20:30:00|21:30:00|33 Mercer St., Hightstown, WV 08520
Came To Believe|Location is: Slackwood Fire House|1|08:00:00|09:00:00|21 Slack Ave., Hightstown, WV 
Attitude Adjustment|Location is: AI-.An Club|3|06:45:00|07:45:00|76I Cass SI., Hightstown, WV 
Young & Sober|Location is: Bethany Pres. Church.|2|20:00:00|21:00:00|400 Hamilton & Chestnut, Hightstown, WV 
Kurtins Tuesday Nite|Location is: Lakeside Community House|3|19:00:00|20:00:00|137 Lakeside Blvd, Hightstown, WV 
Live and Let Live|Location is: SI. Marks Church|2|07:00:00|08:00:00|465 Paxson Ave, Hightstown, WV 
Today|Location is: First Baptist Church|4|11:30:00|12:30:00|203 W Center St, Medina, WV 14103
Kitchen Group|Location is: Wrightsville Beach Baptist?|2|11:00:00|12:00:00|Church?Causeway & Coral Drive, Wrightsville Beach, WV 28480
Kitchen Group|Location is: Wrightsville Beach Baptist?|3|11:00:00|12:00:00|Church?Causeway & Coral Drive, Wrightsville Beach, WV 28480
SECONDS COUNT|Location is: METHODIST CHURCH|3|19:00:00|20:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, WV 08092
WEST CREEK GROUP|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|ROUTE 9 AND THOMAS AVE, WEST CREEK, WV 08092
Let It Begin with Me|Location is: Last Chance Recovery Center|1|19:30:00|20:30:00|917 S. Broad St., Hightstown, WV 08520
Kitchen Group|Location is: Wrightsville Beach Baptist? Church|5|11:00:00|12:00:00|Causeway & Coral Drive, Wrightsville Beach, WV 28480
Medina New Life|Location is: St Mary_s School|1|12:30:00|13:30:00|Lee Place, Medina, WV 14103
Medina New Life Friday|Location is: St Mary_s School|6|19:00:00|20:00:00|Lee Place, Medina, WV 14103
Beginners & Winners|Location is: Wrightsville Methodist Church|5|20:00:00|21:00:00|4 Live Oak Dr., Wrightsville Beach, WV 28480
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, WV 29526
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, WV 29526
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|2|13:00:00|14:00:00|504 Bratton Ave., Lafayette, WV 37083
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|4|13:00:00|14:00:00|504 Bratton Ave., Lafayette, WV 37083
The Way of Life|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wrightsville Beach, WV 
Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, WV 14424
Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, WV 14424
Daily Reflections|Location is: St. David Epis. Church|2|12:00:00|13:00:00|90 S. Main St., Plainsboro, WV 08512
LAST CALL GROUP|Location is: SWANSEA BAPTIST CHURCH|3|19:30:00|20:30:00|145 S CHURCH STREET, SWANSEA, WV 29160
Sunrise of Serenity|Location is: Gazebo|1|07:00:00|08:00:00|S. Lumina Ave., Wrightsville Beach, WV 28480
The Winnerâ€™s Circle|Location is: The Winnerâ€™s Circle|3|07:30:00|08:30:00|16 All Saints Rd, Cranbury, WV 
Happy Hour Group|Location is: Hamilton Twp. Library|4|12:00:00|13:00:00|1 Municipal Drive, Cranbury, WV 
One Step at a Time|Location is: Prince of Peace Ch|2|20:15:00|21:15:00|177 Princeton-Hightstown Rd( Rt571), Cranbury, WV 
Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, WV 14424
Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, WV 14424
Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, WV 14424
Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, WV 14424
Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, WV 14424
Wed. night beginners meeting|Location is: Corner church|4|07:00:00|08:00:00|Morlt and River rd., fair_lawn, WV 
New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, WV 14424
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, WV 
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, WV 
A New Beginning|Location is: Capital Health Sys. Helene Fuld|3|19:00:00|20:00:00|750 Brunswick Ave, Hightstown, WV 08512
Slackwood Step|Location is: Slackwood Pres. Church|2|19:30:00|20:30:00|2020 Brunswick Ave., Hightstown, WV 08512
Happiest Hour|Location is: Good Shepard Church|2|17:15:00|18:15:00|320 S Pearl St, Canandaigua, WV 14424
Happiest Hour|Location is: Good Shepard Church|3|17:15:00|18:15:00|320 S Pearl St, Canandaigua, WV 14424
Happiest Hour|Location is: Good Shepard Church|4|17:15:00|18:15:00|320 S Pearl St, Canandaigua, WV 14424
Happiest Hour|Location is: Good Shepard Church|5|17:15:00|18:15:00|320 S Pearl St, Canandaigua, WV 14424
Happiest Hour|Location is: Good Shepard Church|6|17:15:00|18:15:00|320 S Pearl St, Canandaigua, WV 14424
Saturday Night Live 2|Location is: Good Shepard Church|7|20:00:00|21:00:00|320 S Pearl St, Canandaigua, WV 14424
Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, WV 14428
EACH DAY A NEW BEGINNING|Location is: OCEAN COMMUNITY CHURCH|4|19:30:00|20:30:00|1492 ROUTE 72 WEST, MANAHAWKIN, WV 08050
FIRST THINGS FIRST|Location is: KING OF KINGS CHURCH|3|19:30:00|20:30:00|1000 N MAIN STREET, MANAHAWKIN, WV 08092
Grissettown Group 4|Location is: AA Building|1|08:30:00|09:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, WV 
Grissettown Group 5|Location is: AA Building|1|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, WV 
Grissettown Group 2|Location is: AA Building|2|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|2|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, WV 
Grissettown Group 3|Location is: AA Building|2|17:30:00|18:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|2|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 2|Location is: AA Building|3|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|3|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 3|Location is: AA Building|4|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 2|Location is: AA Building|4|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|4|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 2|Location is: AA Building|5|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|5|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 3|Location is: AA Building|6|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 2|Location is: AA Building|6|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|6|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group Young Peoples Meeting|Location is: AA Building|7|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group|Location is: AA Building|7|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
Grissettown Group 4|Location is: AA Building|7|22:00:00|23:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, WV 
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, WV 
J.C. Group- Speaker Meeting|Location is: St James Church Hall|3|19:30:00|20:30:00|133 Main st,Johnson City, binghamton, WV 13790
Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church,St. Matthew&#39;s Rm|2|12:00:00|13:00:00|30 Schoolhouse Road. , manchester_township, WV 08759
Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church, St. Matthew&#39;s Rm, Parish Cen|6|12:00:00|13:00:00|30 Schoolhouse Road, manchester_township, WV 08759
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|HILLARD AND BEACH, MANAHAWKIN, WV 08050
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|HILLARD AND BEACH, MANAHAWKIN, WV 08050
FL Women_s Step Study|Location is: Salvation Army Church|2|19:00:00|20:00:00|110 Saltonstall St, Canandaigua, WV 14424
Reaching Out Group|Location is: Myrtle Grove Presbyterian|3|19:00:00|20:00:00|Church? 800 Piner Road, Wilmington, WV 28409
Reaching Out Group|Location is: Myrtle Grove Presbyterian Church|5|19:00:00|20:00:00|800 Piner Road, Wilmington, WV 28409
CLAM DIGGERS|Location is: HOLY INNOCENTS CHURCH|5|20:00:00|21:00:00|PEARL AND BEACH, BEACH HAVEN, WV 08008
McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, WV 29835
McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, WV 29835
McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, WV 29835
Women&#39;s Canldlight Group|Location is: Unitarian Universalist Church|2|19:30:00|20:30:00|183 Riverside Dr (next to Lourde&#39;s Hospital), binghamton, WV 
AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, WV 08008
AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, WV 08008
AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, WV 08008
AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, WV 08008
AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, WV 08008
Canandaigua Sat Noon|Location is: St John_s Episcopal Church|7|00:00:00|01:00:00|183 N Main St, Canandaigua, WV 14424
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, WV 
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, WV 
Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, WV 13901
Esperanza (Portuguese)|Location is: Esperanza (Portuguese)|7|17:00:00|18:00:00|92 Union Sq.,, Somerville, WV 08876
Tuesday Serenity Group|Location is: Ability Beyond Disability|3|19:00:00|20:00:00|Berkshire Corporate Park, Berkshire, WV 
SAT NIGHT IN CROWD|Location is: ST MARYS CHURCH|7|20:30:00|21:30:00|WEST BAY AVE, BARNEGAT, WV 08005
Seven Eleven|Location is: Chili Presbyterian Church|6|19:30:00|20:30:00|3600 Chili Ave, Chili, WV 14624
Slice of Serenity Womens Meeting|Location is: Fenton, Michigan|7|09:30:00|10:30:00|2084 West Thompson Road, fenton, WV 48430
BEGINNERS RECOVERY|Location is: SO OCEAN CO HOSPITAL|6|19:30:00|20:30:00|, MANAHAWKIN, WV 
bradley group|Location is: building with address on it|2|17:30:00|18:30:00|255 Broad St SW, Cleveland, WV 37311
young persons|Location is: building you will see address on|3|19:00:00|20:00:00|255 Broad St SW, Cleveland, WV 37311
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, WV 37311
FLOATING FORUM GROUP|Location is: SO OCEAN CO HOSPITAL|1|19:30:00|20:30:00|ROUTE 72, MANAHAWKIN, WV 08050
Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, WV 14467
Live Sober Today|Location is: GCASA|4|12:30:00|13:30:00|438 West Avenue, Albion, WV 14411-1525
THERE IS A SOLUTION|Location is: BAYSIDE CHAPEL|7|19:30:00|20:30:00|965 WEST BAY AVE, BARNEGAT, WV 08005
COUPLES IN RECOVERY|Location is: MILL CREEK COMMUNITY CENTER|1|19:00:00|20:00:00|1199 MILL CREEK ROAD, MANAHAWKIN, WV 08050
Serenity|Location is: Central Square Congrgational Ch.|3|18:40:00|19:40:00|, Bridgewater, WV 
Central Sq.|Location is: Central Square Congrgational Ch.|1|20:00:00|21:00:00|, Bridgewater, WV 
State|Location is: Central Square Congrgational Ch.|1|19:00:00|20:00:00|, Bridgewater, WV 
Chosen Few|Location is: Andrews Chapel Methodist Church|2|18:00:00|19:00:00|1091 Hickman Cross Rd. NW, Calabash, WV 
The Guelph Group|Location is: guelph,ON|2|20:30:00|21:30:00|40 Margaret St. Guelph,ON, guelph, WV 
Happy Road|Location is: Henrietta United Church|6|20:00:00|21:00:00|1400 Lehigh Station Rd, Henrietta, WV 14467
Little River Group|Location is: Little River, SC|7|20:00:00|21:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|7|12:00:00|13:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, WV 29566
Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, WV 29566
New Beginning|Location is: First Baptist Church|4|19:00:00|20:00:00|Liberty & Beaver Streets, Albion, WV 14411
Just For Today|Location is: First Baptist Church|7|19:30:00|20:30:00|Liberty & Beaver Streets, Albion, WV 14411
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, WV 29824
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, WV 29824
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, WV 29824
Spencer Under Construction|Location is: Jesus Our Savior Catholic Church|5|20:00:00|21:00:00|326 N. Main St., Spencer, WV 47460
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, WV 
Victor Sunday Serenity|Location is: First Presbyterian Church|1|19:30:00|20:30:00|70 East Main St, Victor, WV 14564
Gratitude Group|Location is: Presb. Church|2|12:00:00|13:00:00|Dahlonega Ga., dahlonega, WV 
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, WV 
Pumpkin Hook|Location is: First Presbyterian Church|6|20:00:00|21:00:00|70 East Main St (Rt 96), Victor, WV 
BARNEGAT PRE GRAOM GROUP|Location is: WRIGHT PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|SOUTH MAIN STREET, BARNEGAT, WV 08005
Chili Sunday|Location is: St Pius X School|1|19:30:00|20:30:00|3000 Chili Ave, Chili, WV 14624
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, WV 47522
Wayne County Group|Location is: Grace Episcopal Church|1|20:00:00|21:00:00|827 Church Street, Honesdale, WV 18431
4th Dimension|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|827 Church Street, Honesdale, WV 18431
The 4th Dimension|Location is: Grace Episcopal Church|4|20:00:00|21:00:00|827 Church Street, Honesdale, WV 18431
You're in the Right Place|Location is: Grace Episcopal Church|5|18:30:00|19:30:00|827 Church Street, Honesdale, WV 18431
CAME TO BELIEVE|Location is: ST FRANCIS CENTER|1|11:00:00|12:00:00|4700 LONG BEACH BLVD, BRANT BEACH, WV 08008
EACH DAY A NEW BEGINNING|Location is: ST FRANCIS CENTER|2|19:30:00|20:30:00|4700 LONG BEACH BLVD, BRANT BEACH, WV 08008
Victor Wednesday|Location is: St John_s Lutheran Church|4|20:00:00|21:00:00|888 Victor Egypt Rd, Victor, WV 14564
Henrietta Group|Location is: Guardian Angels School|2|20:30:00|21:30:00|2061 E Henrietta Rd, Henrietta, WV 14623
Seaside Group|Location is: Seaside Methodist Church|5|18:30:00|19:30:00|Hwy 904 between Ocean Isle & Sunset Beach, Sunset Beach, WV 
SUNSET BEACH|Location is: On the Beach|1|10:00:00|11:00:00|Warner & P C H, SUNSET BEACH, WV 
LUCKY 13|Location is: on the beach|7|09:15:00|10:15:00|On the Beach @ Broadway, SUNSET BEACH, WV 
GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|2|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, WV 08008
GRACE CALVARY CHURCH|Location is: GRACE CALVARY CHURCH|1|20:00:00|21:00:00|19TH AND LBL BLVD, SHIP BOTTOM, WV 08008
Holley Friday|Location is: St Paul_s Church|6|20:00:00|21:00:00|Corner Jackson & S Main, Holley, WV 14470
WE ARE RESPONSIBLE|Location is: SHIP BOTTOM FIREHOUSE|6|20:00:00|21:00:00|20TH AND CENTRAL, SHIP BOTTOM, WV 08008
Bridge Group Discusion Meeting|Location is: Glen Castle United Methodist Church|6|20:00:00|21:00:00|371 Castle Creek Rd., castle creek, WV 13744
SOBER ON THE SAND|Location is: On the Beach|1|09:00:00|10:00:00|16th St, SUNSET BEACH, WV 28468
DUCK POND GROUP|Location is: COMMUNITY CENTER|4|19:30:00|20:30:00|11TH STREET, WARETOWN, WV 08005
DUCK POND GROUP|Location is: COMMUNITY CENTER|5|20:00:00|21:00:00|11TH STREET, WARETOWN, WV 08005
Brockport Newman Nooners|Location is: Newman Oratory|2|00:00:00|01:00:00|101 Kenyon, Brockport, WV 14420
Sunrise|Location is: Brighton United Church of Christ|2|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Sunrise|Location is: Brighton United Church of Christ|3|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Sunrise|Location is: Brighton United Church of Christ|4|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Sunrise|Location is: Brighton United Church of Christ|5|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Sunrise|Location is: Brighton United Church of Christ|6|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Sunrise|Location is: Brighton United Church of Christ|7|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|2|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|3|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|4|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|5|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|6|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Lehigh Station|Location is: Brighton United Church of Christ|7|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|2|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|3|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|4|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|5|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|6|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|7|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
Henrietta 5:30|Location is: Brighton United Church of Christ|1|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, WV 14623
WE CARE GROUP|Location is: ST STEPHEN’S CHURCH|1|19:30:00|20:30:00|ROUTE 9, WARETOWN, WV 
RIVER OF LIFE|Location is: ST STEPHEN’S CHURCH|2|19:00:00|20:00:00|ROUTE 9, WARETOWN, WV 
HOW GROUP|Location is: ST STEPHEN’S CHURCH|3|19:20:00|20:20:00|ROUTE 9, WARETOWN, WV 
HOW GROUP|Location is: ST STEPHEN’S CHURCH|6|19:30:00|20:30:00|ROUTE 9, WARETOWN, WV 
Succasunna|Location is: St Dunstans|3|07:30:00|08:30:00|Hillside Ave, Succasunna-Kenvil, WV 07876
Succasunna|Location is: St Dunstans|6|19:30:00|20:30:00|Hillside Ave, Succasunna-Kenvil, WV 07876
Succasunna |Location is:  St Dunstans|3|19:30:00|20:30:00|Hillside Ave, Succasunna-Kenvil, WV 07876
pre game group|Location is: wrights church|2|19:30:00|20:30:00|route 9, barnegat, WV 
Chili Monday|Location is: Parkminster Presbyterian|2|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, WV 
Womens Experience|Location is: Parkminster Presbyterian|3|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, WV 
TNT Big Book|Location is: Parkminster Presbyterian|4|19:30:00|20:30:00|2710 Chili Ave @ Pixley, Chili, WV 
Sober On Saturday|Location is: Parkminster Presbyterian|7|18:30:00|19:30:00|2710 Chili Ave @ Pixley, Chili, WV 
Brockport Basic|Location is: Nativity Parish House|7|19:00:00|20:00:00|138 Main St, Brockport, WV 14420
Original Brockport Group|Location is: St. Lukes Parish Hall|7|20:30:00|21:30:00|14 State Street, Brockport, WV 14420
Brockport Grapevine|Location is: United Methodist Church|2|19:30:00|20:30:00|92 Main St, Brockport, WV 14420
Brockport No Pain No Gain|Location is: First Presbyterian Church|4|18:00:00|19:00:00|35 State St, Brockport, WV 14420
Standing Tall|Location is: Veterans Administration|2|19:15:00|20:15:00|Building 9D/2nd Floor, Canandaigua, WV 14548
New Courage|Location is: VA Hospital|5|18:30:00|19:30:00|Bldg 9, 2nd Floor, Canandaigua, WV 14548
Standing Tall|Location is: Veterans Administration|5|19:15:00|20:15:00|Building 9D, Canandaigua, WV 14548
ASPEN HILL PHOENIX|Location is: Christian Ch.|2|20:30:00|21:30:00|13501 Ga. Ave, Aspen Hill, WV 30506
ASPEN HILL PHOENIX|Location is: Church|6|20:30:00|21:30:00|13501 Ga. Ave., Aspen Hill, WV 30506
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, WV 
HOW GROUP|Location is: ST STEPHEN’S CHURCH |6|19:30:00|20:30:00|, Waretown, WV 
Attitude Adjustment|Location is: AI-.An Club|5|06:45:00|07:45:00|76I Cass SI., Princeton, WV 46947
Just For Today|Location is: AI-.An Club|5|12:00:00|13:00:00|76I Cass SI., Princeton, WV 46947
12 & 12|Location is: AI-.An Club|5|20:00:00|21:00:00|76I Cass SI., Princeton, WV 46947
Attitude Adjustment|Location is: AI-.An Club|6|06:45:00|07:45:00|76I Cass SI., Princeton, WV 46947
Listen & Learn|Location is: AI-.An Club|6|12:00:00|13:00:00|76I Cass SI., Princeton, WV 46947
Happy Hour Group|Location is: AI-.An Club|6|17:15:00|18:15:00|76I Cass SI., Princeton, WV 46947
KISs|Location is: Lakeside Memorial Hospital|1|11:00:00|12:00:00|156 West Ave, Brockport, WV 14420
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, WV 
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, WV 
KITCHEN TABLE GROUP|Location is: OCRACOKE FIREHOUSE|2|19:30:00|20:30:00|215 BACK ROAD, OCRACOKE ISLAND, WV 27960
KITCHEN TABLE GROUP|Location is: OCRACOKE FIREHOUSE|4|19:30:00|20:30:00|215 BACK ROAD, OCRACOKE ISLAND, WV 27960
KITCHEN TABLE GROUP|Location is: OCRACOKE FIREHOUSE|6|19:30:00|20:30:00|215 BACK ROAD, OCRACOKE ISLAND, WV 27960
Serendipity|Location is: Community Hosp - Hope Bldg|5|15:30:00|16:30:00|435 E Henrietta Road, Rochester, WV 14620
Missing Link Meeting|Location is: Seaside Chapel|3|19:00:00|20:00:00|105 Dow Road, Carolina Beach, WV 28428
T.G.I.F Group|Location is: Seaside Chapel|6|19:00:00|20:00:00|105 Dow Road, Carolina Beach, WV 28428
Bernardsville Spiritual Awakenings Group|Location is: St. Bernard&#39;s Church|3|20:00:00|21:00:00|88 Claremont Road , bernardsville, WV 07924
