GRATITUDE GROUP|Location is:  HOUSE IN FRONT OF CHURCH|3|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, AL 32533
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|2|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, AL 32533
Oakmont Christian Church|Location is: SARALAND SERENITY|3|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, AL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|5|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, AL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|3|13:07:00|14:07:00|424 Oakmont Rd., Saraland, AL 36571
Oakmont Christian Church|Location is: SARALAND SERENITY|5|13:07:00|14:07:00|424 Oakmont Rd., Saraland, AL 36571
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, AL 
Scenic Sobriety Big Book Meeting|Location is: Babson Park Community Church|2|17:30:00|18:30:00|South on Alt. 27, BABSON PARK, AL 
As Bill Sees It|Location is: Babson Park Community Church|4|20:00:00|21:00:00|South on Alt. 27, BABSON PARK, AL 
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL 
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, AL 
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|2|19:30:00|20:30:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|3|19:00:00|20:00:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, AL 31822
ATTITUDE ADJUSTMENT|Location is: PINE MOUNTAIN CLUB|5|07:00:00|08:00:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822
DISCUSSION MEETING|Location is: PINE MOUNTAIN CLUB|7|19:30:00|20:30:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, AL 31822
Northpointe Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514
Ferry Pass AA Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, AL 32514
Pine Forest |Location is: Pine Forest United Methodist Church|5|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526
Pine Forest |Location is: Pine Forest United Methodist Church|3|19:00:00|20:00:00|2800 Wilde Lake Blvd, Pensacola, AL 32526
Awakening Group|Location is: Pensacola|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514
Awakening Group|Location is: Ferry Pass United Methodist Church|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, AL 32514
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N. Davis Hwy., pensacola, AL 32504
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N Davis Hwy, pensacola, AL 32504
St. Michael's Episcopal Church|Location is: NORTH MOBILE 5TH TRADITION|6|20:00:00|21:00:00|300 Grant St., Chickasaw, AL 36611
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, AL 
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, AL 
St. Francis Methodist Church|Location is: MOBILE CENTRAL|5|20:00:00|21:00:00|15 N. Joachim St., MOBILE, AL 36602
St. Francis Methodist Church|Location is: MOBILE CENTRAL|6|20:00:00|21:00:00|15 N. Joachim St., MOBILE, AL 36602
SUNSHINE (1st Sunday)|Location is: SUNSHINE (1st Sunday)|1|18:30:00|19:30:00|1005 Old Shell, MOBILE, AL 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|2|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|2|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|3|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|3|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|4|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|4|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|4|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|5|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE 2|Location is: SUNSHINE (1st Sunday)|6|08:30:00|09:30:00|1005 Old Shell, MOBILE, AL 36604
COMMON SOLUTION|Location is: SUNSHINE (1st Sunday)|6|11:00:00|12:00:00|1005 Old Shell, MOBILE, AL 36604
SUNSHINE|Location is: SUNSHINE (1st Sunday)|6|20:00:00|21:00:00|1005 Old Shell, MOBILE, AL 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|1|19:00:00|20:00:00|107 N. Lafayette St., MOBILE, AL 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|2|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|3|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604
St. Mary's Catholic School|Location is: NUTS ABOUT SOBRIETY|4|17:30:00|18:30:00|107 N. Lafayette St., MOBILE, AL 36604
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|2|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604
Dauphin Way United Methodist Church|Location is: SERENITY SISTERS|3|18:00:00|19:00:00|1507 Dauphin St., MOBILE, AL 36604
All Saints Episcopal Church|Location is: ALL SAINTS SINNERS|5|17:30:00|18:30:00|151 S. Ann St., MOBILE, AL 36604
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|1|17:00:00|18:00:00|8738 Ortega Park Dr, Navarre, AL 32566
Navarre Parkway  MT|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, AL 32566
Good morning Ladies|Location is: St Augustine Church|3|11:00:00|12:00:00|7810 Navvare pkwy, Gulf Breeze-Harold, AL 32566
Straight up Group|Location is: Alano Club|2|12:00:00|13:00:00|52 Beal Pkwy NW, Fort Walton Beach, AL 32548
Young Timers in Recovery|Location is: Alano Club|7|17:00:00|18:00:00|52 N. Beal Pkwy, fort_walton_beach, AL 32548
EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, AL 32566
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|2|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|3|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|4|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|5|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|6|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Navarre Fellowship Group|Location is: St Sylvester Catholic Church|7|12:00:00|13:00:00|6464 Gulf Breeze Pkwy., gulf_breeze, AL 32563
Trinity Episcopal Church|Location is: HAPPY HOUR|5|17:30:00|18:30:00|1900 Dauphin St., MOBILE, AL 36606
Thursday Night Mens Group|Location is: Pres. Church|5|19:00:00|20:00:00|134 SW Beal PKW, fort_walton_beach, AL 32548
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|2|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL 
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|3|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL 
Crawford United Methodist Church|Location is: KEEP IT SIMPLE|6|19:00:00|20:00:00|7470 Moffat Rd., Semmes, AL 
Crawford United Methodist Church 2|Location is: KEEP IT SIMPLE|6|20:00:00|21:00:00|7470 Moffat Rd., Semmes, AL 
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|2|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|3|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|5|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606
Cornerstone Metropolitan Community Church|Location is: PINK TRIANGLE|6|19:00:00|20:00:00|2201 Government St., MOBILE, AL 36606
St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, AL 36618
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|5|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606
Ministerio Hispano 2|Location is: VASO NEUVO (New Glass)|6|08:00:00|09:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606
Ministerio Hispano|Location is: VASO NEUVO (New Glass)|6|19:00:00|20:00:00|712 Dauphin Island Pkwy., MOBILE, AL 36606
Our Savior Lutheran Church|Location is: 11th STEP|1|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606
Our Savior Lutheran Church|Location is: 11th STEP|5|20:00:00|21:00:00|5101 Government Blvd., MOBILE, AL 36606
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, AL 36606
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|2|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 4|Location is: SUNRISE|2|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606
Alano|Location is: SUNRISE|3|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|3|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|3|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 4|Location is: SUNRISE|3|19:00:00|20:00:00|908 McRae Ave, MOBILE, AL 36606
Alano|Location is: SUNRISE|4|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|4|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|4|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 5|Location is: SUNRISE|4|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606
Alano|Location is: SUNRISE|5|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|5|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|5|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 6|Location is: SUNRISE|5|19:30:00|20:30:00|908 McRae Ave, MOBILE, AL 36606
Alano|Location is: SUNRISE|6|06:30:00|07:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 2|Location is: SUNRISE|6|08:30:00|09:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 3|Location is: SUNRISE|6|11:00:00|12:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 7|Location is: SUNRISE|6|17:30:00|18:30:00|908 McRae Ave, MOBILE, AL 36606
Alano 5|Location is: SUNRISE|6|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 8|Location is: SUNRISE|6|22:00:00|23:00:00|908 McRae Ave, MOBILE, AL 36606
Alano 5|Location is: SUNRISE|1|20:00:00|21:00:00|908 McRae Ave, MOBILE, AL 36606
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, AL 36606
Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608
Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, AL 36608
Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, AL 36609
Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608
Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, AL 36608
MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, AL 36695
EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, AL 36695
SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695
SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, AL 36695
Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695
Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, AL 36695
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, AL 39440
Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440
Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, AL 39440
Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, AL 39440
Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, AL 36695
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, AL 39440
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, AL 39440
Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693
Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693
Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, AL 36693
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693
St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|3|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, AL 36693
Providence Presbyterian Church|Location is: GATHERING|5|19:30:00|20:30:00|2302 Schillinger Rd., MOBILE, AL 36695
S.O.S.|Location is: Baytowne Wharfe|1|17:00:00|18:00:00|4125 slip, destin, AL 32459
Brown Bagger's|Location is: Camel Club|1|12:00:00|13:00:00|249 East Hewitt, santa rosa beach, AL 32459
New Beginnings Church|Location is: THEODORE MEMORIAL|3|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582
New Beginnings Church|Location is: THEODORE MEMORIAL|5|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582
New Beginnings Church|Location is: THEODORE MEMORIAL|7|20:00:00|21:00:00|7300 Theodore Dawes Rd., Theodore, AL 36582
St. Philip Neri Church|Location is: FOWL RIVER|5|19:00:00|20:00:00|9101 Dauphin Island Pkwy, Theodore, AL 36582
Road Runner's Group|Location is: New Vision United Methodist Church|5|19:00:00|20:00:00|2661 Blocker Church Road, chipley, AL 32428
Remus|Location is: St Michaels Church|1|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051
Remus|Location is: St Michaels Church|3|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051
Remus|Location is: St Michaels Church|5|20:00:00|21:00:00|M-20 W of Remus, Remus, AL 39051
Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, AL 39074
1st United Methodist Church|Location is: GRAND BAY GATEWAY|6|20:00:00|21:00:00|10460 Potter Tract Rd., GRAND BAY, AL 36541
FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|2|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413
FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|4|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413
FRANTIC SERENITY|Location is: ST THOMAS BY THE SEA EPISCOPAL CHURCH|6|19:00:00|20:00:00|WISTERIA LANE AND FIRST AVE, PANAMA CITY BEACH, AL 32413
petal group|Location is: petal,ms.|7|11:00:00|12:00:00|yana club, hattiesburg, AL 
Simply Clean NA |Location is: O&#39;ferral Street just behind Parkway UMC|2|12:10:00|13:10:00|, Hattiesburg, AL 
Simply Clean NA |Location is: O&#39;ferral Street just behind Parkway UMC|4|12:10:00|13:10:00|, Hattiesburg, AL 
Simply Clean NA |Location is: O&#39;ferral Street just behind Parkway UMC|6|12:10:00|13:10:00|, Hattiesburg, AL 
Simply Clean NA |Location is: O&#39;ferral Street just behind Parkway UMC|1|18:00:00|19:00:00|, Hattiesburg, AL 
Petal Group|Location is: Petal Yana Club|7|10:00:00|11:00:00|West Fifth St, petal, AL 39401
Petal Group|Location is: Petal Yana Club|3|19:00:00|20:00:00|West Fifth St, petal, AL 39401
Petal Group|Location is: Petal Yana Club|5|19:00:00|20:00:00|West Fifth St, petal, AL 39401
Noontimers|Location is: Rebos Club|3|12:00:00|13:00:00|Arledge St, hattiesburg, AL 39401
noon timers|Location is: hattiesburg|7|12:00:00|13:00:00|arledge ave, hattiesburg, AL 39401
HARMONY|Location is: N.O.W. CLUB|1|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|2|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START|Location is: N.O.W. CLUB|2|15:00:00|16:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
HARMONY|Location is: N.O.W. CLUB|2|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|3|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 2|Location is: N.O.W. CLUB|3|17:45:00|18:45:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 3|Location is: N.O.W. CLUB|3|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|4|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 4|Location is: N.O.W. CLUB|4|19:00:00|20:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
HARMONY|Location is: N.O.W. CLUB|4|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|5|12:00:00|13:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 3|Location is: N.O.W. CLUB|5|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 5|Location is: N.O.W. CLUB|5|18:00:00|19:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|6|17:30:00|18:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
FRESH START 6|Location is: N.O.W. CLUB|6|19:30:00|20:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
HARMONY|Location is: N.O.W. CLUB|6|20:00:00|21:00:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
11:00 A.M.|Location is: N.O.W. CLUB|7|20:15:00|21:15:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
7:00 SPEAKER|Location is: N.O.W. CLUB|7|20:30:00|21:30:00|7439 WEST STRICKLAND STREET, DOUGLASVILLE, AL 30134
Way of Life Meeting|Location is: Trinity Methodist Ch.|2|00:00:00|01:00:00|209 East Nash St. Southport, Southport, AL 
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , AL 13021
1ST. METH. Church|Location is: 1ST. METH. Church|3|19:00:00|20:00:00|5 TH. & MONROE, Decatur, AL 35601
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|2|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528
Dauphin Island Methodist Church|Location is: DAUPHIN ISLAND|3|19:00:00|20:00:00|302 Key St., Dauphin Island, AL 36528
KEYS TO SOBRIETY|Location is: KP CIVIC CENTER|5|19:00:00|20:00:00|1710 VAUGHN ROAD, VAUGHN, AL 30223
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, AL 32444
12 & 12|Location is: Caya Club|3|19:00:00|20:00:00|8317 Front Beach Road, panama city beach, AL 32405
12&12|Location is: Caya Club|1|09:30:00|10:30:00|8317 Front Beach Road, panama city beach, AL 32405
12 AT 12 AND SUNDAY MORNING BB 3|Location is: CAYA AA CLUB|1|09:30:00|10:30:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, AL 32407
