SERENITY GROUP|Location is: ST THOMAS AQUINAS|6|20:00:00|21:00:00|8320 OLD CR. 54, NEW PORT RICHEY, GA 34655
BACK TO BASICS|Location is: COMMUNITY UNITED METHODIST CHURCH|2|19:30:00|20:30:00|3214 US 19, HOLIDAY, GA 34690
GRAPEVINE|Location is: COMMUNITY UNITED METHODIST CHURCH|1|18:00:00|19:00:00|3214 US 19, HOLIDAY, GA 34690
UNDIA A LA VES|Location is: UNDIA A LA VES|3|19:00:00|20:00:00|500 5TH STREET, TAFT, GA 32824
UNDIA A LA VES|Location is: UNDIA A LA VES|5|19:00:00|20:00:00|500 5TH ST, TAFT, GA 32824
HAPPY JOYOUS AND FREE|Location is: SUNSHINE LUTHERAN BRETHERN CHURCH|3|12:00:00|13:00:00|5330 WHIPPORWILL, NEW PORT RICHEY, GA 34690
AATA|Location is: AATA|4|17:10:00|18:10:00|1021 4TH STREET, TAFT, GA 32824
TAFT GROUP|Location is: TAFT GROUP|2|19:00:00|20:00:00|703 5TH STREET, TAFT, GA 32824
WED NIGHT ALIVE|Location is: TAFT GROUP|4|19:00:00|20:00:00|703 5TH STREET, TAFT, GA 32824
TAFT GROUP|Location is: TAFT GROUP|6|19:00:00|20:00:00|703 5TH ST, TAFT, GA 32824
COWAN OPEN AA MEETING|Location is: Bill Miller Community Center|6|13:30:00|14:30:00|310 E England Street, Cowan, GA 37318
NEW LIFE GROUP|Location is: PEACE LUTHERAN CHURCH|2|19:00:00|20:00:00|2205 ARCADIA DR, HOLIDAY, GA 34690
EASIER SOFTER WAY WOMENS GROUP|Location is: PEACE LUTHERAN CHURCH|4|19:30:00|20:30:00|2205 ARCADIA, HOLIDAY, GA 34690
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|1|10:00:00|11:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|2|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|3|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|4|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|5|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|6|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|7|15:00:00|16:00:00|1905 HOTEL PLAZA ROAD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|1|10:00:00|11:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|2|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|3|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|4|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|5|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|6|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
FRIENDS OF BILL W|Location is: ROYAL PLAZA HOTEL|7|15:00:00|16:00:00|1905 HOTEL PLAZA BLVD, ORLANDO, GA 32830
High Nooners Group|Location is: House across from church|2|12:00:00|13:00:00|5601 N. 20th Street, zephyrhills, GA 33541
High Nooners Group |Location is: 5601 N. 20th Street|2|12:00:00|13:00:00|5601 N. 20th Street, zephyrhills, GA 33542
High nooners|Location is: 20th St. |1|01:00:00|02:00:00|7th Ave, Zephyrhills, GA 33542
High Nooners/Turning Point|Location is: Unname Location|4|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|2|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|3|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|5|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|6|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|7|12:00:00|13:00:00|, Zephyrhills, GA 
High Nooners/Turning Point|Location is: Unname Location|1|12:00:00|13:00:00|, Zephyrhills, GA 
SOUTH ORLANDO SOLUTION GROUP|Location is: SOUTH ORLANDO BAPTIST CHURCH|5|19:00:00|20:00:00|11513 S ORANGE BLOSSOM TRAIL, ORLANDO, GA 32837
The Turning Point Group|Location is: Zephyrhills, Florida|1|19:15:00|20:15:00|20th St, zephyrhills, GA 33541
The High Nooners|Location is: Zephyrhills, Florida|1|12:00:00|13:00:00|20th St, zephyrhills, GA 33541
The Meeting Place|Location is: Land O Lakes|2|20:30:00|21:30:00|, , GA 
The Meeting Place|Location is: Land O Lakes|3|20:30:00|21:30:00|, , GA 
The Meeting Place|Location is: Land O Lakes|4|20:30:00|21:30:00|, , GA 
The Meeting Place|Location is: Land O Lakes|5|20:30:00|21:30:00|, , GA 
The Meeting Place|Location is: Land O Lakes|6|22:00:00|23:00:00|, , GA 
The Meeting Place|Location is: Land O Lakes|7|20:00:00|21:00:00|, , GA 
The Meeting Place|Location is: Land O Lakes|1|20:30:00|21:30:00|, , GA 
Barracks Brigade|Location is: Zephyrhills, Florida|1|10:00:00|11:00:00|South Ave. & 12th St, Zephyrhills, GA 33541
Menâ€™s Sat. Morning|Location is: AI-.An Club|7|08:00:00|09:00:00|76I Cass SI., Titusville, GA 
Little River Group|Location is: Little River, SC|7|20:00:00|21:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|7|12:00:00|13:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, GA 29566
Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, GA 29566
Newland Serenity|Location is: Sloop Medical Plaza|3|19:00:00|20:00:00|434 Hospital Drive, Linville, GA 28657
Newland Serenity|Location is: Sloop Medical Plaza|4|19:00:00|20:00:00|434 Hospital Drive, Linville, GA 28657
Newland Serenity|Location is: Sloop Medical Plaza|6|19:00:00|20:00:00|434 Hospital Drive, Linville, GA 28657
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, GA 35811
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, GA 36744
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, GA 36744
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, GA 36744
AM AA|Location is: FIREHOUSE|1|08:00:00|09:00:00|18800 44th Ave W, LYNWOOD, GA 35405
Turning Point|Location is: Christ United Methodist Church|7|09:00:00|10:00:00|1401 Jones Dairy Rd, Jasper, GA 35501
DELTA BIG BOOK|Location is: STATESVILLE PRESBYTERIAN CH.|1|20:00:00|21:00:00|308 STATESVILLE RD, Delta, GA 28677
Northpointe Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, GA 32514
Ferry Pass AA Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, GA 32514
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801
FOLLOWERS OF THE WAY|Location is: ALL SAINTS EPISOPAL CHURCH|2|19:00:00|20:00:00|1700 KEYSTONE ROAD, TARPON SPRINGS, GA 34688
lighthouse campfire meeting|Location is: lutz|6|20:30:00|21:30:00|countyline rd., lutz, GA 
Came to Believe|Location is: Came to Believe|1|14:00:00|15:00:00|2 Meadowbrook Lane, Hamilton, GA 35404
SURRENDER GROUP|Location is: ST. TIMOTHY LUTHERAN CHURH|6|20:00:00|21:00:00|812 E TARPON ROAD, TARPON SPRINGS, GA 34689
CELEBRATE THE MORNING|Location is: COMMUNITY PRESBYTARIAN CHURCH|4|08:00:00|09:00:00|511 CELEBRATION AVE, CELBRATION, GA 34747
CELEBRATE THE MORNING|Location is: COMMUNITY PRESBYTARIAN CHURCH|6|19:00:00|20:00:00|511 CELEBRATION AVE, CELBRATION, GA 34747
CELEBRATE THE MORNING GROUP|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|4|08:00:00|09:00:00|511 CELEBRATION AVE, CELEBRATION, GA 34747
STEPS TO FREEDOM|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|6|19:00:00|20:00:00|511 CELEBRATION AVE, CELEBRATION, GA 34747
STEPS TO FREEDOM|Location is: COUNTRYSIDE PRESBYTARIAN CHURCH|7|19:00:00|20:00:00|511 CELEBRATION AVE, CELEBRATION, GA 34747
So. Village Men's|Location is: So. Village Men's|3|14:00:00|15:00:00|10005 MAIN ST, , NC  USA, GA 28396
Open Book Meeting|Location is: So. Village Men's|2|14:30:00|15:30:00|10005 MAIN ST, , NC  USA, GA 28396
Open Big Book|Location is: So. Village Men's|2|14:30:00|15:30:00|10005 MAIN ST, , NC  USA, GA 28396
BAYOU GROUP|Location is: CHURCH ON THE BAYOU|4|20:00:00|21:00:00|409 WHITCOMB ROAD, TARPON SPRINGS, GA 34689
The Old School Group WOMENS GROUPS|Location is: Crystal Lakes Plaza|7|10:00:00|11:00:00|, Lutz, GA 
The Old School Group WOMENS GROUPS|Location is: Crystal Lakes Plaza|2|19:30:00|20:30:00|, Lutz, GA 
The Old School Group WOMENS GROUPS|Location is: Crystal Lakes Plaza|4|10:00:00|11:00:00|, Lutz, GA 
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, GA 37830
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, GA 28681
HUNTLAND GROUP|Location is: Community Center/City Hall|6|13:00:00|14:00:00|100 Cumberland Blvd, Huntland, GA 37345
Franklin Pierce Men's AA|Location is: Franklin Pierce Men's AA|7|null|N/A|27640 Hwy 74 (Ch bldg), Evergreen, GA 28438
Evergreen Men|Location is: Franklin Pierce Men's AA|4|14:30:00|15:30:00|27640 Hwy 74 (Ch bldg), Evergreen, GA 28438
Chosen Few|Location is: Andrews Chapel Methodist Church|2|18:00:00|19:00:00|1091 Hickman Cross Rd. NW, Calabash, GA 
7 AND UP|Location is: DRY DOCK CENTER|6|07:15:00|08:15:00|1733 ALT 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|6|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|6|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, GA 34689
AMAZING GRACE|Location is: DRY DOCK CENTER|6|19:00:00|20:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
MEN ONLY|Location is: DRY DOCK CENTER|6|19:00:00|20:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|6|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
7 AND UP GROUP|Location is: DRY DOCK CENTER|2|07:15:00|08:15:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|2|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|2|17:30:00|18:30:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
SISTERS IN SOBRIETY|Location is: DRY DOCK CENTER|2|18:45:00|19:45:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
10001 REASON|Location is: DRY DOCK CENTER|2|20:00:00|21:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
SOS GROUP|Location is: DRY DOCK CENTER|7|07:00:00|08:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|7|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
MISSING LINK|Location is: DRY DOCK CENTER|7|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|7|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
MORNING INVENTORY|Location is: DRY DOCK CENTER|1|08:30:00|09:30:00|1733 ALT 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|1|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
THE  MISSING LINK|Location is: DRY DOCK CENTER|1|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|1|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
7 AND UP|Location is: DRY DOCK CENTER|5|07:15:00|08:15:00|1733 US ALT 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|5|12:00:00|13:00:00|1733 US ALT 19, TARPON SPRINGS, GA 34689
HAPPIER HOURS|Location is: DRY DOCK CENTER|5|17:30:00|18:30:00|1733 US ALT 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|5|20:00:00|21:00:00|1733 US ALT 19, TARPON SPRINGS, GA 34689
7  & UP|Location is: DRY DOCK CENTER|3|07:15:00|08:15:00|1733 ALT 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|3|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|3|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|3|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, GA 34689
7 & UP|Location is: DRY DOCK CENTER|4|07:15:00|08:15:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAGGERS|Location is: DRY DOCK CENTER|4|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
HAPPIER HOUR|Location is: DRY DOCK CENTER|4|17:30:00|18:30:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
1001 REASONS|Location is: DRY DOCK CENTER|4|20:00:00|21:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|3|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|4|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|5|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|6|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|7|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
BROWN BAD|Location is: DRY DOCK CENTER|1|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, GA 34689
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, GA 37398
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, GA 37398
Awakening Group|Location is: Pensacola|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, GA 32514
Awakening Group|Location is: Ferry Pass United Methodist Church|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, GA 32514
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N. Davis Hwy., pensacola, GA 32504
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N Davis Hwy, pensacola, GA 32504
Boulder Attitude Adjustme|Location is: Boulder Attitude Adjustme|5|null|N/A|5375 Western Ave. (Rm B), Boulder, GA 32533
Wilson House One|Location is: Wilson House One|2|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, GA 33809
Wilson House One|Location is: Wilson House One|4|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, GA 33809
Wilson House One|Location is: Wilson House One|6|18:00:00|19:00:00|510 Wild Life Trail, LAKELAND, GA 33809
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, GA 
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, GA 
Courage to change|Location is: across from train station|2|20:00:00|21:00:00|314 Depot St, Salisbury, GA 28144
Courage to change|Location is: across from train station|6|20:00:00|21:00:00|314 Depot St, Salisbury, GA 28144
PATHWAY TO RECOVERY|Location is: PARK PLACE BEHAVIORAL HOSPITAL|6|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, GA 34741
PROVIDENCE GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|5|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, GA 34741
REBOS YADOT GROUP|Location is: PARK PLACE BEHAVIORAL HOSPITAL|4|19:30:00|20:30:00|208 PARK PLACE BLVD, KISSIMMEE, GA 34741
LADIES LITERATURE STUDY GROUP|Location is: TRINITY LUTHERAN CHURCH|7|09:30:00|10:30:00|3016 W VINE ST, KISSIMMEE, GA 34741
GRATITUDE GROUP|Location is: House at Methodist Church |1|13:00:00|14:00:00|1988 Pauline St., , Cantonment, GA 32533
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|7|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, GA 32533
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|6|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, GA 32533
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|5|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, GA 32533
GRATITUDE GRUOP|Location is: HOUSE IN FRONT OF CHURCH|4|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, GA 32533
GRATITUDE GROUP|Location is:  HOUSE IN FRONT OF CHURCH|3|19:00:00|20:00:00|1988 PAULINE ST, Cantonment, GA 32533
GRATITUDE GROUP|Location is: HOUSE IN FRONT OF CHURCH|2|20:00:00|21:00:00|1988 PAULINE ST, Cantonment, GA 32533
Eastlake Group|Location is: Church of the Resurrection, Steffke Hall|6|18:00:00|19:00:00|1555 Windmill Pointe Rd, Palm Harbor, GA 34685
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144
EYE OPENER GROUP|Location is: EYE OPENER GROUP|2|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|4|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
EYE OPENER GROUP|Location is: EYE OPENER GROUP|6|19:00:00|20:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|1|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|1|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 4|Location is: EYE OPENER GROUP|1|18:45:00|19:45:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|1|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|2|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|2|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|2|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|3|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|3|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|3|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|4|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|4|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|4|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|5|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|5|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|6|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|6|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|6|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE|Location is: EYE OPENER GROUP|7|12:00:00|13:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 2|Location is: EYE OPENER GROUP|7|17:30:00|18:30:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
PRIMARY PURPOSE 3|Location is: EYE OPENER GROUP|7|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
SISTERS OF SERENITY|Location is: EYE OPENER GROUP|7|10:00:00|11:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
VARIETY GROUP|Location is: EYE OPENER GROUP|5|20:00:00|21:00:00|101 W CYPRESS ST, KISSIMMEE, GA 34744
Seaside Group|Location is: Seaside Methodist Church|5|18:30:00|19:30:00|Hwy 904 between Ocean Isle & Sunset Beach, Sunset Beach, GA 
SUNSET BEACH|Location is: On the Beach|1|10:00:00|11:00:00|Warner & P C H, SUNSET BEACH, GA 
LUCKY 13|Location is: on the beach|7|09:15:00|10:15:00|On the Beach @ Broadway, SUNSET BEACH, GA 
SYCAMORE MENS GROUP|Location is: SYCAMORE MENS GROUP|7|10:00:00|11:00:00|CORNER OF CLYDE AND JUNE, KISSIMMEE, GA 34741
TUE NIGHT GROUP|Location is: 1ST PRESBYTARIAN CHURCH|3|20:00:00|21:00:00|15 W CHURCH ST, KISSIMMEE, GA 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|4|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|5|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
OBJECTIVO PRIMORDAL|Location is: OBJECTIVO PRIMORDAL|6|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|1|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|3|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
RENACER|Location is: OBJECTIVO PRIMORDAL|7|19:30:00|20:30:00|9 W DARLINGTON AVE, KISSIMMEE, GA 34741
SOBER ON THE SAND|Location is: On the Beach|1|09:00:00|10:00:00|16th St, SUNSET BEACH, GA 28468
Ridgeland Community Church|Location is: Ridgeland Community Church|2|19:00:00|20:00:00|8681 W Hwy192, Kissimmee, GA 
MANOR HOUSE|Location is: ST MARY’S COLLEGE|6|10:00:00|11:00:00|HAVICAN HOUSE, SOUTH BEND, GA 35475
Downtown Polk City Group|Location is: First Baptist Church|7|20:00:00|21:00:00|408 Arborvitae Lane, POLK CITY, GA 33868
Promises Group|Location is: St Mary of the Hills|2|20:00:00|21:00:00|Corner of Chestnut and Main, Blowing Rock, GA 28605
Promises Group|Location is: St Mary of the Hills|4|18:30:00|19:30:00|Corner of Chestnut and Main, Blowing Rock, GA 28605
Grissettown Group 4|Location is: AA Building|1|08:30:00|09:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA 
Grissettown Group 5|Location is: AA Building|1|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA 
Grissettown Group 2|Location is: AA Building|2|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|2|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA 
Grissettown Group 3|Location is: AA Building|2|17:30:00|18:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|2|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 2|Location is: AA Building|3|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group|Location is: AA Building|3|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
Grissettown Group 3|Location is: AA Building|4|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, GA 
