Hayward Fellowship 8|Location is: Hayward Fellowship|6|14:30:00|15:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 9|Location is: Hayward Fellowship|6|16:00:00|17:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|2|16:30:00|17:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 2|Location is: Hayward Fellowship|2|17:00:00|18:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 4|Location is: Hayward Fellowship|3|17:30:00|18:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 4|Location is: Hayward Fellowship|4|17:30:00|18:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 6|Location is: Hayward Fellowship|5|19:30:00|20:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
12X12|Location is: Hayward Fellowship|5|19:30:00|20:30:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 3|Location is: Hayward Fellowship|2|19:45:00|20:45:00|16250 E 14th St, SAN LEANDRO, CA 94578
Daily Reflections|Location is: Hayward Fellowship|3|20:00:00|21:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 5|Location is: Hayward Fellowship|4|20:00:00|21:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship 2|Location is: Hayward Fellowship|5|17:00:00|18:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|3|12:13:00|13:13:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|4|12:13:00|13:13:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|5|12:00:00|13:00:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|6|13:12:00|14:12:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|7|13:12:00|14:12:00|16250 E 14th St, SAN LEANDRO, CA 94578
Hayward Fellowship|Location is: Hayward Fellowship|1|13:12:00|14:12:00|16250 E 14th St, SAN LEANDRO, CA 94578
Women of Extravagant Promises|Location is: Oak Hill Church|3|19:30:00|20:30:00|1100 Blue Ravine Rd., Room 203 , folsom, CA 95630
Sisters of Sobriety|Location is: church|4|18:30:00|19:30:00|zinfandel, rancho_cordova, CA 95670
St. Bede’s Church|Location is: WOMENS STEP STUDY GROUP|5|12:00:00|13:00:00|2650 Sandhill Road, MENLO PARK, CA 94062
St. Bede’s Church|Location is: WOMENS STEP STUDY GROUP|7|09:00:00|10:00:00|2650 Sandhill Road, MENLO PARK, CA 94062
St. Bede’s Church|Location is: WOMENS STEP STUDY GROUP|6|19:30:00|20:30:00|2650 Sandhill Road, MENLO PARK, CA 94062
Woodside Church|Location is: HERE & NOW|1|19:00:00|20:00:00|Woodside & Alameda, REDWOOD CITY, CA 94061
Joy of Living|Location is: Community Church|2|20:00:00|21:00:00|945 Paseo Grande, SAN LORENZO, CA 94580
Joy of Living|Location is: Community Church|6|20:00:00|21:00:00|945 Paseo Grande, SAN LORENZO, CA 94580
Courage to Change|Location is: Courage to Change|4|12:00:00|13:00:00|15545 Liberty St, SAN LEANDRO, CA 94578
Group 3 |Location is: Sacramento|2|11:30:00|12:30:00|Business park drive, sacramento, CA 95826
Out of the Blue|Location is: First Christian Church|5|19:00:00|20:00:00|15661 Washington Ave, SAN LORENZO, CA 94580
serenity by the lake|Location is: lake chabot|1|08:15:00|09:15:00|lake chabot, san leandro, CA 94579
Group 3|Location is: Off Bradshaw near Folsom Blvd. & Hwy. 50|4|11:30:00|12:30:00|9940 Business Park Drive, STE #110, sacramento, CA 95826
Bible Church|Location is: Bible Church|3|19:00:00|20:00:00|4975 Concord Blvd, Concord, CA 94521
Sisters of Sobriety|Location is: United Methodist Church|4|18:30:00|19:30:00|2101 Zinfandel Dr. , rancho_cordova, CA 95670
A Gathering of Women|Location is: Grange Hall--Quartz Hill,CA|1|16:00:00|17:00:00|50th St. W. & Ave.M-2, lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|7|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|2|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|3|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|4|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|5|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|6|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
Quartz Hill A.M. Attitude Modification|Location is: Grange Hall|1|06:30:00|07:30:00|41843 50th St W, Lancaster, CA 93536
12 x 12 book study|Location is: Alano club|4|18:30:00|19:30:00|104 E Ave. K-4, Suite J, Lancaster	, lancaster, CA 93534
St . Pius Church|Location is: NEWCOMERS Q&A|4|20:00:00|21:00:00|1100 Woodside Rd, Rm 5, REDWOOD CITY, CA 
St . Pius Church|Location is: OPEN DOOR GROUP|1|19:30:00|20:30:00|1100 Woodside Rd. Rm 5, REDWOOD CITY, CA 
St . Pius Church|Location is: NEWCOMERS Q&A|5|18:30:00|19:30:00|1100 Woodside Rd, Rm 5, REDWOOD CITY, CA 
St. Pius|Location is: OPEN DOOR GROUP|7|10:30:00|11:30:00|1100 Woodside Rd. Rm 5, REDWOOD CITY, CA 
Esperanza-Portuguese|Location is: St. Anthony's|1|15:00:00|16:00:00|400 Cardinal Mederios Dr, Cambridge, CA 
THUMPERS (Big Book Study)|Location is: THUMPERS (Big Book Study)|3|19:30:00|20:30:00|901 Madison Av, REDWOOD CITY, CA 94061
Manor Group|Location is: Presb Ch (Rear)|5|19:30:00|20:30:00|890 Fargo St, SAN LEANDRO, CA 94579
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|2|19:30:00|20:30:00|468 Grand, REDWOOD CITY, CA 94062
Redeemer Lutheran Church|Location is: MON NIGHT FIRESIDE CHAT GROUP|6|19:30:00|20:30:00|468 Grand, REDWOOD CITY, CA 94062
Sequoia Hospital|Location is: FREEDOM GROUP|3|20:00:00|21:00:00|Dr’s Conf. Rm. Whipple & The Alameda, REDWOOD CITY, CA 
Redwood Shores Library|Location is: BROKEN ELEVATOR|5|12:00:00|13:00:00|399 Marine World Pkwy, Rm. A, REDWOOD CITY, CA 
Kaiser Hospital|Location is: THE IRREGULARS|5|20:15:00|21:15:00|910 Marshall, Birtch Bldg, REDWOOD CITY, CA 
Kaiser Hospital|Location is: THE SEWER GROUP|7|20:00:00|21:00:00|1150 Veterans Bl. Main Bldg. Conference Room by cafeteria, REDWOOD CITY, CA 
Library|Location is: WOODSIDE MEETING|3|19:30:00|20:30:00|3140 Woodside Rd, WOODSIDE, CA 94062
St Luke's Church|Location is: St Luke's Church|4|18:00:00|19:00:00|2491 San Miguel Dr., Walnut Creek, CA 94596
St Luke's Church 2|Location is: St Luke's Church|4|20:00:00|21:00:00|2491 San Miguel Dr., Walnut Creek, CA 94596
St Luke's Church 3|Location is: St Luke's Church|1|19:00:00|20:00:00|2491 San Miguel Dr., Walnut Creek, CA 94596
RIGOROUS HONESTY|Location is: STATE AND PADRE|4|20:00:00|21:00:00|UPPER STATE ST, santa_barbara, CA 
MONDAY NOON MEETING|Location is: MONDAY NOON MEETING|2|12:00:00|13:00:00|149 Clinton, REDWOOD CITY, CA 94062
Unitarian Universalist Church|Location is: STEP STUDY GROUP|4|20:00:00|21:00:00|2124 Brewster, REDWOOD CITY, CA 94062
Grapevine|Location is: 193 Mayhew Way|3|17:30:00|18:30:00|Walnut Creek, CA., walnut_creek, CA 94598
WAY OF LIFE|Location is: TURNPIKE|6|20:00:00|21:00:00|CHURCH OF CHRIST, santa_barbara, CA 93117
Noonie Tooners|Location is: YWCA|6|20:00:00|21:00:00|2600 Bancroft Wy at Bowditch St, CASTRO VALLEY, CA 94577
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|5|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 9|Location is: 11th Step|1|11:00:00|12:00:00|1133 Eaton Ave., SAN CARLOS, CA 
San Carlos Peninsula Fellowship|Location is: Women's Step Study|1|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|1|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|1|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 8|Location is: Women's Step Study|1|05:45:00|06:45:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|2|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|2|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|2|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|3|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|3|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|3|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|3|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|4|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|4|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|4|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 6|Location is: Women's Step Study|4|21:00:00|22:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|5|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|5|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|5|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|6|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 7|Location is: Women's Step Study|6|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|6|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|6|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship|Location is: Women's Step Study|7|07:00:00|08:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 7|Location is: Women's Step Study|7|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 2|Location is: 11th Step|7|22:00:00|23:00:00|1133 Eaton Ave., SAN CARLOS, CA 
San Carlos Peninsula Fellowship 3|Location is: Women's Step Study|7|16:30:00|17:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 5|Location is: Women's Step Study|7|18:00:00|19:00:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 4|Location is: Women's Step Study|7|19:30:00|20:30:00|1133 Eaton Ave., SAN CARLOS, CA 94070
San Carlos Peninsula Fellowship 2|Location is: 11th Step|1|11:00:00|12:00:00|1133 Eaton Ave., SAN CARLOS, CA 
women under construction|Location is: church|2|19:00:00|20:00:00|Main st, orangevale, CA 
Pitt Baptist Church|Location is: Pitt Baptist Church|6|19:00:00|20:00:00|2588 Willow Pass, Bay Point, CA 94565
Sequoia Hospital, Doctor’s Conference Room|Location is: SUN NIGHT SHARING GROUP|1|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, CA 94062
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|6|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, CA 94062
Sequoia Hospital Dr’s Conf. Rm.|Location is: SUN NIGHT SHARING GROUP|7|20:00:00|21:00:00|Whipple & The Alameda, REDWOOD CITY, CA 94062
Women's AA-Big Book Study|Location is: Hope Lutheran Church (enter from Juniper)|2|07:00:00|08:00:00|1801 Manor Blvd, SAN LEANDRO, CA 94579
Bookworms|Location is: Bookworms|6|06:15:00|07:15:00|1600  Bancroft Ave, SAN LEANDRO, CA 94577
Sisters in the Solution|Location is: Sisters in the Solution|3|09:00:00|10:00:00|1600 Bancroft, SAN LEANDRO, CA 94577
2nd Sat Birthday Speaker Meeting|Location is: Methodist Church|7|20:00:00|21:00:00|1600 Bancroft Ave, SAN LEANDRO, CA 94577
United Methodist Church|Location is: United Methodist Church|2|17:30:00|18:30:00|260 Walnut Ave, Walnut Creek, CA 94598
United Methodist Church|Location is: United Methodist Church|3|12:00:00|13:00:00|260 Walnut Ave, Walnut Creek, CA 94598
United Methodist Church|Location is: United Methodist Church|4|12:00:00|13:00:00|260 Walnut Ave, Walnut Creek, CA 94598
United Methodist Church|Location is: United Methodist Church|6|20:00:00|21:00:00|260 Walnut Ave, Walnut Creek, CA 94598
BIG BOOK STUDY GROUP|Location is: SANTA BARBARA HARBOR|2|18:30:00|19:30:00|AT THE HABOR PATROL BLDGS, santa_barbara, CA 
San Leandro Women's Heart to Heart|Location is: Unity Ch|5|08:30:00|09:30:00|501 Joaquin Ave, SAN LEANDRO, CA 94577
Methodist Church|Location is: Methodist Church|7|09:30:00|10:30:00|1645 West St., Concord, CA 94519
Monday Night Group|Location is: San Leandro Main Library Conference Room B|2|10:30:00|11:30:00|300 Estudillo Ave, SAN LEANDRO, CA 94577
Triple 12 Grp|Location is: Presb Ch (side door Office)|6|19:00:00|20:00:00|180 Estudillo at Harrison St, SAN LEANDRO, CA 94577
1650 Ygnacio|Location is: 1650 Ygnacio|6|11:30:00|12:30:00|1650 Ygnacio, Walnut Creek, CA 94598
Community Church|Location is: SAN CARLOS AWARENESS GROUP|4|19:30:00|20:30:00|Arroyo & Elm, SAN CARLOS, CA 94070
Community Church|Location is: SAN CARLOS AWARENESS GROUP|6|19:30:00|20:30:00|Arroyo & Elm, SAN CARLOS, CA 94070
Grace Presbyterian  Church|Location is: Grace Presbyterian  Church|1|19:30:00|20:30:00|2100 Tice Valley, Walnut Creek, CA 94595
Church of the Ephiphany, main hall|Location is: WE HAVE RECOVERED GROUP|5|20:00:00|21:00:00|Arroyo & Cedar, SAN CARLOS, CA 94070
Church of the Ephiphany, main hall|Location is: WE HAVE RECOVERED GROUP|2|19:00:00|20:00:00|Arroyo & Cedar, SAN CARLOS, CA 94070
Pathfinders|Location is: American River Alano Club|5|20:00:00|21:00:00|9346 Greenback Lane Suite 8 ARA, Orangevale, CA 95662
Meditation|Location is: St Leander Sch (dnstrs)|1|12:00:00|13:00:00|451 Davis St, SAN LEANDRO, CA 94577
Fresh Start Group|Location is: St Leander Sch (dnstrs)|1|12:00:00|13:00:00|451 Davis St, SAN LEANDRO, CA 94577
Keepn' It Simple|Location is: St Leander Sch (dnstrs)|7|12:10:00|13:10:00|451 Davis St, SAN LEANDRO, CA 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|4|20:00:00|21:00:00|451 Davis St, SAN LEANDRO, CA 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|7|18:00:00|19:00:00|451 Davis St, SAN LEANDRO, CA 94577
Wednesday Nite|Location is: St Leander Sch (dnstrs)|1|17:30:00|18:30:00|451 Davis St, SAN LEANDRO, CA 94577
Trinity Presbyterian Church|Location is: GROWING STRONGER|7|20:00:00|21:00:00|1106 Alameda, SAN CARLOS, CA 94070
Start Your Day Right|Location is: Veterans Memorial Bldg |4|09:00:00|10:00:00|112 W Cabrillo Blvd, Santa Barbara, CA 93101
Unavida Grupo|Location is: Unavida Grupo|1|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|2|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|3|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|4|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|5|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|6|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Unavida Grupo|Location is: Unavida Grupo|7|19:00:00|20:00:00|535 Old County, SAN CARLOS, CA 94070
Stanley Dollar Club House|Location is: Stanley Dollar Club House|5|19:30:00|20:30:00|Rossmoor, Walnut Creek, CA 
Hillside Club House|Location is: Stanley Dollar Club House|2|19:00:00|20:00:00|Rossmoor, Walnut Creek, CA 
Community Church|Location is: Community Church|5|18:00:00|19:00:00|3525 Chestnut Ave, Concord, CA 94519
IAM Group|Location is: Union Hall|7|09:30:00|10:30:00|10260  MacArthur Blvd, OAKLAND, CA 94605
The Imani Grp|Location is: The Imani Grp|3|20:00:00|21:00:00|10205 MacArthur Blvd, OAKLAND, CA 94605
Holy Trinity Church|Location is: SOBER SUNDAYS|1|17:00:00|18:00:00|Cedar & Manzanita, SAN CARLOS, CA 94070
Holy Trinity Church|Location is: SOBER SUNDAYS|3|19:00:00|20:00:00|Cedar & Manzanita, SAN CARLOS, CA 94070
Holy Trinity Church|Location is: SOBER SUNDAYS|4|19:30:00|20:30:00|Cedar & Manzanita, SAN CARLOS, CA 94070
Presbyterian  Church|Location is: Presbyterian  Church|5|19:00:00|20:00:00|1801 La Cassie, Walnut Creek, CA 94596
Presbyterian  Church|Location is: Presbyterian  Church|2|20:00:00|21:00:00|1801 La Cassie, Walnut Creek, CA 94596
Redwood Ctr.|Location is: REDWOOD SUNDAY GROUP|1|11:30:00|12:30:00|100 Edmonds Rd., REDWOOD CITY, CA 94062
Sharing And Caring|Location is: Carmichael|6|20:00:00|21:00:00|2400 Mission Ave., sacramento, CA 95608
St Paul's Episcopal|Location is: St Paul's Episcopal|1|10:00:00|11:00:00|1924 Trinity Ave., Walnut Creek, CA 94596
St Paul's Episcopal|Location is: St Paul's Episcopal|7|09:30:00|10:30:00|1924 Trinity Ave., Walnut Creek, CA 94596
Men's Stag Book Study|Location is: Men's Stag Book Study|5|20:00:00|21:00:00|950 Carden St near Doolittle Dr, SAN LEANDRO, CA 
The Answer Group Men's Stag|Location is: Men's Stag Book Study|3|20:00:00|21:00:00|950 Carden St near Doolittle Dr, SAN LEANDRO, CA 
Ozanam House|Location is: Ozanam House|3|19:00:00|20:00:00|2931 Prospect St., Concord, CA 94518
Rainbow Community Center|Location is: Rainbow Community Center|2|19:00:00|20:00:00|3024 Willow Pass, Concord, CA 94519
Rainbow Community Center|Location is: Rainbow Community Center|3|19:30:00|20:30:00|3024 Willow Pass, Concord, CA 94519
First Baptist Church|Location is: First Baptist Church|3|19:00:00|20:00:00|2336 Buena Vista Ave., Walnut Creek, CA 94597
Trinity Lutheran Church|Location is: Trinity Lutheran Church|5|18:15:00|19:15:00|2317 Buena Vista Ave, Walnut Creek, CA 94597
Trinity Lutheran Church|Location is: Trinity Lutheran Church|7|12:00:00|13:00:00|2317 Buena Vista Ave, Walnut Creek, CA 94597
First Christian Church|Location is: First Christian Church|7|18:00:00|19:00:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church|Location is: First Christian Church|2|18:00:00|19:00:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 2|Location is: First Christian Church|2|19:30:00|20:30:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 3|Location is: First Christian Church|3|19:00:00|20:00:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 3|Location is: First Christian Church|4|19:00:00|20:00:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 4|Location is: First Christian Church|4|20:15:00|21:15:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 2|Location is: First Christian Church|5|19:30:00|20:30:00|3039 Willow Pass Rd., Concord, CA 94519
First Christian Church 5|Location is: First Christian Church|6|20:00:00|21:00:00|3039 Willow Pass Rd., Concord, CA 94519
Originals|Location is: Concord|5|19:30:00|20:30:00|First Christian Church, concord, CA 
193 Mayhew Way 3|Location is: 193 Mayhew Way|2|19:30:00|20:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 10|Location is: 193 Mayhew Way|1|08:00:00|09:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 11|Location is: 193 Mayhew Way|1|17:00:00|18:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 7|Location is: 193 Mayhew Way|1|19:00:00|20:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way|Location is: 193 Mayhew Way|2|10:30:00|11:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 2|Location is: 193 Mayhew Way|2|18:00:00|19:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 4|Location is: 193 Mayhew Way|3|17:30:00|18:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way|Location is: 193 Mayhew Way|4|10:30:00|11:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 2|Location is: 193 Mayhew Way|4|18:00:00|19:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 5|Location is: 193 Mayhew Way|4|20:00:00|21:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way|Location is: 193 Mayhew Way|5|10:30:00|11:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 6|Location is: 193 Mayhew Way|5|14:00:00|15:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 7|Location is: 193 Mayhew Way|5|19:00:00|20:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 8|Location is: 193 Mayhew Way|5|20:30:00|21:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 9|Location is: 193 Mayhew Way|6|11:30:00|12:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 4|Location is: 193 Mayhew Way|6|17:30:00|18:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 7|Location is: 193 Mayhew Way|6|19:00:00|20:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 8|Location is: 193 Mayhew Way|6|20:30:00|21:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 2|Location is: 193 Mayhew Way|7|18:00:00|19:00:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 8|Location is: 193 Mayhew Way|7|20:30:00|21:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 8|Location is: 193 Mayhew Way|1|20:30:00|21:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way 3|Location is: 193 Mayhew Way|3|19:30:00|20:30:00|193 Mayhew Way, Walnut Creek, CA 94523
193 Mayhew Way|Location is: 193 Mayhew Way|3|10:30:00|11:30:00|193 Mayhew Way, Walnut Creek, CA 94523
A Day in Life|Location is: AA Meeting Center|4|18:00:00|19:00:00|Mayhew Way, Walnut Creek, CA 94597
Podium Participation|Location is: Podium Participation|5|18:00:00|19:00:00|7932 Mountain Blvd at Keller Ave, OAKLAND, CA 94605
Sunset Women|Location is: Gibbons No-Al Club|4|11:00:00|12:00:00|5809 Gibbons Drive, Carmichael, CA 95608
Central Peninsula Church|Location is: THE OLD & THE NEW|4|12:00:00|13:00:00|1005 Shell Blvd, FOSTER CITY, CA 94404
Central Peninsula Church|Location is: THE OLD & THE NEW|6|12:00:00|13:00:00|1005 Shell Blvd, FOSTER CITY, CA 94404
Eye Opener|Location is: McLean Hosp. Café.|1|10:30:00|11:30:00|Demarneffe Bldg, Belmont, CA 
Appleton|Location is: McLean Hosp. Café.|5|20:00:00|21:00:00|Demarneffe Bldg, Belmont, CA 
Newcomers|Location is: McLean Hosp. Café.|3|20:00:00|21:00:00|Demarneffe Bldg, Belmont, CA 
Ladies Night Out|Location is: McLean Hosp. Café.|6|20:00:00|21:00:00|Demarneffe Bldg, Belmont, CA 
Together We Can|Location is: McLean Hosp. Café.|7|12:00:00|13:00:00|Demarneffe Bldg, Belmont, CA 
Good Shepherd's Office|Location is: WOMEN’S DISCUSSION|7|17:00:00|18:00:00|1300 5th (@O’Neill), BELMONT, CA 
Good Shepherd Church|Location is: ALKIE GULCH|2|19:30:00|20:30:00|5th & O’Neill, BELMONT, CA 
Good Shepherd Church|Location is: ALKIE GULCH|3|12:00:00|13:00:00|5th & O’Neill, BELMONT, CA 
Good Shepherd Church|Location is: ALKIE GULCH|5|19:30:00|20:30:00|5th & O’Neill, BELMONT, CA 
Good Shepherd Church|Location is: ALKIE GULCH|6|12:00:00|13:00:00|5th & O’Neill, BELMONT, CA 
Cocaine Anonymous|Location is: One Puff, Too Tough|2|19:00:00|20:00:00|9500 International (East 14th St), oakland, CA 94603
Mindful Recovery|Location is: Sacramento Friends Meeting Hall|1|16:00:00|17:00:00|890 57th St, Sacramento, CA 95819
United Methodist Church|Location is: United Methodist Church|2|12:00:00|13:00:00|1543 Sunnyvale, Walnut Creek, CA 94597
United Methodist Church|Location is: United Methodist Church|3|12:00:00|13:00:00|1543 Sunnyvale, Walnut Creek, CA 94597
United Methodist Church|Location is: United Methodist Church|4|12:00:00|13:00:00|1543 Sunnyvale, Walnut Creek, CA 94597
United Methodist Church|Location is: United Methodist Church|5|12:00:00|13:00:00|1543 Sunnyvale, Walnut Creek, CA 94597
United Methodist Church|Location is: United Methodist Church|6|12:00:00|13:00:00|1543 Sunnyvale, Walnut Creek, CA 94597
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|1|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|2|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|3|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|4|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|5|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
1251 Monument Blvd.|Location is: 1251 Monument Blvd.|6|20:00:00|21:00:00|1251 Monument Blvd., Concord, CA 94520
