STEP BY STEP|Location is: New York Blood Center|7|10:00:00|11:00:00|310 East 67th Street, Auditorium , New York, WA 
STEPPING STONE|Location is: Our Lady of Refuge Church|7|17:00:00|18:00:00|290 East 196th Street,  Rectory Basement , New York, WA 
STEPPING INTO SOBRIETY|Location is: St. Brendan's School|4|19:00:00|20:00:00|207th Street & Perry Avenue,  1st Floor Teacher's Lounge , New York, WA 
STEPS TO LIFE AT CITIGROUP|Location is: St. Peter's Lutheran Church|4|17:30:00|18:30:00|619 Lexington Avenue, Committee Room , New York, WA 
STEPS TO THE STARS|Location is: Our Lady Star of the Sea Church Rectory|2|10:00:00|11:00:00|5371 Amboy Road, Church Rectory Basement , New York, WA 
STINKING THINKING|Location is: Our Lady of Help Christians Church|7|13:00:00|14:00:00|1315 East 28th Street,  Basement , New York, WA 
STONY POINT BACK TO BASICS (:I)|Location is: Atonement Lutheran Church|1|19:30:00|20:30:00|71 Central Highway  , New York, WA 
STONY POINT BACK TO BASICS (:II)|Location is: Tompkins Memorial Protestant Church|5|19:00:00|20:00:00|Route 9W Meeting is in Tompkin's Cove, NY , New York, WA 
STONY POINT BACK TO BASICS (:II)|Location is: Tompkins Memorial Protestant Church|7|null|N/A|Route 9W Meeting is in Tompkin's Cove, NY , New York, WA 
STONY POINT CANDLELIGHT             (:I)|Location is: Immaculate Conception Chapel|5|20:30:00|21:30:00|Buckberg Rd  , New York, WA 
STRAIGHT 12           (:I)|Location is: Village Temple Synogogue|7|18:00:00|19:00:00|33 East 12th Street, Ground Floor , New York, WA 
STRAIGHT 12 (:II)  DOWNTOWN SATURDAY NIGHT|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:15:00|19:15:00|, New York, WA 
STRICTLY ALCOHOL|Location is: Fordham Lutheran Church|1|null|N/A|2427 Morris Avenue, Basement , New York, WA 
STRICTLY ALCOHOL|Location is: Fordham Lutheran Church|7|null|N/A|2427 Morris Avenue, Basement , New York, WA 
SUGAR HILL|Location is: Council Center for Problems of Living|6|17:30:00|18:30:00|1727 Amsterdam Avenue, Conference Room #153 , New York, WA 
SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|1|17:30:00|18:30:00|275 North 8th Street, Basement , New York, WA 
SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|6|21:30:00|22:30:00|275 North 8th Street, Basement , New York, WA 
SUNDAY MORNING EARLY BIRDS|Location is: Monsignor Farrell High School|1|null|N/A|2900 Amboy Road, Cafeteria  , New York, WA 
SUNDAY NOONERS|Location is: Veterans Medical Center|1|00:30:00|01:30:00|423 East 23rd Street, Conference Room #3W, 3rd Floor , New York, WA 
SUNDAY ON 70TH|Location is: Lenox Hill Neighborhood House|1|10:00:00|11:00:00|331 East 70th Street,  Ground Floor Auditorium , New York, WA 
SUNDAY SOLUTION|Location is: Memorial Presbyterian Church|1|17:00:00|18:00:00|186 St. John's Place, Basement , New York, WA 
SUNDAY WEST|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, WA 
SUNNYSIDE|Location is: St. Roch's Church|4|19:15:00|20:15:00|602 Port Richmond Avenue, Basement , New York, WA 
SURRENDER|Location is: St Vincent's Alcohol Clinic|4|13:00:00|14:00:00|427 Forest Avenue, Basement , New York, WA 
SURVIVORS IN SOBRIETY|Location is: Beth Israel Hospital @ Karpas Cancer Center Library|3|19:00:00|20:00:00|10 East Union Square, 4th Floor, Conf.Rm.#4A18 , New York, WA 
SUTTON|Location is: New York Blood Center|7|19:00:00|20:00:00|303-319 East 66th Street, Enter through garage. , New York, WA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|1|17:30:00|18:30:00|206-208 East 11th Street, Ground Floor , New York, WA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|2|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, WA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|3|21:00:00|22:00:00|206-208 East 11th Street, Ground Floor , New York, WA 
SVOBODA|Location is: All Saints Ukrainian Orthodox Church|5|19:00:00|20:00:00|206-208 East 11th Street, Ground Floor , New York, WA 
TARRYTOWN|Location is: Christ Episcopal Church|2|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, WA 
TARRYTOWN|Location is: Christ Episcopal Church|6|18:45:00|19:45:00|43 South Broadway, Ackerman Hall , New York, WA 
TARRYTOWN|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|43 South Broadway, Ackerman Hall , New York, WA 
TARRYTOWN POCANTICO HILLS         (:III)|Location is: Threshold|3|19:15:00|20:15:00|155 White Plains Road, Around the Back. , New York, WA 
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|3|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, WA 
TARRYTOWN SOLUTIONS IN SOBRIETY|Location is: First Baptist Church|5|10:00:00|11:00:00|56 South Broadway, Ground Floor @ East Elizabeth, Rear Entrance, follow signs for the meeting room. , New York, WA 
TEN PLUS|Location is: Saint Veronica's Church|3|20:00:00|21:00:00|155 Christopher Street, Basement , New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:I)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|18:00:00|19:00:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|17:30:00|18:30:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|17:30:00|18:30:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|17:30:00|18:30:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|17:30:00|18:30:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:00:00|20:00:00|, New York, WA 
THE 12th STREET WORKSHOP (:II)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, WA 
THE BROAD HIGHWAY|Location is: Our Lady of Mount Carmel Church|4|19:00:00|20:00:00|275 North 8th Street, Basement , New York, WA 
THE CROSSROADS|Location is: Silver Lake Nursing Home|7|10:30:00|11:30:00|275 Castleton Avenue, Basement , New York, WA 
THE FAMILY AFTERWARD GROUP (:II)|Location is: Staten Island Hospital South|6|19:00:00|20:00:00|375 Seguine Avenue,  Conference Room , New York, WA 
THE FRIDAY-NITE BIG BOOK DISCUSSION GROUP|Location is: Rossville A.M.E. Zion Church|6|22:30:00|23:30:00|584 Bloomingdale Road, Basement , New York, WA 
THE HOLE IN THE DONUT|Location is: Our Lady of Mount Carmel Church|7|18:00:00|19:00:00|275 North 8th Street, Basement , New York, WA 
THE POINT GROUP|Location is: St. Andrew's Episcopal Church|7|17:00:00|18:00:00|45 Old Mill Road, Helmsley Hall  , New York, WA 
THE PORT RICHMOND GROUP|Location is: St. Paul & St. Luke's Church|6|20:30:00|21:30:00|186 Decker Avenue, Basement , New York, WA 
THERE IS A SOLUTION|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|2|null|N/A|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|3|null|N/A|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|4|null|N/A|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|5|null|N/A|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|6|null|N/A|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP ONE FLIGHT UP|Location is: St Francis Xavier School|7|10:15:00|11:15:00|752 President Street,  Lyceum - Green Door , New York, WA 
THIRD STEP WORKSHOP|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|3775 18th Avenue, Basement , New York, WA 
THREE IN ONE|Location is: First Reformed Church of College Point|7|null|N/A|118-01 14th Avenue, Basement , New York, WA 
THROGGS NECK|Location is: Preston High School|1|10:30:00|11:30:00|2780 Schurz Avenue, Cafeteria , New York, WA 
THROGGS NECK|Location is: Preston High School|2|19:30:00|20:30:00|2780 Schurz Avenue, Cafeteria , New York, WA 
THURSDAY NITERS|Location is: Immaculate Conception Church|3|17:30:00|18:30:00|389 East 150th Street,  Basement , New York, WA 
THURSDAY NITERS|Location is: Immaculate Conception Church|5|17:30:00|18:30:00|389 East 150th Street,  Basement , New York, WA 
TIL TUESDAY WOMEN'S MEETING|Location is: Our Lady of Mount Carmel Church|3|19:30:00|20:30:00|275 North 8th Street,  Basement , New York, WA 
TODAY|Location is: Jamaica Hospital|1|19:00:00|20:00:00|8900 Van Wyck Expwy , New York, WA 
TODAY|Location is: Jamaica Hospital|4|19:30:00|20:30:00|8900 Van Wyck Expwy , New York, WA 
TOGETHER WE CAN|Location is: The French Church|3|18:45:00|19:45:00|128 West 16th Street, Ground Floor , New York, WA 
TOTTENVILLE|Location is: St. Stephen's Episcopal Church|5|20:00:00|21:00:00|7516 Amboy Road,  Rear Basement , New York, WA 
TOWER|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|17:30:00|18:30:00|, New York, WA 
TRIBECA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|19:30:00|20:30:00|, New York, WA 
TRIBECA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|19:30:00|20:30:00|, New York, WA 
TRIBECA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|20:00:00|21:00:00|, New York, WA 
TRIBECA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|19:30:00|20:30:00|, New York, WA 
TRIBECA|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:30:00|20:30:00|, New York, WA 
TRINITY|Location is: Holy Trinity Church|3|19:15:00|20:15:00|341 East 87th Street,  Choir Room , New York, WA 
TRINITY|Location is: Holy Trinity Church|6|19:00:00|20:00:00|341 East 87th Street,  Choir Room , New York, WA 
TUDOR|Location is: Caron Foundation|5|18:15:00|19:15:00|244 East 58th Street, Lower Level , New York, WA 
TUESDAY BIG BOOK STUDY|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|18:00:00|19:00:00|, New York, WA 
TUESDAY KNIGHTS|Location is: New Dorp Moravian Church|3|20:30:00|21:30:00|2205 Richmond Road, Meeting House Basement , New York, WA 
TUESDAY NIGHT SURVIVORS|Location is: Mt. Sinai Bapt Church|3|17:30:00|18:30:00|103 Quincy Street,  Basement , New York, WA 
TURN IT OVER|Location is: Holy Name Church|3|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, WA 
TURN IT OVER|Location is: Holy Name Church|5|15:30:00|16:30:00|207 West 96th Street, Basement, Little Room , New York, WA 
TURN IT OVER|Location is: Holy Name Church|6|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, WA 
TWELVE AT SIX|Location is: Phillips Ambulatory Care Center|6|18:00:00|19:00:00|10 Union Square East, 2nd Floor, Conference Room #3 , New York, WA 
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|3|20:00:00|21:00:00|7201 15th Avenue, Basement , New York, WA 
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|7|19:15:00|20:15:00|7201 15th Avenue, Basement , New York, WA 
TWENTY TWO THIRTY FELLOWSHIP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|17:30:00|18:30:00|, New York, WA 
TWENTY TWO THIRTY FELLOWSHIP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|17:30:00|18:30:00|, New York, WA 
TWENTY TWO THIRTY FELLOWSHIP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|17:00:00|18:00:00|, New York, WA 
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|2|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, WA 
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|3|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, WA 
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|4|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, WA 
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|5|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, WA 
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|6|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, WA 
U GOTTA WANNA|Location is: St. Helen's School|3|19:30:00|20:30:00|83-09 157th Avenue, Cafeteria , New York, WA 
UPTOWN SATURDAY NIGHT|Location is: Holy Trinity Church|7|19:00:00|20:00:00|20 Cummings St , New York, WA 
UTOPIA|Location is: Holy Family Church|1|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, WA 
UTOPIA|Location is: Holy Family Church|2|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, WA 
UTOPIA|Location is: Holy Family Church|3|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, WA 
UTOPIA|Location is: Holy Family Church|6|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, WA 
VAN WYCK-KEW GARDENS|Location is: Our Lady of the Cenacle School|3|19:00:00|20:00:00|87-25 136th Street, Basement Cafe , New York, WA 
VILLAGE OPEN DISCUSSION  (V.O.D.)|Location is: First Presbyterian Church|3|18:30:00|19:30:00|12 West 12th Street, Basement , New York, WA 
WALK THE TALK|Location is: Our Lady of Mount Carmel Church|2|19:00:00|20:00:00|275 North 8th Street, Basement , New York, WA 
WALL STREET|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|18:00:00|19:00:00|, New York, WA 
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|2|20:00:00|21:00:00|1845 Wantagh Avenue,  Basement  , New York, WA 
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|4|19:30:00|20:30:00|1845 Wantagh Avenue,  Basement  , New York, WA 
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|3|00:30:00|01:30:00|Forester Av & Rte 17A , New York, WA 
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|5|00:30:00|01:30:00|Forester Av & Rte 17A , New York, WA 
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|1|20:15:00|21:15:00|5371 Amboy Road, Church Rectory Basement , New York, WA 
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|7|19:30:00|20:30:00|5371 Amboy Road, Church Rectory Basement , New York, WA 
WAY OF LIFE|Location is: St Mark's Church|5|19:00:00|20:00:00|33-50 82nd Street, Basement , New York, WA 
WE|Location is: St. Rose of Lima Church|2|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, WA 
WE|Location is: St. Rose of Lima Church|3|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, WA 
WE|Location is: St. Rose of Lima Church|4|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, WA 
WE|Location is: St. Rose of Lima Church|5|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, WA 
WE AGNOSTICS OF NYC|Location is: Stephen Wise Free Synagogue|5|18:00:00|19:00:00|30 West 68th Street,  Check security desk for Room # , New York, WA 
WE ARE NOT DOCTORS (WESTSIDE)|Location is: Holy Name Church|4|16:45:00|17:45:00|207 West 96th Street, Basement, Little Room , New York, WA 
WE HUMANISTS|Location is: Jan Hus Church|4|18:15:00|19:15:00|351 East 74th Street,  2nd Floor Museum Room , New York, WA 
WELCOME TO SOBRIETY|Location is: Manhattan Baptist Church|5|21:00:00|22:00:00|1415 Amsterdam Avenue, Basement , New York, WA 
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|2|20:00:00|21:00:00|107 Strawtown Rd  , New York, WA 
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|5|19:00:00|20:00:00|107 Strawtown Rd  , New York, WA 
WESTBURY ADVENT|Location is: Church of the Advent|1|20:00:00|21:00:00|555 Advent Avenue,  Winthrop Hall  , New York, WA 
WESTBURY ADVENT|Location is: Church of the Advent|5|19:15:00|20:15:00|555 Advent Avenue,  Winthrop Hall  , New York, WA 
WESTPORT ALIVE AGAIN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|19:00:00|20:00:00|, New York, WA 
WESTPORT ALIVE AGAIN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|19:00:00|20:00:00|, New York, WA 
WESTPORT ALIVE AGAIN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|20:00:00|21:00:00|, New York, WA 
WESTPORT ALIVE AGAIN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|19:00:00|20:00:00|, New York, WA 
WESTPORT ALIVE AGAIN|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|18:00:00|19:00:00|, New York, WA 
WHITE PLAINS|Location is: Memorial United Methodist Church|3|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, WA 
WHITE PLAINS|Location is: Memorial United Methodist Church|5|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, WA 
WHITE PLAINS A VISION FOR YOU|Location is: Memorial United Methodist Church|7|18:00:00|19:00:00|250 Bryant Avenue, In "The Loft" @ LGBT Community Center , New York, WA 
WHITESTONE|Location is: First Presbyterian Church of Whitestone|3|18:00:00|19:00:00|15-43 149th Street, Basement , New York, WA 
WHITESTONE|Location is: First Presbyterian Church of Whitestone|4|19:30:00|20:30:00|15-43 149th Street, Basement , New York, WA 
WHITESTONE|Location is: First Presbyterian Church of Whitestone|7|19:30:00|20:30:00|15-43 149th Street, Basement , New York, WA 
WOMEN INTO THE SOLUTION|Location is: Immaculate Conception Church|7|14:00:00|15:00:00|389 East 150th Street, Basement , New York, WA 
WOMEN LIVING IN THE SOLUTION|Location is: St. Luke's Church|3|19:15:00|20:15:00|85 Greenway South, Basement , New York, WA 
WOMEN OF COURAGE|Location is: United Methodist Church of Richmond Hill|4|18:30:00|19:30:00|112-14 107th Avenue, Basement , New York, WA 
WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, WA 
WOMEN STRAIGHT AHEAD SATURDAY|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|16:45:00|17:45:00|, New York, WA 
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, WA 
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, WA 
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, WA 
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, WA 
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, WA 
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, WA 
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, WA 
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, WA 
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, WA 
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, WA 
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, WA 
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, WA 
YONKERS A.A. THANKS GIVING GROUP|Location is: St. Dennis Church|1|10:00:00|11:00:00|73 Lawrence Street, Basement , New York, WA 
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|1|20:00:00|21:00:00|602 McLean Avenue, Basement , New York, WA 
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|5|19:00:00|20:00:00|602 McLean Avenue, Basement , New York, WA 
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, WA 
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, WA 
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, WA 
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, WA 
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, WA 
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, WA 
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, WA 
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, WA 
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, WA 
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, WA 
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, WA 
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, WA 
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, WA 
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|1|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|2|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|3|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|4|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|5|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|6|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|7|null|N/A|188 Church Place, Basement , New York, WA 
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|2|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, WA 
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|5|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, WA 
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|6|19:00:00|20:00:00|1243 Whitehill Road, Basement , New York, WA 
YORKVILLE-BUTTERFIELD|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 East 74th Street,  2nd Floor,  Museum Room , New York, WA 
YOUNG AND OLD IN AA|Location is: St Augustine's Church|7|10:00:00|11:00:00|1183 Franklin Avenue,  Basement , New York, WA 
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|4|19:00:00|20:00:00|915 Putnam Avenue, Basement , New York, WA 
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|7|17:30:00|18:30:00|915 Putnam Avenue, Basement , New York, WA 
YOUNG IN 164|Location is: The Village|1|19:30:00|20:30:00|510 West 46th Street, 2nd Floor Cafeteria , New York, WA 
YOUNG PEOPLE'S DIVERSITY|Location is: The French Church|4|20:00:00|21:00:00|128 West 16th Street, Ground Floor , New York, WA 
YOUNG PEOPLE'S GROUP OF STATEN ISLAND|Location is: St. Paul's Church|4|19:30:00|20:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, WA 
YOUNG PEOPLE'S STEP|Location is: Beth Israel Medical Center|3|19:00:00|20:00:00|10 Union Square East, 2nd Floor Conference Room 300  , New York, WA 
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|1|18:00:00|19:00:00|84 Herbert Street, Basement , New York, WA 
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|6|18:30:00|19:30:00|84 Herbert Street, Basement , New York, WA 
ZAUFANIE  (TRUST)|Location is: St. Cecilia's Church|7|18:30:00|19:30:00|84 Herbert Street, Basement , New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|1|14:30:00|15:30:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|2|13:00:00|14:00:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|3|13:00:00|14:00:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|4|13:00:00|14:00:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|5|01:00:00|02:00:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|6|13:00:00|14:00:00|, New York, WA 
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|7|13:00:00|14:00:00|, New York, WA 
