Cornerstone 2|Location is: 6760 Abrams Rd|6|14:30:00|15:30:00|, Dallas, MS 
Cornerstone 3|Location is: 6760 Abrams Rd|7|null|N/A|, Dallas, MS 
Cornerstone 2|Location is: 6760 Abrams Rd|7|14:30:00|15:30:00|, Dallas, MS 
easy does it group|Location is: elderly meal center|3|19:30:00|20:30:00|route 1 (indian township), princetown, MS 47670
HARRIS HOUSE 3|Location is: HARRIS HOUSE|1|09:00:00|10:00:00|8327 BROADWAY, ST LOUIS, MS 63111
HARRIS HOUSE 4|Location is: HARRIS HOUSE|1|18:00:00|19:00:00|8327 BROADWAY, ST LOUIS, MS 63111
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8327 BROADWAY, ST LOUIS, MS 63111
HARRIS HOUSE 2|Location is: HARRIS HOUSE|6|12:30:00|13:30:00|8327 BROADWAY, ST LOUIS, MS 63111
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8315 S BROADWAY, ST LOUIS, MS 63111
THE MEETING GROUP|Location is: Building |4|19:00:00|20:00:00|305 East Springfield Ave., union, MS 63084
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|12:00:00|13:00:00|SPRINGFIELD AND WASHINGTON, UNION, MS 63084
LEMAY UNITY CHURCH|Location is: LEMAY UNITY CHURCH|4|20:00:00|21:00:00|3701 BAYLESS ROAD, LEMAY, MS 63125
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|3|19:00:00|20:00:00|1ST AND JEFFERSON, OWENSVILLE, MS 65066
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|FIRST AND JEFFERSON, OWENSVILLE, MS 65066
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, MS 63084
Clean Air 3|Location is: Clean Air|1|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|1|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|2|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|2|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|2|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|3|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|3|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|3|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|4|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|4|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|4|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|5|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|5|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|5|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|6|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|6|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 2|Location is: Clean Air|6|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, MS 75230
Clean Air 3|Location is: Clean Air|7|null|N/A|9850 N. Central Expressway, Dallas, MS 75230
Clean Air|Location is: Clean Air|7|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, MS 75230
Ebony / Ebonette|Location is: Welcome House|1|14:00:00|15:00:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 3|Location is: Welcome House|2|null|N/A|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 2|Location is: Welcome House|2|14:30:00|15:30:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette|Location is: Welcome House|2|14:00:00|15:00:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 3|Location is: Welcome House|3|null|N/A|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 2|Location is: Welcome House|3|14:30:00|15:30:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 3|Location is: Welcome House|4|null|N/A|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 2|Location is: Welcome House|4|14:30:00|15:30:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette|Location is: Welcome House|4|14:00:00|15:00:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 3|Location is: Welcome House|5|null|N/A|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 2|Location is: Welcome House|5|14:30:00|15:30:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette|Location is: Welcome House|5|14:00:00|15:00:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 3|Location is: Welcome House|6|null|N/A|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette 2|Location is: Welcome House|6|14:30:00|15:30:00|921 N. Peak, Dallas, MS 75246
Ebony / Ebonette|Location is: Welcome House|7|14:00:00|15:00:00|921 N. Peak, Dallas, MS 75246
Dallas North 2|Location is: Dal-Rich Village|1|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|1|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|2|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|2|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|3|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|3|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 3|Location is: Dal-Rich Village|3|14:30:00|15:30:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|4|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|4|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|5|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|5|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|6|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|6|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Dallas North 2|Location is: Dal-Rich Village|7|null|N/A|101 S Coit Rd, Richardson, MS 75080
Dallas North|Location is: Dal-Rich Village|7|14:00:00|15:00:00|101 S Coit Rd, Richardson, MS 75080
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|1|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|2|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|2|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|3|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|3|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|4|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|4|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|5|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|5|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|6|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|6|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club|Location is: 24 HOUR CLUB|7|14:00:00|15:00:00|4638 Ross Avenue, Dallas, MS 75204
Meetings @ 24 Hour Club 2|Location is: 24 HOUR CLUB|7|null|N/A|4638 Ross Avenue, Dallas, MS 75204
Glencoe Thursday AA Group|Location is: First Congregational Church|5|20:00:00|21:00:00|1400 N Elliot Ave, Glencoe, MS 63025
GATEWAY CITADEL|Location is: GATEWAY CITADEL|6|19:30:00|20:30:00|824 UNION ROAD, LEMAY, MS 63123
A.A. Group 644|Location is: VANDOVER BAPTIST CHURCH|2|19:30:00|20:30:00|1714 Smizer Station Rd, Fenton, MS 63026
ST LUCAS CHURCH|Location is: ST LUCAS CHURCH|5|19:00:00|20:00:00|11735 DENNY ROAD, CRESTWOOD, MS 63126
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|4|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, MS 63123
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|6|20:00:00|21:00:00|9625 TESSON FERRY ROAD, AFFTON, MS 63123
AFFTON CHRISTIAN CHURCH|Location is: AFFTON CHRISTIAN CHURCH|7|19:30:00|20:30:00|9625 TESSON FERRY ROAD, AFFTON, MS 63123
Live & Let Live|Location is: Dallas|1|18:30:00|19:30:00|3302 Swiss Circle, dallas, MS 75204
Chicago|Location is: Northway Christian Church|4|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, MS 75225
Chicago|Location is: Northway Christian Church|5|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, MS 75225
Gazebo Group|Location is: V A Hospital|1|14:00:00|15:00:00|4500 Lancaster Road, Dallas, MS 75216
CRESTWOOD CHRISTIAN CHURCH|Location is: CRESTWOOD CHRISTIAN CHURCH|5|19:30:00|20:30:00|11750 EDDIE AND PARK ROAD, CRESTWOOD, MS 63126
Into Action|Location is: DIVINE SCIENCE CHURCH|2|19:30:00|20:30:00|9525 EDDIE AND PARK ROAD, CRESTWOOD, MS 63126
Upper Room|Location is: Highland Park United Methodist Church|2|14:30:00|15:30:00|3400 Potomac, Dallas, MS 75205
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, MS 
BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, MS 
GRAY SUMMIT UNITED METHODIST|Location is: GRAY SUMMIT UNITED METHODIST|2|10:00:00|11:00:00|24 FORD ST, GRAY SUMMIT, MS 63069
GRAY SUMMIT UNITED METHODIST|Location is: GRAY SUMMIT UNITED METHODIST|5|10:30:00|11:30:00|24 FORD ST, GRAY SUMMIT, MS 63069
ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|3|19:30:00|20:30:00|9373 GARBER ROAD, CRESTWOOD, MS 63126
ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|6|20:00:00|21:00:00|9373 GARBER ROAD, CRESTWOOD, MS 63126
WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|1|19:00:00|20:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, MS 63127
WATSON TRAILS PARK|Location is: WATSON TRAILS PARK|6|20:00:00|21:00:00|12450 WEST WATSON ROAD, SUNSET HILLS, MS 63127
TGIF|Location is: Watson Trails|6|19:00:00|20:00:00|12450 W Watson Rd, St Louis, MS 63127
Serenity Plano|Location is: Grace Presbyterian Church|3|14:00:00|15:00:00|4300 W Park Blvd, Plano, MS 75093
Serenity Plano|Location is: Grace Presbyterian Church|5|14:30:00|15:30:00|4300 W Park Blvd, Plano, MS 75093
Serenity Plano|Location is: Grace Presbyterian Church|7|null|N/A|4300 W Park Blvd, Plano, MS 75093
AFFTON PRESBYTERIAN CHURCH|Location is: AFFTON PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|9217 GRAVOIS, AFFTON, MS 63123
LESLIE UNITED METHODIST CHURCH|Location is: LESLIE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|HWY 50, LESLIE, MS 63056
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, MS 63037
Happy Hour|Location is: Happy Hour|1|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|2|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|3|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|4|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|5|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|6|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
Happy Hour|Location is: Happy Hour|7|18:00:00|19:00:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|1|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|2|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|3|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|4|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|5|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|6|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
National Hills|Location is: Happy Hour|7|20:30:00|21:30:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|1|12:30:00|13:30:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|2|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|3|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|4|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|5|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|6|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
No Nipping Nooners|Location is: Happy Hour|7|12:00:00|13:00:00|113 Camilla Ave, Martinez, MS 30907
S.H.E.|Location is: Happy Hour|5|19:15:00|20:15:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|1|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|2|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|3|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|4|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|5|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|6|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Too Sleepy to Drink|Location is: Happy Hour|7|08:00:00|09:00:00|113 Camilla Ave, Martinez, MS 30907
Central Expressway Group|Location is: Church of the Incarnation|2|14:00:00|15:00:00|3966 McKinney, Dallas, MS 75204
Traditional|Location is: Church of the Incarnation|3|19:30:00|20:30:00|3966 McKinney Avenue, Dallas, MS 75204
The Principles|Location is: Trinity Episcopal Church|3|14:00:00|15:00:00|12727 Hillcrest Rd, Dallas, MS 75230
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, MS 
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, MS 
Keystone|Location is: Church of the Transfiguration|2|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, MS 75254
Keystone|Location is: Church of the Transfiguration|5|14:00:00|15:00:00|14115 Hillcrest Rd, Dallas, MS 75254
Choices|Location is: Ace DUI School|1|19:00:00|20:00:00|138 Davis Road, Augusta, MS 30907
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, MS 77486
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|5|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, MS 77486
TWILIGHT GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|6|19:00:00|20:00:00|1001 12TH STREET, WEST COLUMBIA, MS 77486
DOVER PLACE CHRISTIAN CHURCH|Location is: DOVER PLACE CHRISTIAN CHURCH|5|20:00:00|21:00:00|701 DOVER PL, ST LOUIS, MS 63111
SATURDAY NIGHT LIVE NEWCOMERS|Location is: SALEM LUTHERAN|7|19:30:00|20:30:00|8343 Gravois Rd, Affton, MS 63123
Corinth|Location is: Lancaster Kiest SC|1|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|2|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|3|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|4|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|5|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|6|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth 2|Location is: Lancaster Kiest SC|6|14:30:00|15:30:00|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth 3|Location is: Lancaster Kiest SC|6|null|N/A|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth 3|Location is: Lancaster Kiest SC|7|null|N/A|3200 S. Lancaster Rd, Dallas, MS 75216
Corinth|Location is: Lancaster Kiest SC|7|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, MS 75216
FIRST BAPTIST CHURCH OF CRESTWOOD|Location is: FIRST BAPTIST CHURCH OF CRESTWOOD|6|19:30:00|20:30:00|9916 E WATSON ROAD, CRESTWOOD, MS 63126
Downtown Nooners|Location is: First United Methodist Church|2|12:00:00|13:00:00|1928 Ross Ave, Dallas, MS 75201
Downtown Nooners|Location is: First United Methodist Church|3|12:00:00|13:00:00|1928 Ross Ave, Dallas, MS 75201
Downtown Nooners|Location is: First United Methodist Church|4|12:00:00|13:00:00|1928 Ross Ave, Dallas, MS 75201
Downtown Nooners|Location is: First United Methodist Church|5|12:00:00|13:00:00|1928 Ross Ave, Dallas, MS 75201
Downtown Nooners|Location is: First United Methodist Church|6|12:00:00|13:00:00|1928 Ross Ave, Dallas, MS 75201
SOUTHMINSTER PRESBYTERIAN CHURCH|Location is: SOUTHMINSTER PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|10126 EAST WATSON ROAD, CRESTWOOD, MS 63126
All Accepted|Location is: Unity Church of Dallas|3|14:00:00|15:00:00|6525 Forest Ln, Dallas, MS 75230
All Accepted|Location is: Unity Church of Dallas|5|14:00:00|15:00:00|6525 Forest Ln, Dallas, MS 75230
ST LUCAS LUTHERAN CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|3|18:15:00|19:15:00|7100 MORGANFORD, ST LOUIS, MS 63116
ST LUCAS LUTHERAN CHURCH 2|Location is: ST LUCAS LUTHERAN CHURCH|3|19:00:00|20:00:00|7100 MORGANFORD, ST LOUIS, MS 63116
ST LUCAS LUTHERAN CHURCH 3|Location is: ST LUCAS LUTHERAN CHURCH|5|19:30:00|20:30:00|7100 MORGANFORD, ST LOUIS, MS 63116
ST LUKES EPISCOPAL CHURCH|Location is: ST LUCAS LUTHERAN CHURCH|6|20:00:00|21:00:00|7100 MORGANFORD, ST LOUIS, MS 63116
Martinez|Location is: Martinez United Methodist Church|3|20:00:00|21:00:00|3614 Washinton Road, Augusta, MS 30907
Martinez|Location is: Martinez United Methodist Church|6|20:00:00|21:00:00|3614 Washinton Road, Augusta, MS 30907
Highland Park|Location is: Highland Park Presbyterian Church|3|14:00:00|15:00:00|3821 University Blvd, Dallas, MS 75205
Highland Park|Location is: Highland Park Presbyterian Church|5|14:00:00|15:00:00|3821 University Blvd, Dallas, MS 75205
Mid Day Group|Location is: Unitarian Universalist Church|2|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
Mid Day Group|Location is: Unitarian Universalist Church|3|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
Mid Day Group|Location is: Unitarian Universalist Church|4|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
Mid Day Group|Location is: Unitarian Universalist Church|5|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
Mid Day Group|Location is: Unitarian Universalist Church|6|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
Mid Day Group|Location is: Unitarian Universalist Church|7|12:00:00|13:00:00|3501 Walton Way, Augusta, MS 30909
HILLJACK HOUSE|Location is: HILLJACK HOUSE|3|19:00:00|20:00:00|5419 S GRAND BLVD, ST LOUIS, MS 63111
HILLJACK HOUSE|Location is: HILLJACK HOUSE|5|18:00:00|19:00:00|5419 S GRAND BLVD, ST LOUIS, MS 63111
New Hope|Location is: Wimberly House|2|20:00:00|21:00:00|510 Liberty Street, Waynesboro, MS 30830
New Hope|Location is: Wimberly House|6|20:00:00|21:00:00|510 Liberty Street, Waynesboro, MS 30830
Red Oak|Location is: First United Methodist Church|3|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, MS 75154
Red Oak|Location is: First United Methodist Church|5|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, MS 75154
WEBSTER GARDENS YOUTH CENTER|Location is: WEBSTER GARDENS YOUTH CENTER|5|19:00:00|20:00:00|8733 WATSON, WEBSTER GROVES, MS 63123
Waynesboro|Location is: Sacred Heart Church|3|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, MS 30830
Waynesboro|Location is: Sacred Heart Church|5|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, MS 30830
Don't Know|Location is: Oak Lawn Methodist Church|4|14:30:00|15:30:00|3014 Oak Lawn Ave, Dallas, MS 75219
Georgetown 3|Location is: Georgetown|1|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|1|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|2|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|2|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 2|Location is: Georgetown|2|14:30:00|15:30:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|3|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|3|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 2|Location is: Georgetown|3|14:30:00|15:30:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|4|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|4|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 2|Location is: Georgetown|4|14:30:00|15:30:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|5|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|5|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|6|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|6|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 3|Location is: Georgetown|7|null|N/A|17754 Preston Road, Dallas, MS 75252
Georgetown|Location is: Georgetown|7|14:00:00|15:00:00|17754 Preston Road, Dallas, MS 75252
Georgetown 2|Location is: Georgetown|7|14:30:00|15:30:00|17754 Preston Road, Dallas, MS 75252
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, MS 75219
Preston 2|Location is: Preston|1|null|N/A|6024 Luther Lane, Dallas, MS 75225
Preston|Location is: Preston|1|14:00:00|15:00:00|6024 Luther Lane, Dallas, MS 75225
Preston 3|Location is: Preston|1|14:30:00|15:30:00|6024 Luther Lane, Dallas, MS 75225
