DEERFIELD BEACH SAT NIGHT|Location is: ZION LUTHERAN CHURCH|7|19:30:00|20:30:00|954 SE 6TH AVE, DEERFIELD BEACH, FL 33441
1st Church of Pembroke|Location is: 1st Church of Pembroke|6|20:30:00|21:30:00|Center St., Rte. 14, Pembroke, FL 
EARLY RISERS GROUP|Location is: ST BERNARDS PARISH CENTER|1|09:00:00|10:00:00|8279 SUNSET STRIP, SUNRISE, FL 33322
Lauderdale Lakes Here and Now|Location is: NannyRose Sober A Living Home|3|19:00:00|20:00:00|4451 west oakland park blvd, fort lauderdale, FL 33313
Lauderdale Lakes Here and Now|Location is: Lauderdale Lakes|3|19:00:00|20:00:00|4451 West Orkland Park Blvd, fort lauderdale, FL 33313
JOURNEY TO FREEDOM GROUP|Location is: JOURNEY TO FREEDOM GROUP|2|19:00:00|20:00:00|971 SOUTH DIXIE HWY WEST, POMPANO BEACH, FL 33060
NINTH CHAPTER GROUP|Location is: OUR SAVIOR LUTHERAN CHURCH|7|20:00:00|21:00:00|8001 NW 5TH STREET, PLANTATION, FL 33324
TUE NIGHT STEP GROUP|Location is: ST BENEDICTS EPISCOPAL CHURCH|3|19:30:00|20:30:00|7801 NW 5TH STREET, PLANTATION, FL 33324
ROAD TO RECOVERY|Location is: ST BENEDICTS EPISCOPAL CHURCH|2|19:00:00|20:00:00|7801 NW 5TH STREET, PLANTATION, FL 33324
Pompano Beach Group|Location is: Pompano|6|22:00:00|23:00:00|725 south federal hwy, pompano_beach, FL 33060
KEEPING THE FAITH|Location is: KEEPING THE FAITH|1|19:30:00|20:30:00|999 W PROSPECT ROAD, OAKLAND PARK, FL 33309
KEEPING THE FAITH|Location is: FOUNDATIONS|1|19:30:00|20:30:00|999 W PROSPECT ROAD, FORT LAUDERDALE, FL 33309
STEPS UNDER THE STARS|Location is: FOUNDATIONS|2|19:30:00|20:30:00|999 W PROSPECT ROAD, FORT LAUDERDALE, FL 33309
STEPS UNDER THE STARS|Location is: FOUNDATIONS|4|19:30:00|20:30:00|999 W PROSPECT ROAD, FORT LAUDERDALE, FL 33309
STEPS UNDER THE STARS|Location is: FOUNDATIONS|6|19:00:00|20:00:00|999 W PROSPECT ROAD, FORT LAUDERDALE, FL 33309
FOUNDATIONS STEP STUDY GROUP|Location is: FOUNDATIONS|6|20:30:00|21:30:00|999 W PROSPECT ROAD, FORT LAUDERDALE, FL 33309
Touchstones|Location is: St Fransis Mission|1|20:00:00|21:00:00|8 ave, fort lauderdale, FL 33316
Grateful Alcoholics Worldwide|Location is: Skype Online |1|20:00:00|21:00:00|Add skype id: grateful.alcoholics, Micanopy, FL 32667
Micanopy Group|Location is: Episcopal Church|1|19:30:00|20:30:00|Cholokka Blvd, Micanopy, FL 
HOUSE OF HOPE|Location is: HOUSE OF HOPE|2|20:30:00|21:30:00|908 SW 1ST STREET, FORT LAUDERDALE, FL 33312
HOUSE OF HOPE|Location is: HOUSE OF HOPE|5|20:30:00|21:30:00|908 SW 1ST STREET, FORT LAUDERDALE, FL 33312
THU EASY DOES IT GROUP|Location is: HOUSE OF HOPE|5|19:00:00|20:00:00|908 SW 1 STREET, FORT LAUDERDALE, FL 33312
WESTERN OASIS GROUP|Location is: WALTER YOUNG CENTER|4|19:30:00|20:30:00|901 NW 129 AVE, PEMBROKE PINES, FL 33028
Living Young and Sober|Location is: 12 Step House|5|19:30:00|20:30:00|Fort Lauderdale, fort_lauderdale, FL 
10pm (est) AA Meeting ITR Chat|Location is: In the Rooms|6|22:00:00|23:00:00|Community Chat, fort_lauderdale, FL 
TOUCH LOVE|Location is: ST ANTHONY’S CATHOLIC CHURCH|6|19:30:00|20:30:00|850 NE 3RD STREET, FORT LAUDERDALE, FL 33301
WED LOS OLAS|Location is: ST ANTHONY’S|4|19:30:00|20:30:00|820 NE 2ND STREET, FORT LAUDERDALE, FL 33301
SEEKING SERENITY|Location is: ST ANTHONY’S|2|12:00:00|13:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
WOMENS NOON TIME BOOST GROUP|Location is: ST ANTHONY’S|3|12:05:00|13:05:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
NAUTICAL GROUP|Location is: ST ANTHONY’S|4|12:00:00|13:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
LIVING PROOF GROUP|Location is: ST ANTHONY’S|5|12:00:00|13:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
STAYING SOVER|Location is: ST ANTHONY’S|6|12:00:00|13:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
CIRCLES OF UNITY|Location is: ST ANTHONY’S|4|19:00:00|20:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
CONSCIOUS CONTACT|Location is: ST ANTHONY’S|5|19:00:00|20:00:00|901 NE 2ND STREET, FORT LAUDERDALE, FL 33301
SURRENDER GROUP|Location is: FAITH PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|CORNER OF TAFT AND 97TH AVE, PEMBROKE PINES, FL 33024
Beginner s Group|Location is: Beginner s Group|3|20:00:00|21:00:00|Francis & Hwy 20, Interlachen, FL 
RISE AND SHINE|Location is: STIRLING ROOM|1|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|2|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|3|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|4|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|5|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|6|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
RISE AND SHINE|Location is: STIRLING ROOM|7|09:00:00|10:00:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
SUNRISE MEETING|Location is: STIRLING ROOM|6|08:30:00|09:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
STIRLING ROOM|Location is: STIRLING ROOM|1|12:30:00|13:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
STIRLING GROUP|Location is: STIRLING ROOM|7|12:30:00|13:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|1|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|2|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|3|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|4|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|5|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|6|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
HAPPY HOUR|Location is: STIRLING ROOM|7|17:30:00|18:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
PINK CLOUD|Location is: STIRLING ROOM|1|20:30:00|21:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
STIRLING ROOM|Location is: STIRLING ROOM|2|20:30:00|21:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
PINK CLOUD|Location is: STIRLING ROOM|3|20:30:00|21:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|1|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|2|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|3|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|4|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|5|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|6|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
K.I.S.S.|Location is: STIRLING ROOM|7|22:30:00|23:30:00|7331 DAVIE ROAD EXT, DAVIE, FL 33024
THE NEW LEAF|Location is: FAITH CHRISTIAN CHURCH|4|17:30:00|18:30:00|7676 DAVIE ROAD, DAVIE, FL 33024
OPEN DOOR|Location is: FAITH CHRISTIAN CHURCH|6|20:30:00|21:30:00|7676 DAVIE ROAD, HOLLYWOOD, FL 33024
STEP BY STEP|Location is: SHARE UNIT|6|20:30:00|21:30:00|801 SW DOUGLAS ROAD, PEMBROKE PINES, FL 33024
TO STAY ALIVE SAT NIGHT GROUP|Location is: SHARE UNIT|7|20:00:00|21:00:00|801 SW DOUGLAS ROAD, PEMBROKE PINES, FL 33024
SMELL THE COFFEE|Location is: EPWORTH UNITED METHODIST CHURCH|6|19:30:00|20:30:00|7651 JOHNSON ST, HOLLYWOOD, FL 33024
The Primary Purpose Group|Location is: 7680 NW 186th Street|2|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
The Primary Purpose Group|Location is: 7680 NW 186th Street|3|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
The Primary Purpose Group|Location is: 7680 NW 186th Street|5|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
The Primary Purpose Group|Location is: 7680 NW 186th Street|6|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
The Primary Purpose Group|Location is: 7680 NW 186th Street|7|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
The Primary Purpose Group|Location is: 7680 NW 186th Street|1|20:30:00|21:30:00|7680 NW 186th Street, Hialeah, FL 
Back To Basics|Location is: 7680 NW 186th Street|1|10:30:00|11:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 5|Location is: 7680 NW 186th Street|7|10:00:00|11:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 6|Location is: 7680 NW 186th Street|1|10:30:00|11:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|2|12:15:00|13:15:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|3|12:15:00|13:15:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|4|12:15:00|13:15:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|5|12:15:00|13:15:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|6|12:15:00|13:15:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|2|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|3|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|4|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|5|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|6|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|7|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 2|Location is: 7680 NW 186th Street|1|17:30:00|18:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club 4 Women Meeting|Location is: 7680 NW 186th Street|5|19:00:00|20:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|7|10:00:00|11:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Friendship Club|Location is: 7680 NW 186th Street|1|10:30:00|11:30:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|2|09:00:00|10:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|3|09:00:00|10:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|4|09:00:00|10:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|5|09:00:00|10:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|6|09:00:00|10:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back To Basics|Location is: 7680 NW 186th Street|7|10:00:00|11:00:00|7680 NW 186th Street, Miami Lakes, FL 33015
Back to Basics|Location is: Friendship Club|6|09:00:00|10:00:00|7680 NW 186 St, Hialeah, FL 33015
Back to Basics|Location is: Friendship Club|5|09:00:00|10:00:00|7680 NW 186 St, Hialeah, FL 33015
Back to Basics|Location is: Friendship Club|4|09:00:00|10:00:00|7680 NW 186 St, Hialeah, FL 33015
Back to Basics|Location is: Friendship Club|3|09:00:00|10:00:00|7680 NW 186 St, Hialeah, FL 33015
Back to Basics|Location is: Friendship Club|2|09:00:00|10:00:00|7680 NW 186 St, Hialeah, FL 33015
ONE DAY AT A TIME|Location is: ST BARTHOLOMEW SCHOOL HALL|4|20:00:00|21:00:00|8005 MIRAMAR PARKWAY, MIRAMAR, FL 33025
Noontime Sobriety|Location is: Fouth Dimension Club|1|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|2|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|3|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|4|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|5|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|6|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
Noontime Sobriety|Location is: Fouth Dimension Club|7|12:00:00|13:00:00|4307 Hollywood Blvd, Hollywood, FL 33021
North Miami|Location is: 822 NE 125 Street, Suite 111|2|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami|Location is: 822 NE 125 Street, Suite 111|3|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami|Location is: 822 NE 125 Street, Suite 111|4|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami|Location is: 822 NE 125 Street, Suite 111|5|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami|Location is: 822 NE 125 Street, Suite 111|6|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami|Location is: 822 NE 125 Street, Suite 111|7|12:00:00|13:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
Big Book Study|Location is: Upper Room|2|18:00:00|19:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
Big Book Study|Location is: Upper Room|3|18:00:00|19:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
Big Book Study|Location is: Upper Room|4|18:00:00|19:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
Big Book Study|Location is: Upper Room|5|18:00:00|19:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 4|Location is: 822 NE 125 Street, Suite 111|7|19:00:00|20:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 4|Location is: 822 NE 125 Street, Suite 111|1|19:00:00|20:00:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 3|Location is: 822 NE 125 Street, Suite 111|2|20:30:00|21:30:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 3|Location is: 822 NE 125 Street, Suite 111|3|20:30:00|21:30:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 3|Location is: 822 NE 125 Street, Suite 111|4|20:30:00|21:30:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 3|Location is: 822 NE 125 Street, Suite 111|5|20:30:00|21:30:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
North Miami 3|Location is: 822 NE 125 Street, Suite 111|6|20:30:00|21:30:00|822 NE 125 Street, Suite 111, North Miami, FL 33161
Principles|Location is: Miami Shores Community Church|2|20:30:00|21:30:00|9823 NE 4th Ave., Miami Shores, FL 33138
Principles|Location is: Miami Shores Community Church|6|20:30:00|21:30:00|9823 NE 4th Ave., Miami Shores, FL 33138
79th St. Bb Group|Location is: 755 NE 79th Street|1|09:00:00|10:00:00|755 NE 79th Street, Miami, FL 33138
Each Day A New Beginning|Location is: 755 NE 79th Street|1|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Free Thinkers|Location is: 755 NE 79th Street|1|11:00:00|12:00:00|755 NE 79th Street, Miami, FL 33138
Good Morning|Location is: 755 NE 79th Street|2|10:00:00|11:00:00|755 NE 79th Street, Miami, FL 33138
Good Morning|Location is: 755 NE 79th Street|3|10:00:00|11:00:00|755 NE 79th Street, Miami, FL 33138
Good Morning|Location is: 755 NE 79th Street|4|10:00:00|11:00:00|755 NE 79th Street, Miami, FL 33138
Good Morning|Location is: 755 NE 79th Street|5|10:00:00|11:00:00|755 NE 79th Street, Miami, FL 33138
Good Morning|Location is: 755 NE 79th Street|6|10:00:00|11:00:00|755 NE 79th Street, Miami, FL 33138
Renacer Espiritual|Location is: 755 NE 79th Street|2|19:00:00|20:00:00|755 NE 79th Street, Miami, FL 33138
Renacer Espiritual|Location is: 755 NE 79th Street|6|19:00:00|20:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out|Location is: 755 NE 79th Street|3|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out|Location is: 755 NE 79th Street|5|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out|Location is: 755 NE 79th Street|6|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out|Location is: 755 NE 79th Street|7|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out|Location is: 755 NE 79th Street|1|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out 3|Location is: 755 NE 79th Street|7|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out 2|Location is: 755 NE 79th Street|3|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Sober Way Out 2|Location is: 755 NE 79th Street|6|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 4|Location is: 755 NE 79th Street|7|11:00:00|12:00:00|755 NE 79th Street, Miami, FL 33138
Little River Club|Location is: 755 NE 79th Street|2|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Little River Club|Location is: 755 NE 79th Street|4|13:00:00|14:00:00|755 NE 79th Street, Miami, FL 33138
Little River Club 2|Location is: 755 NE 79th Street|2|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 2|Location is: 755 NE 79th Street|3|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 2|Location is: 755 NE 79th Street|4|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 2|Location is: 755 NE 79th Street|5|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 2|Location is: 755 NE 79th Street|6|17:30:00|18:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 3|Location is: 755 NE 79th Street|2|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 3|Location is: 755 NE 79th Street|4|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 3|Location is: 755 NE 79th Street|5|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 3|Location is: 755 NE 79th Street|7|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 3|Location is: 755 NE 79th Street|1|20:30:00|21:30:00|755 NE 79th Street, Miami, FL 33138
Little River Club 5|Location is: 755 NE 79th Street|7|22:30:00|23:30:00|755 NE 79th Street, Miami, FL 33138
Little River Men's|Location is: 755 NE 79th Street|4|19:00:00|20:00:00|755 NE 79th Street, Miami, FL 33138
Nite Owl Group|Location is: 755 NE 79th Street|7|22:00:00|23:00:00|755 NE 79th Street, Miami, FL 33138
Little river club|Location is: Biscayne|7|11:00:00|12:00:00|79th and ne 8 ct, miami, FL 33138
The Way Home|Location is: Unity Church|5|17:30:00|18:30:00|8801 NW 39th Avenue, Gainesville, FL 32606
STEP BY STEP BEGINNER'S|Location is: Shands at Vista - Health Park|1|19:00:00|20:00:00|8900 NW 39th Avenue, Gainesville, FL 32606
DESIGN FOR LIVING BEGINNER'S|Location is: Shands at Vista - Health Park|4|19:30:00|20:30:00|8900 NW 39th Avenue, Gainesville, FL 32606
A VISIONFOR YOU BEGINNER'S|Location is: Shands at Vista - Health Park|7|19:30:00|20:30:00|8900 NW 39th Avenue, Gainesville, FL 32606
Sunset|Location is: 8342 SW 40th Street (Bird Road)|2|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset|Location is: 8342 SW 40th Street (Bird Road)|3|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset|Location is: 8342 SW 40th Street (Bird Road)|4|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset|Location is: 8342 SW 40th Street (Bird Road)|5|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset|Location is: 8342 SW 40th Street (Bird Road)|6|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset|Location is: 8342 SW 40th Street (Bird Road)|1|09:30:00|10:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 7|Location is: 8342 SW 40th Street (Bird Road)|7|11:00:00|12:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|2|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|3|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|4|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|5|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|6|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 2|Location is: 8342 SW 40th Street (Bird Road)|1|13:00:00|14:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|2|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|3|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|4|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|5|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|6|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|7|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 3|Location is: 8342 SW 40th Street (Bird Road)|1|17:30:00|18:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 4|Location is: 8342 SW 40th Street (Bird Road)|2|19:00:00|20:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 4|Location is: 8342 SW 40th Street (Bird Road)|4|19:00:00|20:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|2|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|3|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|4|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|5|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|7|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 5|Location is: 8342 SW 40th Street (Bird Road)|1|20:30:00|21:30:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 6|Location is: 8342 SW 40th Street (Bird Road)|6|22:00:00|23:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Sunset 8|Location is: 8342 SW 40th Street (Bird Road)|7|23:00:00|00:00:00|8342 SW 40th Street (Bird Road), Miami, FL 
Acceptance|Location is: St. Paul's Lutheran Church|5|20:30:00|21:30:00|SW 107th Ave. &amp; SW 56th Stree, Miami, FL 33165
Rivermont House Group|Location is: 789 NW 13 Ave.|2|20:30:00|21:30:00|789 NW 13 Ave., Miami, FL 33125
Rivermont House Group|Location is: 789 NW 13 Ave.|4|20:30:00|21:30:00|789 NW 13 Ave., Miami, FL 33125
Rivermont House Group|Location is: 789 NW 13 Ave.|6|20:30:00|21:30:00|789 NW 13 Ave., Miami, FL 33125
Rivermont House Group|Location is: 789 NW 13 Ave.|7|20:30:00|21:30:00|789 NW 13 Ave., Miami, FL 33125
Rivermont House Group|Location is: 789 NW 13 Ave.|1|20:30:00|21:30:00|789 NW 13 Ave., Miami, FL 33125
Resurreccion|Location is: 7241 SW 48th Street|2|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Resurreccion|Location is: 7241 SW 48th Street|3|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Resurreccion|Location is: 7241 SW 48th Street|4|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Resurreccion|Location is: 7241 SW 48th Street|5|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Resurreccion|Location is: 7241 SW 48th Street|6|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Resurreccion|Location is: 7241 SW 48th Street|7|20:30:00|21:30:00|7241 SW 48th Street, Miami, FL 33155
Miami Beach Back To Basics|Location is: 3716 Garden Ave. &amp; Meridian Ave.|5|20:30:00|21:30:00|3716 Garden Ave. &amp; Meridian Ave., Miami Beach, FL 33140
Trail's End|Location is: Miccossukee Reservation|5|19:00:00|20:00:00|8th Street - 20 Miles W. of Krome, Miami, FL 
Night Owl Group|Location is: Night Owl Group|4|12:00:00|13:00:00|Cathedral Street, St Augustine, FL 
Night Owl Group|Location is: Night Owl Group|2|12:00:00|13:00:00|Cathedral Street, St Augustine, FL 
