teton valley group of a.a.|Location is: driggs idaho|2|07:30:00|08:30:00|american legion hall , Driggs, WY 83422|43.6598212|-111.34642029999998
Howard Lake-Waverly AA Group|Location is: New Beginnings Treatment Center|7|09:30:00|10:30:00|Cty Rd 9, Waverly, WY 80549|41.0436196|-73.55249650000002
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, WY 80512|47.6232206|-122.21238399999999
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|6|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|6|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|12:10:00|13:10:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|6|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|6|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|6|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|6|20:00:00|21:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|6|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|6|null|N/A|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|2|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|2|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|12:10:00|13:10:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|2|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|2|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|2|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|2|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|7|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|7|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
SOBER WOMEN|Location is: ALANO CLUB OF THE EASTSIDE|7|08:30:00|09:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|7|12:30:00|13:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
SATURDAY STEPS|Location is: ALANO CLUB OF THE EASTSIDE|7|15:00:00|16:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|7|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|7|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|7|20:00:00|21:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|7|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP HOOTOWL|Location is: ALANO CLUB OF THE EASTSIDE|7|00:00:00|01:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|1|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|1|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE OPEN BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|1|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|1|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
NOONER|Location is: ALANO CLUB OF THE EASTSIDE|1|12:30:00|13:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
GRAPEVINE GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|1|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BIG BOOK STUDY|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HAPPY DESTINIES|Location is: ALANO CLUB OF THE EASTSIDE|1|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|1|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|5|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|5|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|12:10:00|13:10:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|5|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WOMEN OF WORTH|Location is: ALANO CLUB OF THE EASTSIDE|5|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|5|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
PSYPC|Location is: ALANO CLUB OF THE EASTSIDE|5|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|3|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|3|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|12:10:00|13:10:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|3|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER HAPPY HOUR|Location is: ALANO CLUB OF THE EASTSIDE|3|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
PSYPC AA MEETING|Location is: ALANO CLUB OF THE EASTSIDE|3|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|3|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WAKE UP|Location is: ALANO CLUB OF THE EASTSIDE|4|06:00:00|07:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
BELLEVUE FRESH START|Location is: ALANO CLUB OF THE EASTSIDE|4|07:00:00|08:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HIGH NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:00:00|13:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
EASTSIDE NOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|12:10:00|13:10:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AFTERNOONERS|Location is: ALANO CLUB OF THE EASTSIDE|4|14:00:00|15:00:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
LIVING SOBER|Location is: ALANO CLUB OF THE EASTSIDE|4|17:30:00|18:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
AA JUNTA EN ESPANOL|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
DESTINOS FELIZES|Location is: ALANO CLUB OF THE EASTSIDE|4|19:30:00|20:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
ESSENTIALS GROUP|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
WOMEN'S SATURDAY STEPS|Location is: EASTGATE CONGREGATIONAL CHURCH|7|08:30:00|09:30:00|15318 SE Newport Way, BELLVUE, WY |47.57065799999999|-122.13621799999999
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|6|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|2|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
DESTINOS FELICES|Location is: ALANO CLUB OF THE EASTSIDE|1|13:30:00|14:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|5|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP BREAKFAST|Location is: ALANO CLUB OF THE EASTSIDE|3|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP BREAKFAST MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|09:30:00|10:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
HILLTOP MEETING|Location is: ALANO CLUB OF THE EASTSIDE|4|21:30:00|22:30:00|12302 NE 8th, BELLVUE, WY |47.61742650000001|-122.17662410000003
Sharing Group|Location is: Rocky Mountain Serenity Club|2|12:00:00|13:00:00|2008 E. Lincoln Avenue, fort collins, WY 80524|40.4679137|-79.9182232
B12 - Buddhist 12 Step Study|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|301 E Drake, , fort collins, WY 80525|52.2181234|-1.8605230000000574
TUESDAY MONTPELIER|Location is: TUESDAY MONTPELIER|3|18:00:00|19:00:00|2221/2 Main St., Montpelier, WY 83254|42.3895814|-111.3218731
MONTPELIER TUESDAY|Location is: TUESDAY MONTPELIER|3|20:00:00|21:00:00|2221/2 Main St., Montpelier, WY 83254|42.3895814|-111.3218731
Noon Luncheon Group|Location is: Alano Society|2|12:00:00|13:00:00|Deadwood Ave, rapid_city, WY 57702|44.4065913|-103.50912399999999
Men's meeting|Location is: American Legion Club|1|10:30:00|11:30:00|361 Vernal Avenue, Vernal, WY 84078|40.48389359999999|-109.47350660000001
Sunlight of the Spirit|Location is: World Assembly of God|2|19:00:00|20:00:00|444 West 400 North, Vernal, WY 84078|40.462048|-109.527894
Sunlight of the Spirit|Location is: World Assembly of God|6|19:00:00|20:00:00|444 West 400 North, Vernal, WY 84078|40.462048|-109.527894
Book Study|Location is: Catholic Church -|5|20:00:00|21:00:00|138 North 100 West, Vernal, WY 84078|40.457216|-109.5285667
Primary Purpose Step Study|Location is: 110 N 400 E|4|07:00:00|08:00:00|Vernal, vernal, WY |40.1069499|-109.3783206
Women's Meeting|Location is: Episcopal Church|4|13:00:00|14:00:00|226 West Main, Vernal, WY 84078|40.48389359999999|-109.47350660000001
Men's Meeting|Location is: Episcopal Church|3|20:00:00|21:00:00|226 West Main, Vernal, WY 84078|40.48389359999999|-109.47350660000001
Discussion|Location is: Episcopal Church|7|20:00:00|21:00:00|226 West Main, Vernal, WY 84078|40.48389359999999|-109.47350660000001
Wild Basin Book Study|Location is: New Covenant Church|6|18:30:00|19:30:00|1423 County Road 84 W, Allenspark, WY 80510|40.2207351|-105.52705809999998
Serenity Group of Alcoholics Anonymous|Location is: Congregattion Church Basement|4|20:00:00|21:00:00|W 4th St & Chadron Ave, Chadron, WY 69337|42.8849329|-102.76250900000002
Tuesday NIght Meeting|Location is: Congregational Church|3|20:00:00|21:00:00|370 Chadron Ave, chadron, WY 69337|42.7399081|-103.0057984
Young People|Location is: Unity club|6|20:00:00|21:00:00|102 East 3rd Street CO, loveland, WY 80537|40.394137|-105.07586100000003
Chadron AA|Location is: Catholic Parish|7|20:00:00|21:00:00|340 Cedar St, chadron, WY 69337|42.8280028|-102.99247600000001
Chadron AA|Location is: Catholic Parics|5|20:00:00|21:00:00|340 Cedar St, chadron, WY 69337|42.8280028|-102.99247600000001
Chadron AA|Location is: Catholic Parish|2|20:00:00|21:00:00|340 Cedar St, chadron, WY 69337|42.8280028|-102.99247600000001
TWELVE STEP AWARENESS|Location is: Union Temple Ch|4|13:00:00|14:00:00|2001 14th St., Southeast, WY 80537|44.516527|-109.059508
Rangely group|Location is: St Timothys Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
Rangely group|Location is: St Timothys Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
Rangely Group|Location is: St Timothys Episcopal Church|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, WY 81648|40.0873016|-108.7865344
St. Vrain Group|Location is: IOOF Hall|2|19:30:00|20:30:00|4th and High St, Lyons, WY 80540|40.227125|-105.3833808
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, WY 84028|41.764249|-71.45334689999999
Friday Night Lights|Location is: Episcopal Church|1|20:00:00|21:00:00|450 Bordeaux, chadron, WY 69337|42.8849329|-102.76250900000002
The Oxford Group|Location is: Unitarian Church|2|20:00:00|21:00:00|929 15th Street, Greeley, WY 80631|41.1359368|-104.80370549999998
YEAS & NAYS|Location is: U.S. Capitol|3|08:00:00|09:00:00|U.S. Capitol, Southeast, WY |41.1399814|-104.82024619999999
Stepping Stones|Location is: TRIANGLE CLUB NEW LOCATION |7|19:00:00|20:00:00|2330 Main St, Longmont, WY 80501|40.2004319|-105.10194530000001
Come As You Are Group|Location is: Longmont United Hospital|4|17:15:00|18:15:00|1950 Mountain View Ave, Longmont, WY 80501|40.1821652|-105.12685340000002
Wednesday Night Group|Location is: Guardian Angel Church|4|19:00:00|20:00:00|County Rd 7 & Welker St, Mead, WY 80542|51.5699554|-1.828484200000048
Saturday Morning Serenity|Location is: Messiah Lutheran Church|7|10:00:00|11:00:00|1335 Francis St, Longmont, WY 80501|40.18220729999999|-105.11662999999999
Keep Coming Back|Location is: 1st United Methodist Church|6|19:30:00|20:30:00|350 11th Ave, Longmont, WY 80501|40.1780686|-105.0997731
SSS Meeting|Location is: SSS Meeting|3|19:30:00|20:30:00|910 Longs Peak Ave, Longmont, WY 80501|40.1711886|-105.10724349999998
Women and Solution|Location is: Women and Solution|7|null|N/A|701 Kimbark (Ch), Longmont, WY 80501|40.1709374|-105.10160960000002
Wednesday Book Study|Location is: Women and Solution|4|14:30:00|15:30:00|701 Kimbark (Ch), Longmont, WY 80501|40.1709374|-105.10160960000002
Women and Solutions|Location is: 1st Baptist Church|7|09:30:00|10:30:00|701 Kimbark, Longmont, WY 80501|43.9007519|-79.25267359999998
El Nuevo Camino|Location is: 1st Lutheran Church|3|19:30:00|20:30:00|3rd and Pratt, Longmont, WY 80501|43.9007519|-79.25267359999998
El Camino Nuevo|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Pratt, Longmont, WY 80501|43.9007519|-79.25267359999998
El Nuevo Camino|Location is: 1st Lutheran Church|7|19:00:00|20:00:00|3rd and Pratt, Longmont, WY 80501|43.9007519|-79.25267359999998
Long's Peak Group|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Terry, Longmont, WY 80501|43.9007519|-79.25267359999998
Long's Peak Group|Location is: 1st Lutheran Church|2|20:00:00|21:00:00|3rd and Terry, Longmont, WY 80501|43.9007519|-79.25267359999998
Long's Peak Group|Location is: 1st Lutheran Church|7|20:00:00|21:00:00|3rd and Terry, Longmont, WY 80501|43.9007519|-79.25267359999998
Long's Peak Group|Location is: 1st Lutheran Church|1|20:00:00|21:00:00|3rd and Terry, Longmont, WY 80501|43.9007519|-79.25267359999998
Wednesday Book Study|Location is: Christ Our Savior Lutheran Church|4|19:30:00|20:30:00|640 Alpine St., Longmont, WY 80504|40.1696204|-105.0830709
MILLENNIUM|Location is: CHURCH OF NAZARENE|4|19:30:00|20:30:00|32 5th Ave So, KIKLAND, WY 80504|47.6720651|-122.2053737
Came to believe|Location is: Came to believe|1|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Came to believe|4|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|4|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|4|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Came to believe|3|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|3|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|3|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Came to believe|5|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|5|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|5|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|1|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|1|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|7|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|7|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Came to believe|2|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|2|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|2|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Came to believe|6|null|N/A|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Other Noon Group|Location is: Other Noon Group|6|14:00:00|15:00:00|400 Lashley Ave., Longmont, WY 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|6|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Rude Rousing|5|06:30:00|07:30:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
The Other Noon Group|Location is: Rude Rousing|6|12:00:00|13:00:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
Men's Stag|Location is: Rude Rousing|4|19:30:00|20:30:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Rude Rousing|2|06:30:00|07:30:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
The Other Noon Group|Location is: Rude Rousing|2|12:00:00|13:00:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Rude Rousing|3|06:30:00|07:30:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
The Other Noon Group|Location is: Rude Rousing|3|12:00:00|13:00:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
A.A. 4th Step Writing|Location is: Rude Rousing|3|19:00:00|20:00:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
Rude Rousing|Location is: Rude Rousing|4|06:30:00|07:30:00|400 Lashley St #D1, Longmont, WY 80504|43.9007519|-79.25267359999998
