Cornelia Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|Main St N & Pine St NW, Cornelia, KY 30531|34.5282943|-83.581615
Cornelia Group|Location is: First Presbyterian Church|5|20:00:00|21:00:00|Main St N & Pine St NW, Cornelia, KY 30531|34.5282943|-83.581615
NORTH BALTIMORE Tuesday Night|Location is: Holy Family Catholic Church|3|20:30:00|21:30:00|115 E. Cherry St., North Baltimore, KY 45872|39.2648302|-84.6670178
WEST UNITY|Location is: WEST UNITY|1|17:30:00|18:30:00|108 E. Jackson, Findlay, KY 44830|41.1522215|-83.4003037
DELTA BIG BOOK|Location is: STATESVILLE PRESBYTERIAN CH.|1|20:00:00|21:00:00|308 STATESVILLE RD, Delta, KY 28677|35.7678029|-80.92077370000004
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, KY 44805-3341|38.4402802|-82.60927329999998
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, KY 44805|38.4402802|-82.60927329999998
MEN'S NEW FREEDOM|Location is: Trinity Episcopal Church|5|20:00:00|21:00:00|E. Market & Jefferson Sts., Tiffin, KY 44883|41.1397548|-83.1863358
Dry Haven Club|Location is: Dry Haven Club|1|20:30:00|21:30:00|217 Center St., Fostoria, KY 44830|41.1575539|-83.416698
FOSTORIA NOON|Location is: Dry Haven Club|2|00:00:00|01:00:00|217 N. Center St., Fostoria, KY 44830|41.1575539|-83.416698
FOSTORIA MONDAY NIGHT|Location is: Dry Haven Club|2|19:30:00|20:30:00|217 W. Center St., Fostoria, KY 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|3|20:00:00|21:00:00|217 Center St., Fostoria, KY 44830|41.1575539|-83.416698
Rigorously Honest|Location is: Dry Haven Club|4|19:00:00|20:00:00|217 W. Center St., Fostoria, KY 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|5|12:30:00|13:30:00|217 W. Center St., Fostoria, KY 44830|41.1575539|-83.416698
Dry Haven Club|Location is: Dry Haven Club|6|19:30:00|20:30:00|217 Center St., Fostoria, KY 44830|41.1575539|-83.416698
SATURDAY AM BIG BOOK|Location is: Dry Haven Club|7|10:30:00|11:30:00|217 Center St., Fostoria, KY 44830|41.1575539|-83.416698
TIFFIN TUESDAY NIGHT|Location is: Commission on Aging Bldg.|3|20:00:00|21:00:00|10 Riverside Dr, Tiffin, KY 44883|41.11707029999999|-83.17663270000003
Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, KY 44629|40.3933937|-81.407444
Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, KY 44629|40.3933937|-81.407444
Friday Night Freedom Group|Location is: St Marks Lutheran Church|6|20:00:00|21:00:00|Route 19 S , clarksburg, KY |35.8388456|-82.510694
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, KY 44805|38.4885112|-82.65624070000001
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, KY 44805|38.2122112|-85.234466
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, KY 44627|40.6780642|-81.8714132
Cherryville Group|Location is: First Presbyterian|7|20:00:00|21:00:00|Academy St., CHERRYVILLE, KY 28021|35.4127478|-81.4059186
FEED AND SEED GROUP|Location is: Doty Rd. @ Milan Center Rd.|3|19:30:00|20:30:00|Doty Rd. @ Milan Center Rd., Ft. Wayne, KY 46818|41.16142730000001|-85.21012689999998
Speak-EZ GROUP|Location is: Covenant United Meth. Church|6|19:30:00|20:30:00|10001 Coldwater Rd., Ft. Wayne, KY 46825|41.17317389999999|-85.13190459999998
Mental Retardation Center|Location is: Mental Retardation Center|4|19:30:00|20:30:00|600 River Rd., Tiffin, KY 44883|41.1310093|-83.15963750000003
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, KY |37.8393332|-84.27001789999997
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
New Stables Group|Location is: Our Lady of the Blue Ridge Catholic Church|4|19:30:00|20:30:00|US 29 N., Charlottesville, KY |38.0173758|-78.48359299999998
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
Flushing Monday Night Group of AA|Location is: Flushing Alliance Church|2|20:00:00|21:00:00|E High St, Flushing, KY 43977|40.1509845|-81.0538123
PARKVIEW NORTH|Location is: MEDICAL OFFICE BLDG.|1|19:00:00|20:00:00|DUPONT RD.@I-69, Ft. Wayne, KY 46845|41.20768169999999|-85.11681499999997
Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, KY 28092|35.4870531|-81.22985299999999
Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, KY 28092|35.4870531|-81.22985299999999
Flushing Monday Night AA Group|Location is: Flushing|2|20:00:00|21:00:00|431 East high Street, flushing, KY 43977|40.1524154|-81.05103280000003
Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, KY 43977|40.1523311|-81.05012499999998
The Lincolnton Group|Location is: Holy Cross Lutheran|3|20:00:00|21:00:00|Hwy 150, LINCOLNTON, KY 28092|35.4870531|-81.22985299999999
The Lincolnton Group|Location is: Holy Cross Lutheran|4|20:00:00|21:00:00|Hwy 150, LINCOLNTON, KY 28092|35.4870531|-81.22985299999999
CEDAR CREEK GROUP|Location is: North Leo Mennonite Church|6|19:30:00|20:30:00|State Rd. 1, Leo, KY 46741|40.3756074|-85.15029859999999
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
AA EARLY START GROUP|Location is: Union Chapel Church|2|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|3|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|4|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|5|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|6|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
Early Starts Group|Location is: Union Chapel (Basement)|2|09:00:00|10:00:00|12628 Coldwater Rd., fort_wayne, KY 46845|41.20768169999999|-85.11681499999997
AA EARLY START GROUP|Location is: Union Chapel Church|7|01:00:00|02:00:00|12628 Coldwater Road, Ft. Wayne, KY 46845|41.198934|-85.13225
Under New Management Group|Location is: Union Chapel Church|7|19:30:00|20:30:00|Coldwater Rd & Union Chapel, Ft. Wayne, KY 46845|41.20768169999999|-85.11681499999997
WAYOUT FELLOWSHIP|Location is: Allen County Work Release|5|19:30:00|20:30:00|12535 Lima Road, Ft. Wayne, KY 46818|41.199516|-85.17027050000002
The Fairfield Group|Location is: Holy Cross Lutheran|5|20:00:00|21:00:00|2639 E. Hwy 150, DENVER, KY |37.77620539999999|-82.85460710000001
New Hope Group|Location is: Rebos Club Inc.|2|17:45:00|18:45:00|4231 Garst Mill Rd., roanoke, KY 24018|37.24116900000001|-80.007002
New Hope Group|Location is: Rebos Club Inc.|4|17:45:00|18:45:00|4231 Garst Mill Rd., roanoke, KY 24018|37.24116900000001|-80.007002
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, KY |40.4897871|-81.44567059999997
DEFIANCE SUNDAY 12x12|Location is: Fellowship Club|1|11:00:00|12:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
NOON WHISTLE STOP|Location is: Fellowship Club|2|00:00:00|01:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Siesta|Location is: Fellowship Club|2|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
SUNSHINE|Location is: Fellowship Club|3|09:00:00|10:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
UNITY IN ACTION|Location is: Fellowship Club|3|20:30:00|21:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
SUNSHINE - AS BILL SEES IT|Location is: Fellowship Club|4|09:00:00|10:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Fellowship Club|Location is: Fellowship Club|4|18:00:00|19:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
UNITY IN ACTION|Location is: Fellowship Club|4|20:30:00|21:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
SUNSHINE|Location is: Fellowship Club|5|09:00:00|10:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
SUNSHINE|Location is: Fellowship Club|6|09:00:00|10:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Fellowship Club 2|Location is: Fellowship Club|6|00:00:00|01:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Fellowship Club 3|Location is: Fellowship Club|6|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
UNITY IN ACTION|Location is: Fellowship Club|6|20:30:00|21:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
DEFIANCE MIDNIGHT|Location is: Fellowship Club|6|12:00:00|13:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
T00 LATE FOR LUNCH|Location is: Fellowship Club|7|14:00:00|15:00:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
UNITY IN ACTION|Location is: Fellowship Club|7|20:30:00|21:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Siesta|Location is: Fellowship Club|3|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Siesta|Location is: Fellowship Club|4|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Siesta|Location is: Fellowship Club|5|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Siesta|Location is: Fellowship Club|6|17:30:00|18:30:00|901 Deatrick, Defiance, KY 43512|41.2650829|-84.3962535
Springs|Location is: Community Building|4|18:30:00|19:30:00|1 Leeds Road, Boiling Springs Lake, KY 29307|34.9730414|-81.83336559999998
HILLBILLY|Location is: 5 Co. Drug and Alcohol Services|2|20:30:00|21:30:00|830 S. Clinton St., Defiance, KY 43512|41.2650829|-84.3962535
STILL LIVING SOBER|Location is: 5 Co. Drug and Alcohol Services|3|19:30:00|20:30:00|830 S. Clinton St., Defiance, KY 43512|41.2650829|-84.3962535
DEFIANCE THURSDAY|Location is: 5 Co. Drug and Alcohol Services|5|20:30:00|21:30:00|830 S. Clinton St., Defiance, KY 43512|41.2650829|-84.3962535
Thursday night open discussion|Location is: Grace Lutheran Church|5|19:30:00|20:30:00|Main St., columbia city, KY 46725|37.1445416|-88.72001039999998
WED NOON UPBEATS|Location is: 1st Presbyterian Church|4|00:00:00|01:00:00|501 Washington St., Defiance, KY 43512|41.2650829|-84.3962535
DEFIANCE SUNDAY|Location is: American Legion|1|20:30:00|21:30:00|648 S. Clinton St., Defiance, KY 43512|41.2650829|-84.3962535
ASPEN HILL PHOENIX|Location is: Christian Ch.|2|20:30:00|21:30:00|13501 Ga. Ave, Aspen Hill, KY 30506|34.335219|-83.91089680000005
ASPEN HILL PHOENIX|Location is: Church|6|20:30:00|21:30:00|13501 Ga. Ave., Aspen Hill, KY 30506|34.335219|-83.91089680000005
FRIDAY LIVING SOBER|Location is: Defiance Hospital|6|20:00:00|21:00:00|1206 E. 2nd St., Defiance, KY 43512|41.2650829|-84.3962535
Saturday Morning Women&#39;s Group|Location is: Fellowship Club|7|10:00:00|11:00:00|901 Dietrick St, Defiance, KY 43512|41.2650829|-84.3962535
Happy Crazies|Location is: Serenity Club|1|08:30:00|09:30:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Acceptance Group/Newcomer Meeting|Location is: Serenity Club|1|14:00:00|15:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club|Location is: Serenity Club|1|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting 2|Location is: Serenity Club|2|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Gratitude Group|Location is: Serenity Club|3|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting 2|Location is: Serenity Club|4|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Women In Sobriety|Location is: Serenity Club|5|18:00:00|19:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting 2|Location is: Serenity Club|5|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
The Acceptance Group|Location is: Serenity Club|6|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting|Location is: Serenity Club|7|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
Serenity Club Meeting 2|Location is: Serenity Club|7|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, KY 28086|35.23844150000001|-81.4059186
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, KY |37.102841|-85.30635039999999
Central St. John|Location is: AA Building|6|18:00:00|19:00:00|349 E St John St, Spartanburg, KY 29302|34.953657|-81.924711
PULASKI GROUP 2|Location is: Betterway House|2|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|2|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|3|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|3|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|4|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|4|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|5|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|5|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|6|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|6|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|7|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|7|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP 2|Location is: Betterway House|1|10:00:00|11:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
PULASKI GROUP|Location is: Betterway House|1|19:00:00|20:00:00|251 Water Street, Pulaski, KY 38478|37.0163764|-84.70382210000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, KY 44691|51.3501511|0.72570189999999
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, KY 44691|37.9937489|-84.54784359999996
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, KY 44691|40.80196249999999|-81.94092920000003
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, KY 44691|40.8038488|-81.94400459999997
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, KY 44691|40.8038488|-81.94400459999997
Wooster Wednes 123|Location is: Steps At Liberty Center|4|17:30:00|18:30:00|104 Spink St., Wooster, KY 44691|40.7996409|-81.9324992
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, KY 27021|36.3262595|-80.34359080000002
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, KY 27021|36.3262595|-80.34359080000002
Women In Sobriety|Location is: St. Mary|3|12:00:00|13:00:00|527 Beall Ave., Wooster, KY 44691|40.8041385|-81.93437670000003
Turn A New Leaf|Location is: St. Mary|4|19:00:00|20:00:00|527 Beall Ave., Wooster, KY 44691|40.8041385|-81.93437670000003
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, KY 44691|40.8053231|-81.93634609999998
NEW JOHNSONVILLE MEETING|Location is: St. Andrews Episcopal Church|1|13:00:00|14:00:00|525 Hillcrest Dr., New Johnsonville, KY 37134|36.00660999999999|-87.96206589999997
Turning Point|Location is: Turning Point|4|19:00:00|20:00:00|Corner of Vine and Second, Charleston, KY 61920|39.514055|-88.2071598
Turning Point|Location is: Turning Point|1|19:00:00|20:00:00|Corner of Vine and Second, Charleston, KY 61920|39.514055|-88.2071598
Lighthouse Womens AA|Location is: Beacon House|5|19:00:00|20:00:00|732 Spink St., Wooster, KY 44691|40.8070289|-81.93207710000001
ODAT|Location is: Trinity United Methodist Church|2|19:00:00|20:00:00|137 E. High St., Hicksville, KY 43526|41.29414|-84.76189590000001
ODAT|Location is: Trinity United Methodist Church|4|19:00:00|20:00:00|137 E. High St., Hicksville, KY 43526|41.29414|-84.76189590000001
The Denver Group|Location is: Bethel Methodist Ch|3|20:00:00|21:00:00|7284 Campground Rd, DENVER, KY 28037|35.5421399|-81.01159919999998
The Denver Group|Location is: Bethel Methodist|6|20:00:00|21:00:00|7284 Campground Rd., DENVER, KY 28037|35.5421399|-81.01159919999998
We Care|Location is: We Care|2|14:00:00|15:00:00|3060 S. Monaco Parkway (Ch), Denver, KY 28037|35.5142161|-81.0092062
Methodist Church|Location is: Methodist Church|3|19:30:00|20:30:00|750 N. MAIN, Churubusco, KY 46723|41.2467646|-85.3342973
Community Center|Location is: Community Center|5|20:00:00|21:00:00|State St., Bettsville, KY |41.2451879|-83.2363507
Mountaineer Group|Location is: First Presbyterian|6|20:00:00|21:00:00|111 E. King St., Kings Mountain, KY 28086|37.3920784|-84.65551900000003
COON HOLLOW|Location is: COON HOLLOW|7|12:00:00|13:00:00|869 Coon Hollow Dr, Napoleon, KY 43545|41.4124518|-84.1435136
SERENITY OF SURRENDER|Location is: Calvary Baptist Church|2|13:00:00|14:00:00|Buffalo Road, Hohenwald, KY 38462|35.5039151|-87.54884800000002
SERENITY OF SURRENDER|Location is: Calvary Baptist Church|4|13:00:00|14:00:00|Buffalo Road, Hohenwald, KY 38462|35.5039151|-87.54884800000002
The Fairfield Group|Location is: Fairfield Methodist|5|20:00:00|21:00:00|7869 Fairfield Forest Rd, DENVER, KY 28037|35.5142161|-81.0092062
New Beginnings of Denver|Location is: Fairfield Meth. Ch|2|18:00:00|19:00:00|7860 Fairfield Forest Rd, DENVER, KY 28037|35.5142161|-81.0092062
Fairfeild Group|Location is: Fairfield Meth. Ch|2|20:00:00|21:00:00|7860 Fairfield Forest Rd, DENVER, KY 28037|35.5142161|-81.0092062
The Boiler Room Group|Location is: 7th and Jefferson St.|2|19:00:00|20:00:00|on the corner, Paducah, KY 42001|37.0833893|-88.60004779999997
Cadiz Group|Location is: Cadiz Presbyterian Church|5|20:00:00|21:00:00|154 W. Market Street, cadiz, KY 43907|40.2461348|-81.03129890000002
MCCLURE TUESDAY|Location is: United Methodist Church|3|20:00:00|21:00:00|Rt. 65, McClure, KY 43534|41.3404576|-83.91089680000005
Plyrnouth Cong. Ch.|Location is: Plyrnouth Cong. Ch.|6|20:00:00|21:00:00|582 Pleasant St., Rte. 60, Belmont, KY 43901|40.22296559999999|-80.86545339999998
Stayin Sober|Location is: Stayin Sober|2|14:00:00|15:00:00|1001 Perry St. (Ch), Denver, KY 28037|35.5142161|-81.0092062
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, KY |37.8393332|-84.27001789999997
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, KY |37.8156723|-77.95692439999999
PAS IT ON GROUP|Location is: RURAL HALL CHURCH OF CHRIST|7|20:00:00|21:00:00|NC HIGHWAY 65 AND GLADE STREET, RURAL HALL, KY 27045|36.2465305|-80.28787940000001
UPTOWN|Location is: ST JAMES CHURCH|4|20:00:00|21:00:00|165 HIGHWAY 65, RURAL HALL, KY 27045|36.2394988|-80.2940582
West Salem Satur Night|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, KY 44287|40.9733311|-82.10537850000003
WEST SALEM|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, KY 44287|40.9733311|-82.10537850000003
Dalton Big Book Study|Location is: Living Waters Community Church|5|19:00:00|20:00:00|200 N Kurzen Rd., Dalton, KY 44618|40.7696197|-81.68020539999998
Pathfinder|Location is: Pathfinder|2|14:00:00|15:00:00|26349 Hwy 74 (Ch), Kittridge, KY 26349|39.23294569999999|-80.12317610000002
Pathfinder|Location is: Pathfinder|6|14:00:00|15:00:00|26349 Hwy 74 (Ch), Kittridge, KY 26349|39.23294569999999|-80.12317610000002
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, KY 46706|36.600157|-88.2788362
