1,2,3 + Step|Location is: 1st United Meth Ch|7|09:00:00|10:00:00| 516 Church St, Evanston, MI 60201|42.0472545|-87.6777894
Tuesday Night Step|Location is: Northfield Meth Ch|3|19:30:00|20:30:00| 741 Sanders Rd, Northbrook, MI 60062|42.13936|-87.880742
Learning to Live Sober|Location is: Wilmette Comm Ctr|4|19:30:00|20:30:00| 3000 Glenview Rd, Wilmette, MI 60091|42.068817|-87.74873600000001
Cole Park Sunday AM|Location is: Cole Park Fieldhouse|1|08:00:00|09:00:00| 1031 Kenilworth Ln, Glenview, MI 60025|42.0872863|-87.78451869999998
SERENITY GROUP|Location is: LITTLE FLOWER CHURCH|4|19:00:00|20:00:00|54191 N IRONWOOD, SOUTH BEND, MI 46614|41.6295359|-86.21558579999999
They Too Recover|Location is: St John's United Church of Christ|3|19:00:00|20:00:00| 1136 Wesley Ave, Evanston, MI 60202|42.03915200000001|-87.692544
SCOTTS FIRESIDE|Location is: ST JUDES|5|19:30:00|20:30:00|19704 JOHNSON ROAD, SOUTH BEND, MI 46614|41.6166274|-86.2476418
St Nicholas Big Book II|Location is: St Nicholas' Ch|2|20:00:00|21:00:00| 806 N Ridge Ave, Evanston, MI 60202|42.03246499999999|-87.68706199999997
Crossroads|Location is: St Nicholas' Ch|4|19:30:00|20:30:00| 806 N Ridge Ave, Evanston, MI 60202|42.03246499999999|-87.68706199999997
A2/02|Location is: St Nicholas' Ch|7|17:00:00|18:00:00| 806 N Ridge Ave, Evanston, MI 60202|42.03246499999999|-87.68706199999997
As Bill Sees It|Location is: McGaw YMCA|1|07:30:00|08:30:00| 1000 Grove St, Evanston, MI 60202|42.0454466|-87.6852763
On The Rocks|Location is: McGaw YMCA|1|08:30:00|09:30:00| 1000 Grove St, Evanston, MI 60202|42.0454466|-87.6852763
Quad-A|Location is: McGaw YMCA|1|19:00:00|20:00:00| 1000 Grove St, Evanston, MI 60202|42.0454466|-87.6852763
Quad-A|Location is: McGaw YMCA|5|19:00:00|20:00:00| 1000 Grove St, Evanston, MI 60202|42.0454466|-87.6852763
Evanston Amethyst Grp|Location is: St Lukes Parish House|N/A|19:30:00|20:30:00| 939 N Hinman, Evanston, MI 60202|42.0301291|-87.68276759999998
Evanston Amethyst Grp|Location is: St Lukes Parish House|6|19:30:00|20:30:00| 939 N Hinman, Evanston, MI 60202|42.0301291|-87.68276759999998
RGS (Restless God Seekers)|Location is: 1st Cong Church Social Hall|7|08:00:00|09:00:00| 1417 Hinman (Rear Entrance), Evanston, MI 60202|42.0301291|-87.68276759999998
On The Rocks|Location is: McGaw YMCA|7|08:30:00|09:30:00| 1000 Grove St, Evanston, MI 60202|42.0454466|-87.6852763
Friday Night Waltz|Location is: St. John Lutheran Church|6|18:00:00|19:00:00|28320 Waltz Rd., New Boston, MI 48164|42.0984265|-83.3882706
Cuckoos Nest|Location is: Reba Place Ch|6|20:30:00|21:30:00| 535 N Custer Ave, Evanston, MI 60202|42.02797|-87.67996800000003
Winning Circle|Location is: Skokie Hosp|4|20:00:00|21:00:00| 9600 Gross Point Rd, Skokie, MI 60076|42.056241|-87.74011899999999
Clean Air Red Book|Location is: Robert Crown Comm Ctr|3|19:30:00|20:30:00| 1701 Main St, Evanston, MI 60202|42.27380489999999|-85.60799880000002
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MI |41.659531|-86.637855
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MI |41.659531|-86.637855
TOWN OF KOHKONONG TOWN HALL|Location is: TOWN OF KOHKONONG TOWN HALL|1|19:00:00|20:00:00|5609 STAR SCHOOL ROAD, FT ATKINSON, MI 53538|42.8800877|-88.82330430000002
3rd & 11th Step|Location is: Rogers Park Alano Club|1|08:30:00|09:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
I Can't, He Can, Let Him|Location is: Rogers Park Alano Club|1|10:00:00|11:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Growth/Woman Within|Location is: Rogers Park Alano Club|1|11:45:00|12:45:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Living Sober|Location is: Rogers Park Alano Club|1|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Under the Belltower|Location is: St Igantia's Ch|1|17:00:00|18:00:00| 6559 N Glenwood Ave, Chicago, MI 60626|42.0016961|-87.66562479999999
Can We TalkY|Location is: Rogers Park Alano Club|1|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Speaker/Discussion|Location is: Rogers Park Alano Club|1|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Topic/Discussion|Location is: Rogers Park Alano Club|2|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
24 Hours A Day Book|Location is: Rogers Park Alano Club|2|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
As Bill Sees It|Location is: Rogers Park Alano Club|2|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
12 & 12|Location is: Rogers Park Alano Club|2|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Green & Growing|Location is: Rogers Park Alano Club|2|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Residence (Men)|Location is: The Residence|2|19:00:00|20:00:00| 1638-40 W Morse, Chicago, MI 60626|46.3228393|-90.66785449999998
Beginners 1,2,3|Location is: Rogers Park Alano Club|2|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Greenleaf|Location is: Loyola Park Fldhse|2|20:00:00|21:00:00| 1230 W Greenleaf Ave, Chicago, MI 60626|42.0108499|-87.66161260000001
Topic/Discussion|Location is: Rogers Park Alano Club|3|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Stepladder AM|Location is: Rogers Park Alano Club|3|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Topic|Location is: Rogers Park Alano Club|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Loyola Open|Location is: Loyola Univ - Mertz CFSU|3|13:30:00|14:30:00| 6525 N Sheridan Rd, Chicago, MI 60626|41.999113|-87.66029800000001
Happy Hour Topic|Location is: Rogers Park Alano Club|3|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Assets & Liabilities|Location is: Rogers Park Alano Club|3|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Stepladder PM|Location is: Rogers Park Alano Club|3|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Big Book Stories|Location is: Rogers Park Alano Club|4|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
12&12|Location is: Rogers Park Alano Club|4|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Noon Daily Reflection|Location is: Rogers Park Alano Club|4|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Big Book|Location is: Rogers Park Alano Club|4|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
12&12 Speaker|Location is: Rogers Park Alano Club|4|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
How It Works|Location is: Rogers Park Alano Club|N/A|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
How It Works|Location is: Rogers Park Alano Club|4|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Living Sober|Location is: Rogers Park Alano Club|4|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Topic/Discussion|Location is: Rogers Park Alano Club|5|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Living Sober|Location is: Rogers Park Alano Club|5|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Lunt Lake Big Book|Location is: Many People's Ch|5|11:00:00|12:00:00| 1507 W Morse Ave, Chicago, MI 60626|46.3228393|-90.66785449999998
Little Red Book|Location is: Rogers Park Alano Club|5|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Happy Hour|Location is: Rogers Park Alano Club|5|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
12&12 Speaker|Location is: Rogers Park Alano Club|5|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Group 80|Location is: St Jerome Rect Lib|5|20:00:00|21:00:00| 1709 W Lunt, Chicago, MI 60626|42.0099321|-87.66304500000001
Thursday Night Big Book|Location is: Rogers Park Alano Club|5|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Daily Reflections|Location is: Rogers Park Alano Club|6|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Big Book|Location is: Rogers Park Alano Club|6|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Came To Believe|Location is: Rogers Park Alano Club|6|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Living Sober|Location is: Rogers Park Alano Club|6|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
TGIF Speaker|Location is: Rogers Park Alano Club|6|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Friday Night Greenleaf Step Speaker|Location is: Loyola Park Fldhse|6|19:30:00|20:30:00| 1230 W Greenleaf Ave, Chicago, MI 60626|42.0108499|-87.66161260000001
Relationships|Location is: Rogers Park Alano Club|6|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Daily Reflection Candlelight|Location is: Rogers Park Alano Club|6|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Big Book|Location is: Rogers Park Alano Club|7|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Spirituality Speaker|Location is: Rogers Park Alano Club|7|09:00:00|10:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Step & Tradition|Location is: Rogers Park Alano Club|7|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
12&12 en EspaOol|Location is: Rogers Park Alano Club|7|13:45:00|14:45:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
164 Big Book Study|Location is: Rogers Park Alano Club|7|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Capacity To Be Honest|Location is: Rogers Park Alano Club|7|16:45:00|17:45:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Big Book|Location is: Rogers Park Alano Club|7|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
Step I Speaker|Location is: Rogers Park Alano Club|7|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, MI 60626|41.54161999999999|-87.2819182
St. John's Lutheran Church|Location is: St. John's Lutheran Church|1|20:00:00|21:00:00|460 Riley St., Dundee, MI 48131|41.95309|-83.6648467
Graditude|Location is: OLPH School|2|19:00:00|20:00:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
Glenview Countryside (Men)|Location is: OLPH School|4|20:00:00|21:00:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
Dave's Den|Location is: OLPH School|5|20:00:00|21:00:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
As Bill Sees It|Location is: OLPH School|6|18:30:00|19:30:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
Church Street Regulars|Location is: OLPH School|7|08:30:00|09:30:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
Sunday Night St Joe's|Location is: St Joseph Ch Hall|1|19:30:00|20:30:00| 181 W Dundee Rd, Wheeling, MI 60090|42.137543|-87.91876000000002
Fellowship Group|Location is: Kingswood United Ch|2|20:00:00|21:00:00| 401 W Dundee Rd, Buffalo Grove, MI 60089|42.1388846|-87.96772299999998
Monday Nooners|Location is: St Philip&#39;s Luth Ch|2|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Big Book|Location is: St Philip's Luth Ch|2|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Daily Relections|Location is: St Philip's Luth Ch|3|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Glenview Traditions Gp|Location is: St Philip's Luth Ch|3|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Nooner Meeting|Location is: St Philip's Luth Ch|4|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
24 Hour A Day Book Disc|Location is: St Philip's Luth Ch|4|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Thursday Noon Step|Location is: St Philip's Luth Ch|5|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Living Sober|Location is: St Philip's Luth Ch|5|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Drydockers|Location is: St Philip's Luth Ch|6|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Happy Hour|Location is: St Philip's Luth Ch|6|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Early Birds|Location is: St Philip's Luth Ch|7|08:30:00|09:30:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Smoke Deflectors|Location is: St Philip's Luth Ch|7|19:00:00|20:00:00| 1609 Pfingsten Rd, Glenview, MI 60025|42.088385|-87.84360500000003
Men's Step-Up|Location is: Glenview United Meth Ch|7|07:00:00|08:00:00| 727 Harlem Ave, Glenview, MI 60025|42.067664|-87.805185
Shermer Women's Daytime|Location is: St David's Epis Ch|4|10:00:00|11:00:00| 2410 Glenview Rd, Glenview, MI 60025|42.07411|-87.818962
Bryn Mawr II|Location is: Kindred Hosp|1|11:15:00|12:15:00| 6130 N Sheridan Rd, Chicago, MI 60660|41.993599|-87.65590399999996
Saturday Night Open|Location is: Kindred Hosp|7|19:00:00|20:00:00| 6130 N Sheridan Rd, Chicago, MI 60660|41.993599|-87.65590399999996
Monday Night Gratitude|Location is: St Marys Conf Ctr|2|19:30:00|20:30:00| 9145 Grant St, Buffalo Grove, MI 60089|42.92773589999999|-78.88938300000001
Women's New Beginning|Location is: St Mary School Library|6|19:30:00|20:30:00| 50 N. Buffalo Grove Rd, Buffalo Grove, MI 60089|42.153349|-87.96492490000003
ARK|Location is: The ARK|2|19:30:00|20:30:00| 6450 N California Ave, Chicago, MI 60645|41.5401848|-87.2706182
ARK|Location is: The ARK|N/A|19:30:00|20:30:00| 6450 N California Ave, Chicago, MI 60645|41.5401848|-87.2706182
Winners & Beginners|Location is: Citizens Activity Ctr|1|09:00:00|10:00:00| 100 S Main St, Wauconda, MI 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|2|19:00:00|20:00:00| 100 S Main St, Wauconda, MI 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|5|19:00:00|20:00:00| 100 S Main St, Wauconda, MI 60084|42.2587722|-88.13938159999998
Winners & Beginners|Location is: Citizens Activity Ctr|6|20:00:00|21:00:00| 100 S Main St, Wauconda, MI 60084|42.2587722|-88.13938159999998
Tuesday 12&12|Location is: Glenview New Ch|3|19:30:00|20:30:00| 74 Park Dr, Glenview, MI 60025|42.073338|-87.82364799999999
Sleepy Hollow 12 Step|Location is: Fieldhouse|1|08:30:00|09:30:00| 1031 Kenilworth Ln, Glenview, MI 60025|42.0872863|-87.78451869999998
Tues Night Basement Dwellers|Location is: OLPH - Lexington Building|3|20:00:00|21:00:00| 1123 Church St, Glenview, MI 60025|42.0751824|-87.8021986
Glenview West II|Location is: Glenview Comm Ch|6|20:00:00|21:00:00| 1000 N Elm, Glenview, MI 60025|42.0723953|-87.82058640000002
Sleepy Hollow 12 Step|Location is: Fieldhouse|7|08:00:00|09:00:00| 727 Harlem Ave, Glenview, MI 60025|42.067664|-87.805185
Sun Morning AA 12&12|Location is: Diedrich Pk Clubhouse|1|08:30:00|09:30:00| 1609 Pfingsten Rd, Golf, MI 60029|42.05636579999999|-87.7904744
TUESDAY NIGHTERS|Location is: TRINITY CHURCH|3|19:30:00|20:30:00|61770 MIAMI ROAD, SOUTH BEND, MI 46614|41.594884|-86.23339299999998
HELPING HANDS|Location is: St Alphonsus Catholic Church|7|20:00:00|21:00:00|222 Carey St., Deerfield, MI 49238|41.890944|-83.779811
12 and 12 Reading|Location is: Nuevo Camino|1|14:00:00|15:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nuevo Camino|Location is: Nuevo Camino|1|15:30:00|16:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|2|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Ask Bill|Location is: Nuevo Camino|2|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|3|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Sisters of Sobriety|Location is: Nuevo Camino|3|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|4|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Grapevine Beginners Book|Location is: Nuevo Camino|4|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|5|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
12&12 Reading|Location is: Nuevo Camino|5|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|6|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Grapevine|Location is: Nuevo Camino|6|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Strong Group|Location is: Nuevo Camino|N/A|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
Strong Group|Location is: Nuevo Camino|7|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, MI 60090|42.1276106|-87.9269759
|Location is: English Meetings|1|14:00:00|15:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
|Location is: English Meetings|2|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
|Location is: English Meetings|3|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, MI 60090|42.1276106|-87.9269759
Johns Park|Location is: John's Park Fieldhouse|1|09:00:00|10:00:00| 2101 Central Rd, Glenview, MI 60025|42.06561689999999|-87.81247739999998
BABBLING BROOK|Location is: Local 3617 UAW Hall|2|10:30:00|11:30:00|24250 Telegraph Rd, Flat Rock, MI 48134|42.12953|-83.27368899999999
Serenity Seekers Women|Location is: Holy Trinity Luth Ch|4|19:00:00|20:00:00| 2328 Central Rd, Glenview, MI 60025|42.065978|-87.81584500000002
Saturday Night Deerfield|Location is: St. Alphonsus Church Hall|7|20:00:00|21:00:00|22 Carey Street, Deerfield, MI 49238|41.8888285|-83.77922610000002
Bryn Mawr Open Step & Trad Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Bryn Mawr Step Study|Location is: Atonement Parish Hall|2|08:00:00|09:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Gertie's Group|Location is: Ministry Center|3|19:30:00|20:30:00| 6214 N Glenwood Ave, Chicago, MI 60660|41.99355389999999|-87.66527680000002
Bryn Mawr Step & Tradition Study|Location is: Atonement Parish Hall|4|18:00:00|19:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
24:Steps & Traditions Study|Location is: Northside Academy of St Gertrude|5|19:00:00|20:00:00| 6216 N Glenwood Ave, Chicago, MI 60660|41.99531|-87.66564499999998
Sheridan|Location is: Ch of Atonement|5|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Sheridan|Location is: Ch of Atonement|N/A|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
The Halco Group|Location is: Atonement Parish Hall|6|19:00:00|20:00:00| 5749 N Kenmore Ave, Chicago, MI 60660|41.986762|-87.65630499999997
Today Only|Location is: Edgewater Pres Ch|6|19:30:00|20:30:00| 1020 W Bryn Mawr Ave, Chicago, MI 60660|41.9837508|-87.65637470000001
Edgewater Glen Big Book|Location is: Immanuel  Ch|7|10:00:00|11:00:00| 2958 N Damen Ave, Chicago, MI 60660|41.935649|-87.67856799999998
YOUNG AT HEART|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|25435 Arsenal Rd., Flat Rock, MI 48134|42.1194388|-83.2893641
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|1|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|2|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|3|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|4|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|5|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|6|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|7|20:00:00|21:00:00|2006 W Devon Ave, Chicago, MI 60659|41.99789|-87.68096530000003
Between the Covers Big Book|Location is: Unity Church|3|17:45:00|18:45:00| 1925 W Thome Ave, Chicago, MI 60660|41.9955531|-87.67560459999999
Between the Covers Big Book|Location is: Unity Church|3|18:30:00|19:30:00| 1925 W Thome Ave, Chicago, MI 60660|41.9955531|-87.67560459999999
Sunny Side Up (M-F)|Location is: Walworth County Alano Club|2|07:30:00|08:30:00|611 E Walworth Ave, Delavan, MI 53115|42.633473|-88.63985000000002
Monday Night Big Book|Location is: St Peter's Ch|N/A|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, MI 60077|42.0282871|-87.75456120000001
Monday Night Big Book|Location is: St Peter's Ch|2|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, MI 60077|42.0282871|-87.75456120000001
Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, MI 60053|42.041185|-87.78148299999998
Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, MI 60053|42.041185|-87.78148299999998
Walk The Walk|Location is: Presbyterian Church|3|20:30:00|21:30:00|Presbyterian Church 2688 Main St. (Route 206), W. Windsor, MI |42.6424404|-84.66883480000001
Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, MI 60053|42.0421545|-87.79108910000002
Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, MI 60053|42.0421545|-87.79108910000002
O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, MI 60053|42.0381203|-87.77931160000003
El Salvador|Location is: 1550 W Olive St|2|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
El Salvador|Location is: 1550 W Olive St|3|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
El Salvador|Location is: 1550 W Olive St|4|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
El Salvador|Location is: 1550 W Olive St|6|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
El Salvador|Location is: 1550 W Olive St|7|20:00:00|21:00:00|1550 W Olive St, Chicago, MI 60660|41.741229|-86.4661749
Open Disc|Location is: McHenry Alano Club|1|11:00:00|12:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Open Big Book|Location is: McHenry Alano Club|1|19:30:00|20:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|2|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Happy Hour|Location is: McHenry Alano Club|2|17:30:00|18:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Big Book|Location is: McHenry Alano Club|2|19:30:00|20:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Closed AA Meeting|Location is: McHenry Alano Club|3|19:00:00|20:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|4|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Women's Discussion|Location is: McHenry Alano Club|4|13:00:00|14:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Clean Air Closed Discussion|Location is: McHenry Alano Club|4|17:30:00|18:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
12&12|Location is: McHenry Alano Club|4|20:30:00|21:30:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Young People Speaker|Location is: McHenry Alano Club|5|19:00:00|20:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
Discussion|Location is: McHenry Alano Club|6|10:00:00|11:00:00| 409 N Front St, McHenry, MI 60050|42.333315|-88.27580799999998
