Weekend get A.A.|Location is: Fellowship Hall|1|08:00:00|09:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Weekend get A.A.|Location is: Fellowship Hall|7|08:00:00|09:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|2|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|3|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|4|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|5|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|6|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Starting the Day|Location is: Fellowship Hall|7|10:00:00|11:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Afternoon Break|Location is: Fellowship Hall|2|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Afternoon Break|Location is: Fellowship Hall|3|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Afternoon Break|Location is: Fellowship Hall|4|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Afternoon Break|Location is: Fellowship Hall|5|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Afternoon Break|Location is: Fellowship Hall|6|15:00:00|16:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Joy of Living|Location is: Fellowship Hall|1|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|2|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Sobriety Hour|Location is: Fellowship Hall|2|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|3|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Sobriety Hour|Location is: Fellowship Hall|3|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|4|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Sobriety Hour|Location is: Fellowship Hall|4|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|5|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Sobriety Hour|Location is: Fellowship Hall|5|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Non-Smoking Sobriety Hour|Location is: Fellowship Hall|6|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Sobriety Hour|Location is: Fellowship Hall|6|17:30:00|18:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Back to the Basics|Location is: Fellowship Hall|6|18:45:00|19:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Lost & Found|Location is: Fellowship Hall|1|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
AA Retreads|Location is: Fellowship Hall|6|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
AA Saturday Speakers|Location is: Fellowship Hall|7|19:00:00|20:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Altrum Group|Location is: Fellowship Hall|3|19:30:00|20:30:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|1|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|2|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|4|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|5|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|7|21:45:00|22:45:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|3|22:00:00|23:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
No Rules|Location is: Fellowship Hall|6|22:00:00|23:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Midnight Miracles|Location is: Fellowship Hall|6|00:00:00|01:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Midnight Miracles|Location is: Fellowship Hall|7|00:00:00|01:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Richard Street Lunch|Location is: Fellowship Hall|2|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Richard Street Lunch|Location is: Fellowship Hall|3|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Richard Street Lunch|Location is: Fellowship Hall|4|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Richard Street Lunch|Location is: Fellowship Hall|5|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Richard Street Lunch|Location is: Fellowship Hall|6|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
Trying Again|Location is: Fellowship Hall|7|12:00:00|13:00:00|2060 South Windsor [840 East], Salt Lake City, ID 84105|40.7345053|-111.8628205
SLC Men's Meeting|Location is: SLC Men's Meeting|2|19:00:00|20:00:00|1626 South 1700 East, Salt Lake City, ID 84108|40.6939783|-111.8559611
17th n 17th 12 x 12|Location is: SLC Men's Meeting|7|08:30:00|09:30:00|1626 South 1700 East, Salt Lake City, ID 84108|40.6939783|-111.8559611
DEALER'S CHOICE|Location is: METHODIST CHURCH|1|18:00:00|19:00:00|100 E UTAH, TOOELE, ID 84074|40.5916513|-112.30993360000002
OUR PRIMARY PURPOSE GRP|Location is: Redeemer Lutheran|2|00:00:00|01:00:00|3606 S. Schafer Rd, Valley/East Spokane, ID 99206|47.624677|-117.26436799999999
OUR PRIMARY PURPOSE GRP|Location is: Redeemer Lutheran|4|00:00:00|01:00:00|3606 S. Schafer Rd, Valley/East Spokane, ID 99206|47.624677|-117.26436799999999
SATURDAY NIGHT MIRACLES|Location is: Church|7|20:00:00|21:00:00|2511 S. Pines, Valley/East Spokane, ID 99216|47.633728|-117.23889300000002
Rocketing into the 4th Dimension|Location is: Rocketing into the 4th Dimension|7|21:00:00|22:00:00|1458 East Hollywood, Salt Lake City, ID 84105|40.7345053|-111.8628205
SULLIVAN ROAD STEP STUDY|Location is: Lutheran Church|1|19:30:00|20:30:00|8th & Sullivan, Valley/East Spokane, ID 99037|47.6497092|-117.19660570000002
SULLIVAN RD GRP|Location is: Lutheran Church|5|19:30:00|20:30:00|8th & Sullivan, Valley/East Spokane, ID 99037|47.6497092|-117.19660570000002
SUGARHOUSE AT 7|Location is: SUGARHOUSE AT 7|7|19:00:00|20:00:00|1500 EAST 2100 SOUTH, SALT LAKE CITY, ID 84106|40.6939783|-111.8559611
Day by Day|Location is: Grace Mary Manor|1|19:00:00|20:00:00|19 Wesst Gregson Ave (3050 South), Salt Lake City, ID 84115|40.7177351|-111.8985922
GRANGER GROUP|Location is: CHURCH|6|20:30:00|21:30:00|3200 W 4615 S, SALT LAKE CITY, ID 84119|40.6939783|-111.8559611
Granger Group|Location is: Church|6|20:30:00|21:30:00|3200 West 4615 South, West Valley City, ID 84119|43.6243343|-116.28363990000003
JAY WALKER'S ROUNDTABLE|Location is: GRACE MARY MANOR|4|19:00:00|20:00:00|19 WEST GREGSON AVE 3050 SOUTH, SALT LAKE CITY, ID 84115|40.7177351|-111.8985922
DAY BY DAY|Location is: GRACE MARY MANOR|1|19:00:00|20:00:00|19 WEST GREGSON AVE 3050 SOUTH, SALT LAKE CITY, ID 84115|40.7177351|-111.8985922
The Jaywalker Roundtable|Location is: Mary Grace Manor|4|19:00:00|20:00:00|19 West Gregson Avenue, Salt Lake City, ID 84115|40.704|-111.89200399999999
LIVING SOBER STUDY GROUP|Location is: HOME|6|19:00:00|20:00:00|40 NORTH 200 WEST, TOOELE, ID 84074|43.5362479|-116.5879822
Living Sober Study|Location is: HOME|6|07:00:00|08:00:00|40 NORTH 200 WEST, TOOELE, ID 84074|43.5362479|-116.5879822
Dealer's Choice|Location is: Methodist Church|1|18:00:00|19:00:00|100 East Utah Ave, Tooele, ID 84074|40.5344195|-112.29551120000002
Recovery at Noon|Location is: Greek Deli|4|12:00:00|13:00:00|3205 South State Street, Salt Lake City, ID 84115|40.7013772|-111.88816889999998
HIGHLAND GROUP|Location is: SEMINARY|1|18:30:00|19:30:00|2221 S 1700 E, SALT LAKE CITY, ID 84106|40.6939783|-111.8559611
Highland Group|Location is: Seminary|1|18:30:00|19:30:00|2221 South 1700 East, Salt Lake City, ID 84106|40.6939783|-111.8559611
RENEWED RITZVILLE GROUP|Location is: Catholic Church|2|20:00:00|21:00:00|5th & Chelan, Ritzville, ID 99169|47.11591259999999|-118.437948
RENEWED RITZVILLE GROUP|Location is: Catholic Church|5|20:00:00|21:00:00|5th & Chelan, Ritzville, ID 99169|47.11591259999999|-118.437948
GREATER KEARNS|Location is: CHURCH|2|20:00:00|21:00:00|4290 W 5415 S, KEARNS, ID 84118|46.9870232|-117.00106790000001
Greater Kearns|Location is: Church|2|20:00:00|21:00:00|4290 West 5415 South, Kearns, ID 84118|40.6479987|-112.00590520000003
VALLEY WOMEN_S GROUP|Location is: Opportunity Christian Church|2|18:00:00|19:00:00|1313 S. Pines Rd, Valley/East Spokane, ID 99206|47.64491760000001|-117.2395467
Grupo 11 de Noviembre|Location is: Davis Center|1|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|2|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|3|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|4|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|5|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|6|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre|Location is: Davis Center|7|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|1|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|2|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|3|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|4|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|5|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|6|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
Grupo 11 de Noviembre 2|Location is: Davis Center|7|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, ID 84115|40.6939783|-111.8559611
FRESH START|Location is: GOLDEN LIVING CENTER|7|19:00:00|20:00:00|2011 WEST 4700 SOUTH, SALT LAKE CITY, ID 84118|40.6939783|-111.8559611
HAPPY HOUR GROUP|Location is: United Church of Christ|2|17:30:00|18:30:00|611 N. Progress, Valley/East Spokane, ID 99037|47.6628913|-117.20204749999999
HAPPY HOUR GROUP|Location is: United Church of Christ|3|17:30:00|18:30:00|611 N. Progress, Valley/East Spokane, ID 99037|47.6628913|-117.20204749999999
HAPPY HOUR GROUP|Location is: United Church of Christ|4|17:30:00|18:30:00|611 N. Progress, Valley/East Spokane, ID 99037|47.6628913|-117.20204749999999
BIG BOOK STUDY|Location is: United Church of Christ|5|17:30:00|18:30:00|611 N. Progress, Valley/East Spokane, ID 99037|47.6628913|-117.20204749999999
HAPPY HOUR GROUP|Location is: United Church of Christ|6|17:30:00|18:30:00|611 N. Progress, Valley/East Spokane, ID 99037|47.6628913|-117.20204749999999
Aurora Nooners|Location is: Aurora Nooners|4|14:00:00|15:00:00|10242 E. 16th Ave (upstairs), 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
Aurora Nooners|Location is: Aurora Nooners|3|14:00:00|15:00:00|10242 E. 16th Ave (upstairs), 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
Aurora Nooners|Location is: Aurora Nooners|5|14:00:00|15:00:00|10242 E. 16th Ave (upstairs), 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
Aurora Nooners|Location is: Aurora Nooners|2|14:00:00|15:00:00|10242 E. 16th Ave (upstairs), 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
Aurora Nooners|Location is: Aurora Nooners|6|14:00:00|15:00:00|10242 E. 16th Ave (upstairs), 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
Big Book Workshop|Location is: Big Book Workshop|1|null|N/A|10242 E. 16th Ave. (Upstairs) 366-3622, Aurora, ID 99206|47.64241149999999|-117.26695560000002
VOICES OF ANGELS|Location is: VOA WOMEN'S DETOX|6|19:00:00|20:00:00|697 W 4170 S, SALT LAKE CITY, ID 84123|40.6939783|-111.8559611
Voices of Angels|Location is: VOA Women's detox|6|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, ID 84123|40.6939783|-111.8559611
Women and Mothers|Location is: VOA Women's detox|4|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, ID 84123|40.6939783|-111.8559611
WOMAN & MOTHERS|Location is: VOA DETOX CENTER|4|19:00:00|20:00:00|687 WEST 4170 SOUTH, SALT LAKE CITY, ID 84123|40.6939783|-111.8559611
SUNDAY MORNING MEETING|Location is: Trading Co|1|10:00:00|11:00:00|Sprague and McDonald, Valley/East Spokane, ID 99216|47.6571272|-117.22895119999998
SATURDAY MORNING MIRACLES|Location is: The Trading Company|7|10:00:00|11:00:00|Sprague & McDonald, Valley/East Spokane, ID 99216|47.6571272|-117.22895119999998
A WAY OUT FOR BEGINNER'S|Location is: BRICKYARD CHATEAU|3|19:00:00|20:00:00|3080 S 1300 E, SALT LAKE CITY, ID 84106|40.6939783|-111.8559611
A Way Out for Beginners|Location is: Brickyard Chateau|3|19:00:00|20:00:00|3080 South 1300 East, Salt Lake City, ID 84106|40.6939783|-111.8559611
GRAPEVINE MEETING|Location is: GRAPEVINE MEETING|7|15:00:00|16:00:00|1520 E. 58th at Helena, Spokane, ID 99223|47.5888029|-117.32722239999998
SUNLIGHT OF SPIRIT|Location is: SUNLIGHT OF SPIRIT|5|19:00:00|20:00:00|CALL 6615631, SALT LAKE CITY, ID 84115|40.7177351|-111.8985922
REMEMBER REALITY|Location is: GENESIS BOOKS|3|18:30:00|19:30:00|248 E 3900 S, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
Remember Reality|Location is: Genesis Bookstore|3|18:30:00|19:30:00|248 East 3900 South, Salt Lake City, ID 84107|40.6939783|-111.8559611
GRUB LUNCH BUNCH|Location is: COWBOY GRUB|2|12:00:00|13:00:00|2350 1/2 S FOOTHILL DR, SALT LAKE CITY, ID 84109|40.7060732|-111.73761780000001
Grub Lunch Bunch|Location is: Cowboy Grub|2|12:00:00|13:00:00|2350.5 South Foothill Drive, Salt Lake City, ID 84109|40.7060732|-111.73761780000001
FRESH AIR|Location is: SEMINARY|7|10:00:00|11:00:00|5095 S 1575 W, SALT LAKE CITY, ID 84123|40.6939783|-111.8559611
Fresh Air|Location is: Fresh Air|7|10:00:00|11:00:00|5095 South 1575 West, Murray, ID 84123|48.3541666|-116.5075
MIRACLES OF RECOVERY|Location is: Open Bible Church of the Valley|3|19:30:00|20:30:00|905 N. McDonald Rd., Valley/East Spokane, ID 99216|47.665751|-117.230345
VALLEY MEN_S MEETING|Location is: New Life Assembly Church|1|19:00:00|20:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
VALLEY NOON GROUP|Location is: New Life Assembly Church|2|00:00:00|01:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
VALLEY NOON GROUP|Location is: New Life Assembly Church|3|00:00:00|01:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
VALLEY NOON GROUP|Location is: New Life Assembly Church|4|00:00:00|01:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
VALLEY NOON GROUP|Location is: New Life Assembly Church|5|00:00:00|01:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
VALLEY NOON GROUP|Location is: New Life Assembly Church|6|00:00:00|01:00:00|10920 E. Sprague, Valley/East Spokane, ID 99206|47.6567455|-117.29180120000001
TRYING AGAIN|Location is: TRYING AGAIN|7|12:00:00|13:00:00|2O60 S WINDSOR 840 E, SALT LAKE CITY, ID 84107|40.6620696|-111.8866683
As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, ID 84123|40.6939783|-111.8559611
SOUTH VALLEY LUNCH|Location is: JIMS FAMILY RESTAURANT|4|12:00:00|13:00:00|10640 S 160 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
South Lunch|Location is: South Lunch|4|12:00:00|13:00:00|10640 South 160 West, Salt Lake City, ID 84107|40.6939783|-111.8559611
SOUTH HILL GROUP|Location is: Religious Science of Mind Church|6|19:30:00|20:30:00|33rd & Regal, Spokane, ID 99223|47.5888029|-117.32722239999998
AGE AND WISDOM GROUP|Location is: MIDVALE SENIOR CENTER|3|13:15:00|14:15:00|350 WEST 7610 SOUTH PARK ST, SALT LAKE CITY, ID 84107|40.6620696|-111.8866683
CAME TO BELIEVE|Location is: HOSPITAL|7|20:00:00|21:00:00|1160 E 3900 S, SALT LAKE CITY, ID 84124|40.6939783|-111.8559611
Came to Believe|Location is: St. Mark's|7|20:00:00|21:00:00|1160 East 3900 South, Salt Lake City, ID 84124|40.6939783|-111.8559611
AN AA GROUP|Location is: CHURCH|2|19:30:00|20:30:00|4300 S 700 E, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
An AA Group|Location is: Church|2|19:30:00|20:30:00|4300 South 700 East, Salt Lake City, ID 84107|40.6939783|-111.8559611
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, ID 84123|40.6939783|-111.8559611
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, ID 84123|40.6939783|-111.8559611
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, ID 84123|40.6939783|-111.8559611
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, ID 84123|40.6939783|-111.8559611
BEST 3 OUT OF 5 MTG|Location is: Church|2|00:00:00|01:00:00|17825 E. Trent, Valley/East Spokane, ID 99027|47.6978695|-117.16536410000003
BEST 3 OUT OF 5 MTG|Location is: Church|4|00:00:00|01:00:00|17825 E. Trent, Valley/East Spokane, ID 99027|47.6978695|-117.16536410000003
BEST 3 OUT OF 5 MTG|Location is: Church|6|00:00:00|01:00:00|17825 E. Trent, Valley/East Spokane, ID 99027|47.6978695|-117.16536410000003
AS BILL SEES IT|Location is: ST. JUDE'S CHURCH|2|18:00:00|19:00:00|250 EAST 4893 SOUTH WASATCH ST, SALT LAKE CITY, ID 84107|40.6620696|-111.8866683
MANITO GROUP|Location is: Heritage Congregational Ch|4|19:30:00|20:30:00|1801 E 29th, Spokane, ID 99203|47.7416485|-117.406878
VALLEY GROUP|Location is: Millwood Presbyterian Church|4|20:00:00|21:00:00|3223 N. Margarite, Valley/East Spokane, ID |47.686374|-117.285755
MILLWOOD MADAMES|Location is: Millwood Presbyterian Church|6|09:00:00|10:00:00|3223 N. Margarite, Valley/East Spokane, ID |47.686374|-117.285755
GRUPO HISPANO|Location is: St. Peter_s|3|19:00:00|20:00:00|3520 E. 18th, Spokane, ID 99223|47.6405945|-117.3042246
GRUPO HISPANO|Location is: St. Peter_s Catholic Church|6|19:00:00|20:00:00|3520 E 18th, Spokane, ID 99223|47.6405945|-117.3042246
OUT OF THE HAT|Location is: Trading Company|3|19:30:00|20:30:00|4235 S. Cheney/Spokane Rd, Spokane, ID 99224|47.6149942|-117.4302993
EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, ID 84107|40.6939783|-111.8559611
