JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|4|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|5|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, CA 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|5|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
SERENITY GROUP|Location is: HIGH DESERT ALANO CLUB|5|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|6|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, CA 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|6|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
F.O.G.|Location is: HIGH DESERT ALANO CLUB|6|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
STEP STUDY|Location is: HIGH DESERT ALANO CLUB|7|09:00:00|10:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|7|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, CA 93555
Grapevine Meeting|Location is: Grapevine Meeting|2|12:00:00|13:00:00|870 Main St., Cambria, CA 93428
Pine Cellar Group|Location is: Grapevine Meeting|2|19:30:00|20:30:00|870 Main St., Cambria, CA 93428
As Bill Sees It - Study|Location is: Grapevine Meeting|4|12:00:00|13:00:00|870 Main St., Cambria, CA 93428
Unity Step Study 12x12|Location is: Grapevine Meeting|4|19:00:00|20:00:00|870 Main St., Cambria, CA 93428
Cambria Friday Night|Location is: Grapevine Meeting|6|19:30:00|20:30:00|870 Main St., Cambria, CA 93428
11th Step Group|Location is: Harbor Lites|1|10:30:00|11:30:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|2|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|3|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|4|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|5|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|6|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites|Location is: Harbor Lites|7|12:00:00|13:00:00|710 Harbor Street, Morro Bay, CA 93442
Morning Fantastic|Location is: Morning Fantastic|1|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
As Bill Sees It - Study|Location is: Morning Fantastic|1|18:30:00|19:30:00|710 Harbor Street, Morro Bay, CA 93442
Rock Group|Location is: Morning Fantastic|1|20:00:00|21:00:00|710 Harbor Street, Morro Bay, CA 93442
Morning Fantastic|Location is: Morning Fantastic|2|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Morro Bay Young People|Location is: Morning Fantastic|2|20:00:00|21:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites 2|Location is: Morning Fantastic|3|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites 3|Location is: Morning Fantastic|3|17:30:00|18:30:00|710 Harbor Street, Morro Bay, CA 93442
Morning Fantastic|Location is: Morning Fantastic|4|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites 2|Location is: Morning Fantastic|5|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites 3|Location is: Morning Fantastic|5|17:30:00|18:30:00|710 Harbor Street, Morro Bay, CA 93442
Harbor Lites 4|Location is: Morning Fantastic|5|20:00:00|21:00:00|710 Harbor Street, Morro Bay, CA 93442
Morning Fantastic|Location is: Morning Fantastic|6|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Came to Believe & Living Sober|Location is: Morning Fantastic|6|17:30:00|18:30:00|710 Harbor Street, Morro Bay, CA 93442
Morro Bay Friday Night|Location is: Morning Fantastic|6|20:00:00|21:00:00|710 Harbor Street, Morro Bay, CA 93442
Attitude Adjustment|Location is: Morning Fantastic|7|07:00:00|08:00:00|710 Harbor Street, Morro Bay, CA 93442
Saturday Women's Group|Location is: Morning Fantastic|7|09:30:00|10:30:00|710 Harbor Street, Morro Bay, CA 93442
No Whiners|Location is: Morning Fantastic|7|17:30:00|18:30:00|710 Harbor Street, Morro Bay, CA 93442
Women&#39;s Big Book study|Location is: CROSSROADS COMMUNITY CHURCH|4|19:00:00|20:00:00|, Ridgecrest, CA 
Morro Bay Men's Stag|Location is: Morro Bay Men's Stag|3|20:00:00|21:00:00|3000 Hemlock (Church), Morro Bay, CA 
11TH STEP MEETING|Location is: ST PHILLIPS CHURCH|1|19:00:00|20:00:00|8065 CARMEL VALLEY ROAD, CARMEL VALLEY, CA 93924
LIVING SOBER|Location is: ST PHILLIPS CHURCH|6|19:00:00|20:00:00|8065 CARMEL VALLEY ROAD, CARMEL VALLEY, CA 93924
Came to Believe Book Study|Location is: Came to Believe Book Study|1|17:00:00|18:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|4|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Step Study|Location is: Came to Believe Book Study|4|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Discussion Meeting|Location is: Came to Believe Book Study|4|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Discussion Meeting: Candlelight|Location is: Came to Believe Book Study|4|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|5|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Big Book Study Meeting|Location is: Came to Believe Book Study|5|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Big Book Hour of Power Meeting|Location is: Came to Believe Book Study|5|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Thursday Night Beginners Chip Meeting|Location is: Came to Believe Book Study|5|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|6|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Discussion Meeting|Location is: Came to Believe Book Study|6|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
As Bill Sees It|Location is: Came to Believe Book Study|6|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Young Peoples Recovery|Location is: Came to Believe Book Study|6|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Candlelight Meeting|Location is: Came to Believe Book Study|6|00:30:00|01:30:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|7|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Dr. Bob and the Good Oldtimers Book Study|Location is: Came to Believe Book Study|7|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Experience, Strength and Hope Book Study|Location is: Came to Believe Book Study|7|17:00:00|18:00:00|929 Lincoln Street, Watsonville, CA 95076
Men's Step Study Meeting|Location is: Came to Believe Book Study|7|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Saturday Night Live|Location is: Came to Believe Book Study|7|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|1|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
South County Spiritual Meeting|Location is: Came to Believe Book Study|1|13:00:00|14:00:00|929 Lincoln Street, Watsonville, CA 95076
Book Study: AA Comes of Age|Location is: Came to Believe Book Study|1|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Women's Meeting|Location is: Came to Believe Book Study|1|19:30:00|20:30:00|929 Lincoln Street, Watsonville, CA 95076
Spiritual Meeting|Location is: Came to Believe Book Study|1|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Clock Watchers Step Meeting|Location is: Came to Believe Book Study|1|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|2|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Gratitude Group|Location is: Came to Believe Book Study|2|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Early Bird Group (Topic/Discussion)|Location is: Came to Believe Book Study|2|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Living Sober|Location is: Came to Believe Book Study|2|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Fresh Start|Location is: Came to Believe Book Study|3|10:00:00|11:00:00|929 Lincoln Street, Watsonville, CA 95076
Spiritual Group|Location is: Came to Believe Book Study|3|15:00:00|16:00:00|929 Lincoln Street, Watsonville, CA 95076
Traditions Meeting|Location is: Came to Believe Book Study|3|21:00:00|22:00:00|929 Lincoln Street, Watsonville, CA 95076
Speaker/Discussion Meeting|Location is: Came to Believe Book Study|3|23:00:00|00:00:00|929 Lincoln Street, Watsonville, CA 95076
Bilingual Fellowship|Location is: corner of e park st & n stanislaus st|2|12:00:00|13:00:00|708 E Park St, Stockton, CA 95202
Fremont Fellowship 3|Location is: Fremont Fellowship|1|null|N/A|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|1|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|2|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|3|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship 2|Location is: Fremont Fellowship|3|14:30:00|15:30:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|4|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|5|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|6|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
Fremont Fellowship|Location is: Fremont Fellowship|7|14:00:00|15:00:00|902 N. Hunter St, Stockton, CA 95202
BEACH MEETING|Location is: WINTER MONTHS ON THE RANCH|7|18:00:00|19:00:00|902 MONTEREY/SALINAS HWY 1, MONTEREY, CA 93908
Delta Intergroup Saturday Nite Live|Location is: Delta Intergroup Saturday Nite Live|7|14:00:00|15:00:00|31 E Vine St, Stockton, CA 95202
CIRCLE/GRATITUDE BOOK|Location is: ST JUDES CHURCH|4|18:30:00|19:30:00|303 HILLCREST, MARINA, CA 93933
MARINA THU NIGHT|Location is: DEMAGGIO PARK|5|19:00:00|20:00:00|3200 DEL MONTE AVE, MARINA, CA 93933
20-40 Plus Group|Location is: 20-40 Plus Group|2|14:00:00|15:00:00|3700 Pacific Ave, Stockton, CA 95204
20 - 40 Plus Group|Location is: 20-40 Plus Group|2|19:00:00|20:00:00|3700 Pacific Ave, Stockton, CA 95204
We|Location is: We|6|14:00:00|15:00:00|915 Rosemarie Ln, Stockton, CA 95207
We|Location is: We|7|null|N/A|915 Rosemarie Ln, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|1|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|2|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|3|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|4|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Exodus Group|Location is: Primary Purpose Stockton|4|14:30:00|15:30:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton 2|Location is: Primary Purpose Stockton|4|14:30:00|15:30:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|5|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|6|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton 3|Location is: Primary Purpose Stockton|7|null|N/A|714 W Swain Rd, Stockton, CA 95207
Primary Purpose Stockton|Location is: Primary Purpose Stockton|7|12:00:00|13:00:00|714 W Swain Rd, Stockton, CA 95207
Studio Fellowship|Location is: Studio Fellowship|3|14:30:00|15:30:00|900 Douglas Rd, Stockton, CA 95207
Studio Fellowship|Location is: Studio Fellowship|5|14:30:00|15:30:00|900 Douglas Rd, Stockton, CA 95207
Pershing Fellowship|Location is: Stockton|2|07:00:00|08:00:00|1049 Rivara Rd., stockton, CA 95207
Frazier Park Women's Meeting|Location is: Frazier Park Women's Meeting|3|19:00:00|20:00:00|3015 Mt. Pinos Way, #201 (office), Frazier Park, CA 93225
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|2|07:00:00|08:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|3|07:00:00|08:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|4|07:00:00|08:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|5|07:00:00|08:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|6|07:00:00|08:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|7|08:00:00|09:00:00|3RD AND TORRES, CARMEL, CA 93923
GOOD MORNING CARMEL|Location is: VISTA LOBOS ROOM|1|08:00:00|09:00:00|3RD AND TORRES, CARMEL, CA 93923
FRESH START (12 x 12 step study)|Location is: FIRST UNITED METHODIST CHURCH|1|20:00:00|21:00:00|915 SUNSET, PACIFIC GROVE, CA 93950
STEP DISCUSSION|Location is: CHURCH OF THE WAYFARER|3|19:00:00|20:00:00|7TH AND LINCOLN, CARMEL, CA 93953
Early Risers|Location is: Mid County Senior Center|4|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|5|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|6|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|7|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|1|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|2|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Early Risers|Location is: Mid County Senior Center|3|07:00:00|08:00:00|829 Bay Avenue, Capitola, CA 95010
Out of the Blue|Location is: Salvation Army Bldg|2|22:00:00|23:00:00|721 Laurel Street, Soquel, CA 95073
Grupo Bienestar|Location is: San Jose, CA, USA|2|20:00:00|21:00:00|900 Park Ave, san_jose, CA 95126
Crossroads Fellowship 2|Location is: Crossroads Fellowship|1|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 5|Location is: Crossroads Fellowship|1|11:00:00|12:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 4|Location is: Crossroads Fellowship|1|15:00:00|16:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|1|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 6|Location is: Crossroads Fellowship|1|20:00:00|21:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|2|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|3|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|4|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|5|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|6|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|2|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|3|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|4|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|5|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|6|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|2|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|3|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|4|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|5|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 3|Location is: Crossroads Fellowship|6|18:30:00|19:30:00|386 Preston Court, Livermore, CA 94551
Men's Discussion|Location is: Crossroads Fellowship|7|08:30:00|09:30:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 2|Location is: Crossroads Fellowship|7|06:45:00|07:45:00|386 Preston Court, Livermore, CA 94551
Women's Discussion|Location is: Crossroads Fellowship|7|10:00:00|11:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship|Location is: Crossroads Fellowship|7|00:00:00|01:00:00|386 Preston Court, Livermore, CA 94551
Crossroads Fellowship 4|Location is: Crossroads Fellowship|7|15:00:00|16:00:00|386 Preston Court, Livermore, CA 94551
Speaker Meeting|Location is: Crossroads Fellowship|7|20:00:00|21:00:00|386 Preston Court, Livermore, CA 94551
Grupo Livermore|Location is: Multi-Service Center|1|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
Grupo Livermore|Location is: Multi-Service Center|2|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
Grupo Livermore|Location is: Multi-Service Center|3|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
Grupo Livermore|Location is: Multi-Service Center|4|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
Grupo Livermore|Location is: Multi-Service Center|5|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
Grupo Livermore|Location is: Multi-Service Center|6|19:00:00|20:00:00|3311 Pacific Avenue, Livermore, CA 94550
T.G.I.W.|Location is: Janus|6|21:00:00|22:00:00|718 Carmel Street, Santa Cruz, CA 95062
End of the Line Discussion Group|Location is: Janus|2|16:30:00|17:30:00|718 Carmel Street, Santa Cruz, CA 95062
Back to Basics Group|Location is: St. Michael's Catholic Church|2|19:30:00|20:30:00|3rd & 458 Maple, Art Building., Livermore, CA 
On the Beach|Location is: On the Beach|7|12:00:00|13:00:00|3rd Avenue, Santa Cruz, CA 95062
On the Beach, Too|Location is: On the Beach|1|12:00:00|13:00:00|3rd Avenue, Santa Cruz, CA 95062
Letting Go Group|Location is: Granada Baptist Church|3|19:30:00|20:30:00|945 Concannon Blvd, Livermore, CA 94550
Grateful & Gay Group|Location is: Louden Nelson Center|5|23:00:00|00:00:00|301 Center Street, Santa Cruz, CA 95060
In the Dark Group|Location is: Louden Nelson Center|7|23:00:00|00:00:00|301 Center Street, Santa Cruz, CA 95060
Grateful|Location is: Louden Nelson|5|20:00:00|21:00:00|301 Center St, Santa Cruz, CA 95060
Westside Group|Location is: First Presbyterian Church|3|23:00:00|00:00:00|350 Mission Street, Santa Cruz, CA 95060
Grupo Espiritu Libre|Location is: Grupo Espiritu Libre|3|21:00:00|22:00:00|707 Fair Avenue, Santa Cruz, CA 95060
Westside Men's Step Study Group|Location is: Church|5|23:00:00|00:00:00|801 High Street, Santa Cruz, CA 95060
Westside Men's Big Book Study|Location is: Church|2|22:30:00|23:30:00|850 High Street, Santa Cruz, CA 95060
Brown Baggers Group|Location is: Church|3|16:00:00|17:00:00|850 High Street, Santa Cruz, CA 95060
Words of Wisdom Group|Location is: St. Augustine's Church|6|18:00:00|19:00:00|900 East Angela Street, Pleasanton, CA 94566
Early Bird|Location is: Mariposa Woman and Family Center|1|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|2|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|3|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|4|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|5|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|6|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Early Bird|Location is: Mariposa Woman and Family Center|7|07:00:00|08:00:00|812 Orange Ct, Brentwood, CA 94513
Mission San Jose|Location is: Lutheran Church|2|18:15:00|19:15:00|858 Washington Blvd, FREMONT, CA 94539
Baptist Church|Location is: Baptist Church|6|20:00:00|21:00:00|3415 Walnut Blvd., Brentwood, CA 94513
St Alban's Church|Location is: St Alban's Church|1|18:00:00|19:00:00|2nd & Birch, Brentwood, CA 94513
Brent Community Church 3|Location is: Brent Community Church|4|19:00:00|20:00:00|809 2ND Street, Brentwood, CA 94513
Brent Community Church|Location is: Brent Community Church|3|06:30:00|07:30:00|809 2ND Street, Brentwood, CA 94513
Brent Community Church 2|Location is: Brent Community Church|4|09:00:00|10:00:00|809 2ND Street, Brentwood, CA 94513
Brent Community Church 4|Location is: Brent Community Church|6|18:45:00|19:45:00|809 2ND Street, Brentwood, CA 94513
