First Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, CT 06107|41.768156|-72.7425776
1st Baptist Church|Location is: West Hartford|1|20:00:00|21:00:00|90 North Main St, west_hartford, CT 06107|41.768156|-72.7425776
Universalist Church|Location is: 433 Fern St|2|20:00:00|21:00:00|433 Fern St, west_hartford, CT 06107|41.76870599999999|-72.740497
St. Thomas the Apostle Church|Location is: West Hartford|1|19:00:00|20:00:00|868 Farmington Avenue, west_hartford, CT 06119|41.764136|-72.73470800000001
St. Thomas the Apostle Church|Location is: 868 Farmington Ave,(corner Dover Road)|1|19:00:00|20:00:00|868 Farmington Ave., west_hartford, CT 06119|41.764136|-72.73470800000001
Serenity Seekers|Location is: Baptist Church|6|12:00:00|13:00:00|106 N Main, Kent City, CT 06757|41.7315526|-73.47172439999997
Spooky Music|Location is: St. Albans|5|20:00:00|21:00:00|197 Bushy Hill Road, simsbury, CT 06089|41.85348889999999|-72.83395940000003
4 speakers|Location is: soup kitchen-christ church|4|20:00:00|21:00:00|84 broadway, new haven, CT |41.31201|-72.932277
Saturday night uptown group|Location is: Unitarian Church|7|20:00:00|21:00:00|478 Main St., Winchester, CT 06098|41.920876|-73.07267300000001
Brotherhood|Location is: Unitarian Church|6|19:00:00|20:00:00|476 Main St., Winchester, CT 06098|41.920876|-73.07267300000001
Galis|Location is: Unitarian Church|1|19:00:00|20:00:00|476 Main St., Winchester, CT 06098|41.920876|-73.07267300000001
S.A.S.T.O.|Location is: Unitarian Church|5|19:00:00|20:00:00|476 Main St., Winchester, CT 06098|41.920876|-73.07267300000001
Westminster Presbyterian Church|Location is: 1080 Boulevard|3|20:00:00|21:00:00|1080 Boulevard, west_hartford, CT 06119|41.760143|-72.71790659999999
Acceptance|Location is: St. Helen's|7|20:30:00|21:30:00|Rte. 53, Norwell, CT 06516|41.2964229|-72.97702850000002
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|630 E. Lincoln Hywy, New Haven, CT |41.069132|-85.021523
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, CT |41.30954819999999|-72.91929970000001
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, CT |41.30954819999999|-72.91929970000001
Winsted Open Discussion Meeting|Location is: 1st Church of Christ|4|20:00:00|21:00:00|95 North Main Street, winsted, CT 06098|41.9237281|-73.06003550000003
Easy Duz It|Location is: Unitarian Church|3|18:30:00|19:30:00|Route 140, Grafton, CT 06513|-29.7039608|152.93115899999998
Live and Let Live|Location is: St. Marks Church|5|07:00:00|08:00:00|465 Paxson Ave, Rocky Hill, CT |41.6572525|-72.66557569999998
do it sobah|Location is: WestConn Alumni Hall|1|20:30:00|21:30:00|Dr. James Roach Avenue, Danbury, CT 06810|41.40150149999999|-73.44480299999998
Monday Night Big Book|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|320 North Main St., Rocky Hill, CT 06067|41.6769636|-72.64462200000003
New Life|Location is: Congregational Church|6|20:00:00|21:00:00|Marlborough St & High St, Portland, CT 06480|41.5693853|-72.63181129999998
Hartford Group|Location is: Leo Catholic Church|2|20:00:00|21:00:00|101 Locust Street, Hartford, CT 06114|41.7463248|-72.66414040000001
Hartford Group|Location is: Leo Catholic Church|4|20:00:00|21:00:00|101 Locust Street, Hartford, CT 06114|41.7463248|-72.66414040000001
THE PAWLING GONG SHOW|Location is: CHRIST’S CHURCH ON QUAKER HILL|5|19:00:00|20:00:00|17 CHURCH ROAD, PAWLING, CT 12564|41.5629936|-73.5534141
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|7|20:30:00|21:30:00|1625 RT 9D NORTH, BEACON, CT 06512|41.7529266|-72.83453229999998
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|1|09:30:00|10:30:00|1625 RT 9D NORTH, BEACON, CT 06512|41.7529266|-72.83453229999998
beginners meeting|Location is: 12 step club|3|20:00:00|21:00:00|867 Jones Hill Rd, West Haven, CT 06516|41.2605983|-72.96397999999999
Main Object Group|Location is: DISCONTINUED|5|18:30:00|19:30:00|, Milford, CT |41.2306979|-73.06403599999999
PAWLING ORIGINAL|Location is: LUTHERAN CHURCH|3|19:30:00|20:30:00|14 PINE DRIVE, PAWLING, CT 12564|41.5663198|-73.59314510000002
PAWLING ORIGINAL 2|Location is: LUTHERAN CHURCH|3|20:30:00|21:30:00|14 PINE DRIVE, PAWLING, CT 12564|41.5663198|-73.59314510000002
PAWLING ORIGINAL 3|Location is: LUTHERAN CHURCH|6|20:00:00|21:00:00|14 PINE DRIVE, PAWLING, CT 12564|41.5663198|-73.59314510000002
pacific group|Location is: trinity lurthern church|6|19:30:00|20:30:00|00 Wall St, Woodmont, CT 06460|41.229999|-72.99045319999999
LIVING PROOF|Location is: HOLY TRINITY CHURCH HALL|2|20:00:00|21:00:00|24 COULTER AVE, PAWLING, CT 12564|41.5634287|-73.5972941
LIVING PROOF|Location is: HOLY TRINITY CHURCH HALL|4|20:00:00|21:00:00|24 COULTER AVE, PAWLING, CT 12564|41.5634287|-73.5972941
LIVING PROOF 2|Location is: HOLY TRINITY CHURCH HALL|6|19:30:00|20:30:00|24 COULTER AVE, PAWLING, CT 12564|41.5634287|-73.5972941
LIVING PROOF 3|Location is: HOLY TRINITY CHURCH HALL|6|20:45:00|21:45:00|24 COULTER AVE, PAWLING, CT 12564|41.5634287|-73.5972941
1 st baptist church|Location is: First Baptist Church|1|07:30:00|08:30:00|975 Main Street, Branford, CT 06405-3746|41.2810735|-72.81188859999997
Between The Covers|Location is: South congregational church|4|19:30:00|20:30:00|1301 Forbes st., east_hartford, CT 06118|41.7374024|-72.60510920000002
Whatever it takes|Location is: MCCA|2|20:00:00|21:00:00|38 Old Ridgebury Rd, Danbury, CT 06810|41.3851342|-73.51444900000001
DOVER DAY TIMERS|Location is: ST CHARLES CHURCH|7|19:00:00|20:00:00|83 MILL STREET, DOVER PLAINS, CT 12522|41.741641|-73.573623
REFLECTIONS|Location is: CONGO CHURCH|1|17:00:00|18:00:00|BEEBE HILL & MINER DR ??, FALLS VILLAGE, CT 06031|41.9550898|-73.3610066
Women's Meeting|Location is: Hampton, CT|2|19:30:00|20:30:00|Second Cong Church, hampton, CT |41.5535255|-72.53884570000002
Midway Men's Group|Location is: Midway Plaza|4|19:30:00|20:30:00|13451 NE Route 27 Alt., Williston, CT 06607|41.1834737|-73.16818360000002
TURNING POINT AMENIA|Location is: AMENIA PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|ROUTE 22, AMENIA, CT |41.82286269999999|-73.564366
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|6|19:30:00|20:30:00|1883 ROUTE 6, BREWSTER, CT 10509|41.39828929999999|-73.60037699999998
T.G.I.F.|Location is: Lutheran Church|6|19:30:00|20:30:00|Rte. 6A, Brewster, CT 10509|41.39828929999999|-73.60037699999998
AUSBURY UNITED METHODIST CHURCH|Location is: AUSBURY UNITED METHODIST CHURCH|1|18:30:00|19:30:00|2704 2 HWY W, FOLEY, CT 06040|41.7691226|-72.54709839999998
POUGHQUAG|Location is: METHODIST CHURCH|2|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
POUGHQUAG|Location is: METHODIST CHURCH|4|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
POUGHQUAG|Location is: METHODIST CHURCH|6|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, CT 12570|41.6208623|-73.66539390000003
As Bill Sees It|Location is: Church of Nazarene|4|19:30:00|20:30:00|180 Main St.., Lakeville, CT 06039|41.9696305|-73.43572970000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|10:30:00|11:30:00|1848 ROUTE 6A, BREWSTER, CT 10509|41.39828929999999|-73.60037699999998
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|2|19:30:00|20:30:00|1848 ROUTE 6A, BREWSTER, CT 10509|41.39828929999999|-73.60037699999998
Manchester Round House|Location is: First Baptist Church|7|12:15:00|13:15:00|52 South Main Street (Rt. 21), Manchester, CT 06040|41.8060793|-72.55210649999998
STEPPING OUT|Location is: ST PETERS CHURCH|5|19:00:00|20:00:00|696 DEEP HOLLOW ROAD, MILLBROOK, CT 12545|41.8216521|-73.60401569999999
&#34;Clean Choice&#34;|Location is: St. Rose&#39;s Church|1|19:30:00|20:30:00|Church St., manchester, CT 06040|41.772727|-72.5240675
&#34;Journey Continues|Location is: Recovery House|4|19:30:00|20:30:00|110 Russell Street, Manchester, CT 6040|41.77954099999999|-72.52726189999998
Primary Purpose|Location is: St. Ann&#39;s Church|5|10:00:00|11:00:00|481 Brewster Street , bridgeport, CT 06605|41.15661830000001|-73.22541050000001
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|58 MAIN STREET, MILLERTON, CT 12546|41.9534937|-73.508872
Ladie's and Men's Meeting|Location is: St. Mary's Church|6|20:30:00|21:30:00|50 Church Street?, WINSOR LOCKS, CT 06096|41.9296407|-72.63036009999996
Southwick Friday Nite Step Group|Location is: Southwick Congregational Church|6|20:00:00|21:00:00|Rt. 10-202, SOUTHWICK, CT 01077|42.0256502|-72.78616210000001
Simple Saturday|Location is: Christ Church United Methodist|7|10:00:00|11:00:00|220 College Highway, SOUTHWICK, CT 01077|42.0306114|-72.78489669999999
Southwick Noontime Group|Location is: Christ United Methodist Church|2|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Southwick Noontime|Location is: Christ United Methodist Church|3|00:00:00|01:00:00|222 College Highway - Rt. 10-202?, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Southwick Noontime Group|Location is: Christ United Methodist Church|4|00:00:00|01:00:00|222 College Highway - Rte. 10-202??, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Southwick Noontime|Location is: Christ United Methodist Church|5|00:00:00|01:00:00|222 College Highway - Rt. 10-202??, SOUTHWICK, CT 01077|42.0306344|-72.7848965
Southwick Noontime|Location is: Christ United Methodist Church|6|00:00:00|01:00:00|222 College Highway -? Rt. 10-2???, SOUTHWICK, CT 01077|42.0306344|-72.7848965
DAILY REFLECTIONS|Location is: GRACE CHURCH|7|09:00:00|10:00:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|2|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|4|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|5|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|6|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, CT 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: LYALL FEDERATED CHURCH|3|12:15:00|13:15:00|30 WEST MAPLE AVE, MILLBROOK, CT 12545|52.2336758|-7.138299599999982
SUNDAY MORNING MENS|Location is: FEDERATED CHURCH|1|08:15:00|09:15:00|30 MAPLE HEIGHTS, MILLBROOK, CT 12545|52.2336758|-7.138299599999982
MILLBROOK|Location is: ST JOSEPHS SCHOOL|3|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, CT 12545|41.37775389999999|-72.90295739999999
MILLBROOK|Location is: ST JOSEPHS SCHOOL|6|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, CT 12545|41.37775389999999|-72.90295739999999
STORMVILLE|Location is: ST DENIS CHURCH|2|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
STORMVILLE|Location is: ST DENIS CHURCH|6|19:00:00|20:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
STORMVILLE 2|Location is: ST DENIS CHURCH|6|20:00:00|21:00:00|327 BEEKMAN ROAD, EAST FISHKILL, CT 12533|41.5928972|-73.77290449999998
Granville Group|Location is: Federated Church|2|20:00:00|21:00:00|16 Granby Road - Rt. 189 & 57?, GRANVILLE, CT 01034|42.0671375|-72.86113840000002
Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, CT 06078|41.9836959|-72.65118319999999
Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, CT 06078|41.9836839|-72.64979699999998
Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, CT 06082|41.9494707|-72.58118719999999
Sober Today|Location is: Pacific Union Ch.|3|19:00:00|20:00:00|526 Old Colony Rd., Westport, CT |41.110071|-73.40538470000001
Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, CT 01077|42.05012199999999|-72.76641519999998
Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, CT 06082|41.9489258|-72.5606459
CARRY THE MESSAGE|Location is: REFORMED CHURCH|3|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
CARRY THE MESSAGE|Location is: REFORMED CHURCH|6|19:30:00|20:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION|Location is: REFORMED CHURCH|2|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|2|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION|Location is: REFORMED CHURCH|5|19:15:00|20:15:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 2|Location is: REFORMED CHURCH|5|20:30:00|21:30:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
HOPEWELL JUNCTION 3|Location is: REFORMED CHURCH|7|10:00:00|11:00:00|143 BEEKMAN ROAD, HOPEWELL JUNCTION, CT 12533|41.58840960000001|-73.7889265
Sunday Night|Location is: Divine Word Seminary|1|20:00:00|21:00:00|101 Park St., Cranbury, CT 06880|41.1196284|-73.37355000000002
HILLTOPPERS|Location is: CHURCH OF THE RESURRECTION|1|14:00:00|15:00:00|182 ROUTE 376, HOPEWELL JUNCTION, CT 12533|41.577652|-73.80789299999998
FREEDOM PLAINS|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|19:00:00|20:00:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, CT |41.6032207|-73.08774900000003
FREEDOM PLAINS 2|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, CT |41.6032207|-73.08774900000003
Thursday Night Step Meeting|Location is: St. Patrick_s Church|5|19:00:00|20:00:00|64 Pearl St.?, ENFIELD, CT 06082|41.9962337|-72.5992953
Common Solution|Location is: St. Patrick's Church|2|19:00:00|20:00:00|64 Pearl & corner of High St., ENFIELD, CT 06082|41.9970135|-72.59949469999998
New Life Group|Location is: St. Patrick's Church|4|10:00:00|11:00:00|Corner of 64 Pearl & High Streets ?, ENFIELD, CT 06082|41.9970135|-72.59949469999998
Enfield Young People's Group|Location is: St. Adalbert's Church Hall|6|19:00:00|20:00:00|90 Alden St., ENFIELD, CT 06082|42.0024904|-72.59704690000001
HIGH HOPES|Location is: HIGH HOPES|4|19:00:00|20:00:00|13000 Olive @ San Antonio, NORWALK, CT |29.523952|-98.42282929999999
Sheffield Step Study Group|Location is: Our Lady of the Valley Church|4|19:30:00|20:30:00|90 Maple Ave., SHEFFIELD, CT 01257|42.1106012|-73.3487553
Colchester Hayward Firehouse|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, CT 06415|41.5860767|-72.37405509999996
Fire House|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, CT 06415|41.5860767|-72.37405509999996
Fire House|Location is: Colchester Hayward Firehouse|4|12:00:00|13:00:00|Old Hartford Road, colchester, CT 06415|41.5860767|-72.37405509999996
Fire House|Location is: Colchester Hayward Firehouse|3|12:00:00|13:00:00|Old Hartford Road, colchester, CT 06415|41.5860767|-72.37405509999996
Hand of Hope Group|Location is: Asnuntuck? Community College|7|10:00:00|11:00:00|Rt. 220 (170 Elm St.)?, ENFIELD, CT 06082|42.0001642|-72.5631646
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, CT 01001|42.0734818|-72.6146981
Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, CT 01030|42.0710458|-72.67424549999998
oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, CT 01030|42.0710458|-72.67424549999998
Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, CT 01030|42.0710458|-72.67424549999998
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, FEEDING HILLS, CT |42.0310535|-72.61692519999997
Solutions for Sisters|Location is: Orange & Wall|4|19:00:00|20:00:00|Trinity Lutheran Church, new haven, CT |41.308718|-72.92200760000003
PLEASANT VALLEY|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|806 TRAVER ROAD, PLEASANT VALLEY, CT 12569|41.723642|-73.77132
YOUNG IN RECOVERY|Location is: ST PAULS EPISCOPAL CHURCH|4|19:30:00|20:30:00|806 TRAVER ROAD, PLEASANT VALLEY, CT 12569|41.723642|-73.77132
Your Step Group|Location is: United Methodist Church|5|19:30:00|20:30:00|330 Hazard Ave., ENFIELD, CT 06082|41.9861928|-72.537825
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, CT 06082|41.9897774|-72.5419359
