AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, PA 20032|38.1476959|13.354999599999928
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, PA 20032|40.6614949|-75.27648899999997
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, PA 20032|40.6614949|-75.27648899999997
PASS IT ON STEP|Location is: St. Andrews Church|6|20:30:00|21:30:00|Carrs Wharf Rd & Rt 214 (Central Ave), Mayo, PA 21037|38.923598|-76.56038280000001
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, PA |40.028521|-75.1749671
SEMINARY ROAD UP THE TUBES|Location is: Church Of The Ressurection|4|20:30:00|21:30:00|2280 N Beauregard St, Alexandria, PA 22311|38.836264|-77.11411499999997
HERE ARE THE STEPS WE TOOK|Location is: St. John?s Episcopal Church|3|19:00:00|20:00:00|5649 Mount Gilead Road, Centreville, PA 20120|38.841762|-77.42650500000002
ALEXANDRIA|Location is: Grace Episcopal Church|4|20:30:00|21:30:00|3601 Russell Rd, Alexandria, PA 22305|38.837006|-77.06471199999999
ALEXANDRIA|Location is: Grace Episcopal Church|6|20:30:00|21:30:00|3601 Russell Rd, Alexandria, PA 22305|38.837006|-77.06471199999999
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, PA 20747|41.1026141|-79.99558460000003
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, PA 20747|41.1026141|-79.99558460000003
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, PA 20747|41.1026141|-79.99558460000003
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , PA |41.2591053|-80.28908539999998
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , PA |41.2591053|-80.28908539999998
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , PA |41.1925527|-75.75527840000001
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , PA |41.1925527|-75.75527840000001
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, PA 20032|39.9907942|-75.20133140000002
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, PA 20032|39.9907942|-75.20133140000002
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, PA 20032|39.9907942|-75.20133140000002
CENTRE RIDGE|Location is: Centreville Methodist Church|1|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, PA |41.2033216|-77.19452469999999
CENTREVILLE|Location is: Centreville Methodist Church|4|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, PA |41.2033216|-77.19452469999999
CENTREVILLE|Location is: Centreville Methodist Church|6|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, PA |41.2033216|-77.19452469999999
The Home Group|Location is: Eric's|3|19:30:00|20:30:00|Cables Mill, Centreville, PA 20120|38.8629803|-77.48166930000002
24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, PA 10312|40.5332799|-74.1890123
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , PA |41.926972|-80.61531300000001
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , PA |40.4278918|-79.8968625
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , PA |40.4278918|-79.8968625
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , PA |40.4278918|-79.8968625
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , PA |40.4278918|-79.8968625
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , PA |40.4278918|-79.8968625
Saturday night beginners meeting|Location is: St Anne church|7|19:29:00|20:29:00|St Ann Pl, Rochelle Park, PA 07662|40.8982587|-74.07699450000001
DAILY REPRIEVE|Location is: George Mason University|4|17:00:00|18:00:00|4400 University Drive, Fairfax, PA 22030|38.8329383|-77.30837700000001
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, PA 22302|38.832783|-77.09583399999997
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, PA 22302|38.832783|-77.09583399999997
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, PA 22302|38.832783|-77.09583399999997
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , PA |39.7246008|-75.03201159999998
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , PA |39.7246008|-75.03201159999998
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , PA |41.4191405|-75.5072318
TOOLS FOR SOBRIETY|Location is: St. Clement?s|7|10:30:00|11:30:00|1701 No Quaker Lane, , Virginia  USA, PA 22302|40.0927659|-74.94389490000003
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , PA |41.00319|-79.89230889999999
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , PA |41.00319|-79.89230889999999
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, PA 20032|40.4957258|-80.04704270000002
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, PA 22302|38.831391|-77.09459400000003
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, PA 22302|38.831391|-77.09459400000003
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, PA 22302|38.831391|-77.09459400000003
LUNCH BUNCH|Location is: Robinson House|6|12:30:00|13:30:00|200 Laverne Ave, Alexandria, PA 22305|38.832668|-77.057389
ROBINSON HOUSE|Location is: Robinson House|2|19:30:00|20:30:00|200 Laverne Ave, Alexandria, PA 22305|38.832668|-77.057389
FRISCO?S FREEDOM|Location is: Robinson House|5|19:00:00|20:00:00|200 Laverne Ave, Alexandria, PA 22305|38.832668|-77.057389
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, PA 20032|41.6876872|-80.44951049999997
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, PA 20032|41.6876872|-80.44951049999997
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, PA 20032|41.2281202|-77.00921970000002
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, PA 20032|41.2281202|-77.00921970000002
EVERYTHING BUT THE COFFEE POT|Location is: Peace Lutheran Church|3|19:30:00|20:30:00|6362 Lincolnia Road, Alexandria, PA 22312|38.829671|-77.147854
LINCOLNIA|Location is: Peace Lutheran Church|5|20:00:00|21:00:00|6362 Lincolnia Rd, Alexandria, PA 22312|38.829671|-77.147854
THE PEACE|Location is: Peace Luthern Church|7|19:00:00|20:00:00|6362 Lincolnia Rd., Alexandria, PA 22312|38.829671|-77.147854
MEN_S HOME|Location is: House|1|11:00:00|12:00:00|402 E. Hume Ave, Alexandria, PA 22301|38.8314207|-77.0531995
MEN?S HOME|Location is: House|3|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, PA 22301|38.8314207|-77.0531995
Mens Home|Location is: House|5|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, PA 22301|38.8314207|-77.0531995
ROBERTS ROAD HAPPY HOUR|Location is: St. Robert Bellarmine Catholic|6|19:00:00|20:00:00|4515 Roberts Road, Fairfax, PA 22032|38.8259278|-77.30135769999998
NO NAME|Location is: George Mason University|1|10:30:00|11:30:00|Enterprize Hall, Fairfax, PA 22030|38.8289431|-77.30631269999998
WOMEN?S PRIMARY PURPOSE|Location is: Westminster Presbyterian|7|09:00:00|10:00:00|2701 Cameron Mills Rd, Alexandria, PA 22305|38.829259|-77.07361500000002
BACK TO BASICS|Location is: Westminster Presbyterian|5|20:00:00|21:00:00|2701 Cameron Mills Road, Alexandria, PA 22305|38.829259|-77.07361500000002
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , PA |40.5914767|-76.19833169999998
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , PA |40.271971|-74.67247700000001
DELRAY HILL|Location is: Del Ray Baptist Ch|2|19:45:00|20:45:00|2405 Russell Rd, Alexandria, PA 22301|38.828074|-77.065787
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , PA |-41.2816831|173.2853192
BRADLEE|Location is: Blessed Sacrament Cath. Church|4|20:30:00|21:30:00|1421 West Braddock Rd, Alexandria, PA 22302|38.8265473|-77.0828295
BETHEL|Location is: Bethel United Methodist Church|7|20:30:00|21:30:00|16101 Swanson Rd., Up. Marlboro, PA 20772|38.7922949|-76.7567368
THE HOPE|Location is: Hope Lutheran Church|6|20:30:00|21:30:00|4604 Ravensworth Rd, Annandale, PA 22003|38.82434|-77.20221800000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , PA |40.3799003|-79.98646540000004
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , PA |40.3799003|-79.98646540000004
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , PA |40.3799003|-79.98646540000004
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , PA |40.3799003|-79.98646540000004
Thought for the day|Location is: Trinity Church|4|11:00:00|12:00:00|212 Mill St, new castle, PA 16101|41.002636|-80.34404599999999
HOME|Location is: Salvation Army Rehab Ctr|1|20:00:00|21:00:00|6528 Little River Turnpike, Annandale, PA 22312|38.8230689|-77.15891199999999
Big Book Thumpers|Location is: 1st Presbyterian Church|6|08:00:00|09:00:00|13th & Indiana Ave, monaca, PA 15061|40.6912871|-80.27408059999999
Monaca Big Book Thumpers|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|13th & Indiana Ave, monaca, PA 15061|40.6912871|-80.27408059999999
WINDSOR GROUP|Location is: Residential Building|4|19:00:00|20:00:00|522 E. Windsor Ave, Alexandria, PA 22301|38.825508|-77.050882
Whitesboro Togetherness|Location is: Church|7|19:45:00|20:45:00|Tracy St., whitesboro, PA 13502|43.1467071|-75.17788530000001
SOBER SISTERS|Location is: St. George?s United Methodist|7|10:00:00|11:00:00|4910 Ox Road, Fairfax, PA 22030|38.824427|-77.31840799999998
DEAD SERIOUS|Location is: St. George?s United Methodist|2|19:00:00|20:00:00|4910 Ox Road, Fairfax, PA 22030|38.824427|-77.31840799999998
SUNSET STEP|Location is: St George?s Methodist Church|4|19:00:00|20:00:00|4910 Ox Rd, Fairfax, PA 22030|38.824427|-77.31840799999998
ST. GEORGE?S|Location is: St George?s Methodist Church|4|20:30:00|21:30:00|4910 Ox Rd, Fairfax, PA 22030|38.824427|-77.31840799999998
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, PA 19904|40.785793|-77.81436689999998
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, PA 19904|40.785793|-77.81436689999998
EARLY BIRDS|Location is: Del Ray Methodist|2|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, PA 22301|38.824838|-77.05962799999998
EARLY BIRDS|Location is: Del Ray Methodist|3|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, PA 22301|38.824838|-77.05962799999998
KISS LITERATURE|Location is: Del Ray Methodist|4|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, PA 22301|38.824838|-77.05962799999998
EARLY BIRDS|Location is: Del Ray Methodist|5|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, PA 22301|38.824838|-77.05962799999998
EARLY BIRDS|Location is: Del Ray Methodist|6|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, PA 22301|38.824838|-77.05962799999998
Story Court Group|Location is: Bayonne|2|18:30:00|19:30:00|16 West 4th, bayonne, PA 07002|40.658801|-74.10637759999997
FRESH AIR|Location is: Salvation Army Building|1|19:00:00|20:00:00|4915 Ox Road, Fairfax, PA 22032|38.8228585|-77.3166597
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , PA |41.8329383|-75.87847920000002
MONDAY NIGHT STEP STUDY|Location is: Alexandria Free Methodist Ch|2|19:00:00|20:00:00|4901 Polk Ave, Alexandria, PA 22304|38.8210947|-77.11428699999999
COMMUTERS|Location is: Salvation Army Library|2|17:30:00|18:30:00|1804 Mt.vernon Ave, Alexandria, PA 22301|38.8229646|-77.05825240000001
LUNCH BUNCH|Location is: Salvation Army Library|4|12:30:00|13:30:00|1804 Mt. Vernon Ave, Alexandria, PA 22301|38.8229646|-77.05825240000001
COMMUTERS|Location is: Salvation Army Library|6|17:30:00|18:30:00|1804 Mt. Vernon Ave, Alexandria, PA 22301|38.8229646|-77.05825240000001
SLOW LEARNERS|Location is: Salvation Army Library|7|08:30:00|09:30:00|1804 Mt. Vernon Ave, Alexandria, PA 22301|38.8229646|-77.05825240000001
THE BARNABAS|Location is: St. Barnabas Episcopal Church|4|20:30:00|21:30:00|4801 Ravensworth Rd, Annandale, PA 22003|38.819291|-77.20302300000003
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , PA |41.0256111|-78.44345440000001
THE PUB|Location is: Beth El Hebrew Congregation|3|19:00:00|20:00:00|3830 Seminary Rd., Alexandria, PA 22304|38.820274|-77.096677
KENTS HILL GROUP|Location is: TORSEY MEMORIAL METHODIST CHURCH|5|19:00:00|20:00:00|ROUTE 17, GARDINER, PA 12561|41.7318899|-74.10050439999998
TWELVE AND TWELVE|Location is: Emmanuel Episcopal|3|19:30:00|20:30:00|1608 Russell Road, Alexandria, PA 22301|38.820393|-77.06677000000002
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , PA |40.7455275|-75.21182269999997
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , PA |40.7455275|-75.21182269999997
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , PA |40.7455275|-75.21182269999997
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, PA 22304|41.014288|-77.65441399999997
G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, PA 13449|43.22|-75.44999999999999
OUT-PATIENTS|Location is: First Baptist Church|3|20:30:00|21:30:00|2932 King Street, Alexandria, PA 22302|38.819369|-77.07875200000001
CAME TO BELIEVE|Location is: First Baptist Church|6|20:30:00|21:30:00|2932 King Street, Alexandria, PA 22302|38.819369|-77.07875200000001
SATURDAY NIGHT LIVE|Location is: First Baptist Church|7|20:30:00|21:30:00|2932 King St., Alexandria, PA 22302|38.819369|-77.07875200000001
Brother's in Sobriety|Location is: United States|3|10:30:00|11:30:00|3941 Richmond Avenue, Staten Island, PA 10312|40.5421111|-74.16307460000002
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|1|19:30:00|20:30:00|76 Old Amboy Road , , PA |40.1654165|-74.6907751
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|4|20:30:00|21:30:00|76 Old Amboy Road , , PA |40.1654165|-74.6907751
THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , PA |39.98970509999999|-75.40024389999996
IMMANUAL FRIDAY NIGHT|Location is: Immanual Episcopal Church|6|20:30:00|21:30:00|3606 Seminary Road, Alexandria, PA 22304|38.8174206|-77.08977500000003
FAST BREAK|Location is: Church of the Good Shepherd|2|null|N/A|152 West 66th Street, downstairs through the gate. , , PA |41.2033216|-77.19452469999999
FAST BREAK|Location is: Church of the Good Shepherd|3|null|N/A|152 West 66th Street, downstairs through the gate. , , PA |41.2033216|-77.19452469999999
FAST BREAK|Location is: Church of the Good Shepherd|4|null|N/A|152 West 66th Street, downstairs through the gate. , , PA |41.2033216|-77.19452469999999
FAST BREAK|Location is: Church of the Good Shepherd|5|null|N/A|152 West 66th Street, downstairs through the gate. , , PA |41.2033216|-77.19452469999999
FAST BREAK|Location is: Church of the Good Shepherd|6|null|N/A|152 West 66th Street, downstairs through the gate. , , PA |41.2033216|-77.19452469999999
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , PA |39.903743|-75.32892900000002
OPEN ARMS|Location is: OPEN ARMS|1|17:30:00|18:30:00|4915 St. Barnabas Rd., Temple Hills, PA 20745|38.822397|-76.95671900000002
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , PA |40.2169009|-79.60612040000001
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , PA |40.2169009|-79.60612040000001
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, PA 15055|40.3028358|-80.11730799999998
NEW BEGINNINGS|Location is: First Christian Church|1|17:30:00|18:30:00|2723 King St., Alexandria, PA 22301|38.8153992|-77.0725127
ELEVENTH STEP|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King St, Alexandria, PA 22301|38.8153992|-77.0725127
HIGH HOPES WOMENS|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King Street, Alexandria, PA 22301|38.8153992|-77.0725127
KING STREET|Location is: First Christian Church|3|20:30:00|21:30:00|2723 King St, Alexandria, PA 22301|38.8153992|-77.0725127
KING STREET ROUND TABLE|Location is: First Christian Church|4|18:00:00|19:00:00|2723 King Street, Alexandria, PA 22301|38.8153992|-77.0725127
TEE TODDLERS|Location is: Lord Of Life Lutheran Church|7|10:00:00|11:00:00|5114 Twinbrook Rd, Fairfax, PA 22032|38.81260049999999|-77.2762965
EARLY STARTERS|Location is: Ravensworth Baptist Church|3|20:30:00|21:30:00|5100 Ravensworth Rd, Annandale, PA 22003|38.81253|-77.21024
FRIDAY NIGHT LIVE|Location is: Alexandria Church Of Christ|6|19:00:00|20:00:00|111 East Braddock Road, Alexandria, PA 22301|38.814683|-77.05914999999999
GRACE|Location is: Luth. Church|4|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Wash., PA 10928|41.3400881|-74.018261
CAME TO BELIEVE|Location is: Holy Spirit Catholic Ch|4|20:00:00|21:00:00|8800 Braddock Road, Annandale, PA 22003|38.81252|-77.24854599999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|1|null|N/A|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|2|19:00:00|20:00:00|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|3|19:00:00|20:00:00|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|4|19:30:00|20:30:00|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|5|19:30:00|20:30:00|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|6|19:30:00|20:30:00|167 Scarsdale Road , , PA |42.0251357|-76.88236
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|7|null|N/A|167 Scarsdale Road , , PA |42.0251357|-76.88236
Back To Basics Beginners|Location is: Baptist Temple Church|7|08:30:00|09:30:00|700 Commonwealth Ave, Alexandria, PA 22301|38.813828|-77.06256100000002
TEMPLE VIEW MEN?S|Location is: Baptist Temple Church|7|13:30:00|14:30:00|700 Commonwealth Ave, Alexandria, PA 22301|38.813828|-77.06256100000002
POTOMAC|Location is: Baptist Temple Church|7|20:30:00|21:30:00|700 Commonwealth Ave, Alexandria, PA 22301|38.813828|-77.06256100000002
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , PA |40.3609022|-75.93234139999998
ST. BARNABAS RD WOMEN|Location is: St. Barnabas Ch.|7|12:30:00|13:30:00|5203 St. Barnabas, Oxon Hill, PA 20748|38.8178384|-76.93549789999997
STEP-SISTERS|Location is: St. Mary?s Catholic Church|6|19:00:00|20:00:00|5222 Sideburn Road, Fairfax, PA 22032|38.8128113|-77.30998979999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , PA |41.5633926|-75.93849419999998
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , PA |41.5633926|-75.93849419999998
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , PA |41.5633926|-75.93849419999998
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , PA |39.8950737|-74.91338780000001
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , PA |39.8950737|-74.91338780000001
PASS IT ON|Location is: Fr Hicks Center/St Clares|1|17:00:00|18:00:00|151 Lindenwood Rd , , PA |40.0286325|-75.6447579
12 Roads Step-ARC|Location is: 12 Roads Step-ARC|2|19:00:00|20:00:00|100 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
BACKWARD GLANCE|Location is: Bethlehem Lutheran Fellowship|7|10:00:00|11:00:00|8922 Littlerivertpk @ Guinea, Fairfax, PA 22032|38.8268355|-77.2922332
New Ironbound group of A.A.|Location is: St Stephens church|6|20:29:00|21:29:00|5 Corners, newark, PA |42.1962765|-76.06040769999998
Men's Disc.|Location is: Men's Disc.|5|19:30:00|20:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|2|17:30:00|18:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|5|17:30:00|18:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|6|17:30:00|18:30:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Simply Sober|Location is: Men's Disc.|1|17:00:00|18:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|2|12:00:00|13:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|3|12:00:00|13:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|4|12:00:00|13:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|5|12:00:00|13:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
110 Pleasant St.|Location is: Men's Disc.|6|12:00:00|13:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|4|06:45:00|07:45:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|5|06:45:00|07:45:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|6|06:45:00|07:45:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|1|07:00:00|08:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|7|07:00:00|08:00:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
Early Risers|Location is: Men's Disc.|2|18:45:00|19:45:00|110 Pleasant St., Marlboro, PA 07751|40.36663679999999|-74.25314650000001
