Hephzibah|Location is: Hephzibah United Methodist Church|6|20:00:00|21:00:00|4433 Brothersville Road, Hephzibah, AL 30815|33.311275|-82.09725830000002
Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, AL 29625|33.6237954|-85.91779969999999
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, AL 29621|33.6237954|-85.91779969999999
McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, AL 29835|42.4974631|-90.69488030000002
McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, AL 29835|42.4974631|-90.69488030000002
McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, AL 29835|42.4974631|-90.69488030000002
Tradition Three Group|Location is: Tradition Three Group|2|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|3|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|4|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|5|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|6|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
New Hope|Location is: Wimberly House|2|20:00:00|21:00:00|510 Liberty Street, Waynesboro, AL 30830|33.08722390000001|-82.01398660000001
New Hope|Location is: Wimberly House|6|20:00:00|21:00:00|510 Liberty Street, Waynesboro, AL 30830|33.08722390000001|-82.01398660000001
Waynesboro|Location is: Sacred Heart Church|3|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, AL 30830|33.0788103|-82.0070804
Waynesboro|Location is: Sacred Heart Church|5|20:00:00|21:00:00|115 S Liberty Street, Waynesboro, AL 30830|33.0788103|-82.0070804
Evans|Location is: Evan’s Baptist Church|2|20:00:00|21:00:00|515 N Belair Road, Evans, AL 30809|33.5593454|-82.16048490000003
Evans|Location is: Evan’s Baptist Church|3|20:00:00|21:00:00|515 N Belair Road, Evans, AL 30809|33.5593454|-82.16048490000003
Evans|Location is: Evan’s Baptist Church|5|20:00:00|21:00:00|515 N Belair Road, Evans, AL 30809|33.5593454|-82.16048490000003
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|E Calhoun St, Anderson, AL 29621|33.6232788|-85.91763120000002
DeWitt Group|Location is: DeWitt Group|4|20:00:00|21:00:00|620 Jefferson Street, De Witt, AL 72042|34.289294|-91.337876
DeWitt Group|Location is: DeWitt Group|6|20:00:00|21:00:00|620 Jefferson Street, De Witt, AL 72042|34.289294|-91.337876
Candle Light Group of Cross City|Location is: Church of Christ|2|20:00:00|21:00:00|NE 147th Street, Cross City, AL 32628|29.6372166|-83.1863358
Happy Hour|Location is: Happy Hour|1|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|2|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|3|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|4|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|5|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|6|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Happy Hour|Location is: Happy Hour|7|18:00:00|19:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|1|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|2|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|3|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|4|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|5|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|6|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
National Hills|Location is: Happy Hour|7|20:30:00|21:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|1|12:30:00|13:30:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|2|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|3|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|4|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|5|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|6|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
No Nipping Nooners|Location is: Happy Hour|7|12:00:00|13:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
S.H.E.|Location is: Happy Hour|5|19:15:00|20:15:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|1|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|2|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|3|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|4|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|5|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|6|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Too Sleepy to Drink|Location is: Happy Hour|7|08:00:00|09:00:00|113 Camilla Ave, Martinez, AL 30907|33.53153440000001|-82.0733985
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Choices|Location is: Ace DUI School|1|19:00:00|20:00:00|138 Davis Road, Augusta, AL 30907|33.5064469|-82.0831422
Pyramid Group|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|4525 N. Washington, Forrest City, AL 72335|35.0263477|-90.78979090000001
NEW ROADS GROUP|Location is: CLUB TWELVE OF NEW ROADS|2|20:00:00|21:00:00|3448 MARY DRIVE NEW ROADS LA, new_roads, AL 70760|30.6863022|-91.46553340000003
NEW ROADS GROUP|Location is: CLUB TWELVE OF NEW ROADS|3|20:00:00|21:00:00|3448 MARY DRIVE NEW ROADS LA, new_roads, AL 70760|30.6863022|-91.46553340000003
NEW ROADS GROUP|Location is: CLUB TWELVE OF NEW ROADS|5|20:00:00|21:00:00|3448 MARY DRIVE NEW ROADS LA, new_roads, AL 70760|30.6863022|-91.46553340000003
NEW ROADS GROUP|Location is: NEW ROADS LA. |4|20:00:00|21:00:00|3448 MARY DRIVE, new_roads, AL 70760|30.6863022|-91.46553340000003
NEW ROADS GROUP|Location is: NEW ROADS LA. |6|20:00:00|21:00:00|3448 MARY DRIVE, new_roads, AL 70760|30.6863022|-91.46553340000003
SERENITY ON SATURDAY|Location is: NEW ROADS LA. |7|18:00:00|19:00:00|3448 MARY DRIVE, new_roads, AL 70760|30.6863022|-91.46553340000003
Mid Day Group|Location is: Unitarian Universalist Church|2|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
Mid Day Group|Location is: Unitarian Universalist Church|3|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
Mid Day Group|Location is: Unitarian Universalist Church|4|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
Mid Day Group|Location is: Unitarian Universalist Church|5|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
Mid Day Group|Location is: Unitarian Universalist Church|6|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
Mid Day Group|Location is: Unitarian Universalist Church|7|12:00:00|13:00:00|3501 Walton Way, Augusta, AL 30909|33.4840688|-82.07117920000002
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, AL 37040|36.523797|-87.34486400000003
Martinez|Location is: Martinez United Methodist Church|3|20:00:00|21:00:00|3614 Washinton Road, Augusta, AL 30907|30.681729|-88.05611199999998
Martinez|Location is: Martinez United Methodist Church|6|20:00:00|21:00:00|3614 Washinton Road, Augusta, AL 30907|30.681729|-88.05611199999998
franklin st. AA|Location is: in the basement of the new south coffee shop |4|19:00:00|20:00:00|110 franklin st., clarksville, AL 37040|36.52706999999999|-87.359622
franklin st. |Location is: in the back of the new south coffee shop|1|14:00:00|15:00:00|110 franklin st., clarksville, AL 37040|36.52706999999999|-87.359622
Lumpkin Road 3|Location is: Fellowship Club|1|12:30:00|13:30:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|2|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|3|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|4|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|5|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|6|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road 2|Location is: Fellowship Club|6|20:00:00|21:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Lumpkin Road|Location is: Fellowship Club|7|12:00:00|13:00:00|2513 Lumpkin Road, Augusta, AL 30906|33.4230189|-82.04577699999999
Friendship|Location is: Bayvale Baptist Church|3|19:00:00|20:00:00|2240 Bayvale Road, Augusta, AL 30909|33.450242|-82.052503
Friendship|Location is: Bayvale Baptist Church|7|19:00:00|20:00:00|2240 Bayvale Road, Augusta, AL 30909|33.450242|-82.052503
Osceola Group|Location is: Calvary Episcopal Church|4|19:30:00|20:30:00|101 N. Ash, Osceola, AL 72370|35.7028956|-89.96613790000004
Southside|Location is: Uptown VA Hospital 1E|5|20:00:00|21:00:00|Wrightsboro Road, Augusta, AL |33.47540890000001|-82.13431100000003
Alpha Group|Location is: St. Joseph’s  Catholic Church|1|08:00:00|09:00:00|Lumpkin Road, Augusta, AL |33.4200654|-82.03244469999999
Alpha Group|Location is: St. Joseph’s  Catholic Church|3|08:00:00|09:00:00|Lumpkin Road, Augusta, AL |33.4200654|-82.03244469999999
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|3|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, AL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|5|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, AL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|6|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, AL 37043|36.5507|-87.31772000000001
SAFE HARBOR GROUP|Location is: St. Bethlehem Christian Church|7|13:00:00|14:00:00|280 Dunbar Cave Road, Clarksville, AL 37043|36.5507|-87.31772000000001
GRIMSLEY GROUP|Location is: Grimsley United Methodist Church|3|13:30:00|14:30:00|5020 Banner Roslin Road, Grimsley, AL 38565|36.2569496|-85.01295089999996
New Beginnings|Location is: Asbury Methodist Church|3|20:00:00|21:00:00|1305 Troupe Street, Augusta, AL 30904|33.468137|-82.01493700000003
New Beginnings|Location is: Asbury Methodist Church|7|20:00:00|21:00:00|1305 Troupe Street, Augusta, AL 30904|33.468137|-82.01493700000003
Hill|Location is: Good Shepard Episcopal Church|2|20:00:00|21:00:00|2232 Walton Way, Augusta, AL 30904|33.4772307|-82.0149384
Hill|Location is: Good Shepard Episcopal Church|5|20:00:00|21:00:00|2232 Walton Way, Augusta, AL 30904|33.4772307|-82.0149384
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|2|13:00:00|14:00:00|504 Bratton Ave., Lafayette, AL 37083|36.526981|-86.03465699999998
LAFAYETTE BIG BOOK STUDY GROUP|Location is: Lafayette United Methodist Church|4|13:00:00|14:00:00|504 Bratton Ave., Lafayette, AL 37083|36.526981|-86.03465699999998
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, AL 38570|44.9296507|-93.08225040000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, AL 38570|44.9296507|-93.08225040000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, AL 38570|44.9296507|-93.08225040000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, AL 38570|44.9296507|-93.08225040000002
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, AL 38570|44.9296507|-93.08225040000002
Forest Hills|Location is: St. Mark United Methodist Church|3|20:00:00|21:00:00|2367 Washington Road, Augusta, AL 30904|30.6821961|-88.05937929999999
Forest Hills|Location is: St. Mark United Methodist Church|6|20:00:00|21:00:00|2367 Washington Road, Augusta, AL 30904|30.6821961|-88.05937929999999
LIVINGSTON SATURDAY NIGHT|Location is: First Christian Church|7|13:00:00|14:00:00|320 Oakley Street, Livingston, AL 38570|35.5773386|-82.5623688
Baker Ave. Group 4|Location is: Downtown Club|1|12:30:00|13:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 5|Location is: Downtown Club|1|19:15:00|20:15:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group|Location is: Downtown Club|2|12:00:00|13:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|2|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group|Location is: Downtown Club|3|12:00:00|13:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|3|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group|Location is: Downtown Club|4|12:00:00|13:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|4|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 3|Location is: Downtown Club|4|20:00:00|21:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group|Location is: Downtown Club|5|12:00:00|13:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|5|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group|Location is: Downtown Club|6|12:00:00|13:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|6|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 2|Location is: Downtown Club|7|17:30:00|18:30:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Baker Ave. Group 3|Location is: Downtown Club|7|20:00:00|21:00:00|937 Murphy Street, Augusta, AL 30904|29.4324081|-98.49137889999997
Just for Today|Location is: Beulah Grove Baptist Church|2|20:00:00|21:00:00|1434 Poplar St., Augusta, AL 30912|38.0437006|-78.48619009999999
Just for Today|Location is: Beulah Grove Baptist Church|5|20:00:00|21:00:00|1434 Poplar St., Augusta, AL 30912|38.0437006|-78.48619009999999
Just for Today|Location is: Beulah Grove Baptist Church|7|20:00:00|21:00:00|1434 Poplar St., Augusta, AL 30912|38.0437006|-78.48619009999999
Old Town Saturday Meeting|Location is: Methodist Church|7|19:30:00|20:30:00|US 19, Old Town, AL 32680|29.6032471|-82.97920579999999
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, AL 37830|33.5653114|-86.9049324
Bell Serenity Group|Location is: New Hope Church|5|19:30:00|20:30:00|Highway 236, Bell, AL 32619|29.7669118|-82.88166419999999
Webster Willingness|Location is: Good Shepard Church|1|16:30:00|17:30:00|Rt 250 @ State Road, Webster, AL 28779|35.3544375|-83.22918620000002
Webster Wednesday|Location is: Good Shepard Church|4|20:00:00|21:00:00|Rt 250 @ State Road, Webster, AL 28779|35.3544375|-83.22918620000002
First Step|Location is: Holy Trinity Catholic Church|3|20:30:00|21:30:00|Telfair Street, Augusta, AL |33.47654|-81.9772362
First Step|Location is: Holy Trinity Catholic Church|6|20:30:00|21:30:00|Telfair Street, Augusta, AL |33.47654|-81.9772362
North Augusta|Location is: North Augusta|1|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 9|Location is: North Augusta|1|14:30:00|15:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 6|Location is: North Augusta|1|20:00:00|21:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|2|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|2|14:00:00|15:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|2|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 4|Location is: North Augusta|2|19:00:00|20:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|3|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|3|14:00:00|15:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|3|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 5|Location is: North Augusta|3|20:30:00|21:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|4|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|4|14:00:00|15:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|4|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 5|Location is: North Augusta|4|20:30:00|21:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|5|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|5|14:00:00|15:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|5|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 6|Location is: North Augusta|5|20:00:00|21:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|6|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|6|14:00:00|15:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|6|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 7|Location is: North Augusta|6|22:30:00|23:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|7|08:00:00|09:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|7|17:30:00|18:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 4|Location is: North Augusta|7|19:00:00|20:00:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
North Augusta 7|Location is: North Augusta|7|22:30:00|23:30:00|Riverside Blvd, North Augusta, AL 29841|33.488893|-81.96976410000002
Monticello Winners Group|Location is: St. Mary Episcopal church|2|20:00:00|21:00:00|836 Hyatt Street, Monticello, AL 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|5|20:00:00|21:00:00|836 Hyatt Street, Monticello, AL 71655|33.6362608|-91.79567800000001
Monticello Winners Group|Location is: St. Mary Episcopal church|7|20:00:00|21:00:00|836 Hyatt Street, Monticello, AL 71655|33.6362608|-91.79567800000001
Wayne County Group|Location is: Jesup, Ga|7|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|6|08:00:00|09:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|5|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|4|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|3|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|2|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|6|18:00:00|19:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|4|18:00:00|19:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|2|18:00:00|19:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
Wayne County Group|Location is: Jesup, Ga|1|20:00:00|21:00:00|837 E Pine St, jesup, AL 31545|37.373735|-121.86599469999999
page 21  the real deal|Location is: bowser |3|20:20:00|21:20:00|Bowser Rd, Monticello, AL 71655|33.5847047|-91.82214699999997
Practicing Principles|Location is: Sylva, NC|6|18:00:00|19:00:00|18 Jackson Street, sylva, AL 28779|28.94912759999999|-81.3100776
Practicing Principles|Location is: Sylva, NC|3|18:00:00|19:00:00|18 Jackson Street, sylva, AL 28779|28.94912759999999|-81.3100776
Practicing Principles|Location is: St. John's Episcopal Church|6|18:00:00|19:00:00|18 Jackson Street, sylva, AL 28779|28.94912759999999|-81.3100776
Practicing Principles|Location is: St. John's Episcopal Church|3|18:00:00|19:00:00|18 Jackson Street, sylva, AL 28779|28.94912759999999|-81.3100776
Warehouse Group|Location is: The Warehouse|7|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|6|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|5|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|4|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|3|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|2|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Warehouse Group|Location is: The Warehouse|1|17:30:00|18:30:00|6 E Cherry St, Statesboro, AL 30458|32.44661|-81.78170290000003
Ashley County Group|Location is: Ashley County Group|3|20:00:00|21:00:00|902 Georgia Street, Crossett, AL 71635|33.123627|-91.96765599999998
Ashley County Group|Location is: Ashley County Group|6|20:00:00|21:00:00|902 Georgia Street, Crossett, AL 71635|33.123627|-91.96765599999998
Wynners Group|Location is: NEA Counseling Service Building|3|19:00:00|20:00:00|1201 Falls Boulevard South, Wynne, AL 72396|35.2113834|-90.78951610000001
Statesboro AA Group|Location is: The Fork|1|11:30:00|12:30:00|411 Northside Dr East, statesboro, AL 30458|32.442058|-81.767811
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, AL 42134|34.515391|-84.942519
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, AL 42134|34.515391|-84.942519
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, AL 37921|30.86566449999999|-87.79368160000001
