AURORA FRIDAY NIGHT|Location is: United Methodist Ch|6|19:00:00|20:00:00|241 Aurora Road, Aurora, OH 44202|41.32411|-81.35733199999999
PROMISES ON SUNDAY|Location is: Church of the Redeemer|1|19:00:00|20:00:00|2420 S.Taylor Rd., Cleveland Hts., OH 44118|41.4938689|-81.55669390000003
APTHORP|Location is: Apthorp Hi Rise Bldg.|6|20:15:00|21:15:00|12900 Superior, E. Cleveland, OH 44112|41.522687|-81.593863
SATURDAY ADULTS DISCUSSION|Location is: First Unitarian Church|7|20:00:00|21:00:00|21600 Shaker Blvd., Beachwood, OH 44122|41.477249|-81.52740089999998
SOLON PIONEER WOMEN MINI LEAD|Location is: Pioneer Presby.Memorial|2|13:00:00|14:00:00|35100 Solon Rd., Solon, OH 44139|41.39645|-81.42766499999999
HAPPY HOUR DISCUSSION|Location is: Pioneer Presby.Memorial|2|18:00:00|19:00:00|35100 Solon Rd., Solon, OH 44139|41.39645|-81.42766499999999
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, OH |41.4644979|-81.5087322
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, OH |41.4644979|-81.5087322
SUNDAY 12 STEP DISCUSSION|Location is: Club 24|1|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
WOMEN STEP/CLUB 24|Location is: Club 24|1|16:00:00|17:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
SUNDAY SERENITY|Location is: Club 24|1|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
SERENITY SUNDAY GROUP|Location is: Club 24|1|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
EARLY BIRD|Location is: Club 24|1|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
LAST CALL|Location is: Club 24|1|21:30:00|22:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
LUCKY MONDAY DISCUSSION|Location is: Club 24|2|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
HERE WE GO AGAIN|Location is: Club 24|2|16:30:00|17:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
MONDAY NITE MEN DISCUSSION|Location is: Club 24|2|18:30:00|19:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
GET STARTED 12X12|Location is: Club 24|2|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
AS BILL SEES IT|Location is: Club 24|3|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
COURAGE TO CHANGE|Location is: Club 24|3|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
EXPERIENCE STRENGTH HOPE & LOVE|Location is: Club 24|3|06:45:00|07:45:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
TUESDAY BIG BOOK STUDY|Location is: Club 24|3|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
24 HOUR BOOK DISCUSSION|Location is: Club 24|4|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
WEDNESDAY WOMEN DISCUSSION|Location is: Club 24|4|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
PERFECTLY CLEAR CLOSED 12 STEP|Location is: Club 24|4|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
WEDNESDAY WAKE-UP|Location is: Club 24|4|07:45:00|08:45:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
I OPENER|Location is: Club 24|5|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
DAILY REFLECTIONS DISCUSSION|Location is: Club 24|5|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
CLUB 24/164|Location is: Club 24|5|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
BASIC TRAINING|Location is: Club 24|5|19:30:00|20:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
FREEDOM FRIDAY|Location is: Club 24|6|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
ON YOUR WAY HOME FRIDAY|Location is: Club 24|6|18:30:00|19:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
YOUNG IN SOBRIETY|Location is: Club 24|6|21:30:00|22:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
MAY-LEE SATURDAY MORNING|Location is: Club 24|7|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
BACK ROOM BEGINNERS DISC.|Location is: Club 24|7|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
PRIMARY PURPOSE|Location is: Club 24|7|14:00:00|15:00:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
H-O-W GROUP|Location is: Club 24|7|16:30:00|17:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
SATURDAY NITE LIVE|Location is: Club 24|7|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., OH 44118|41.515567|-81.56859500000002
ELEVENTH STEP MEDITATION|Location is: Club 24|7|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., OH 44118|41.515567|-81.56859500000002
CHARLTON SUNDAY|Location is: Meridia Huron Rd. Hosp Cafeter|1|14:00:00|15:00:00|13951 Terrace Rd., E. Cleveland, OH 44112|41.525222|-81.58267000000001
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, OH 44118|41.515567|-81.56859500000002
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, OH 44118|41.4901948|-81.53144250000003
wednesday night big book study meeting|Location is: shelby general hospital|4|19:30:00|20:30:00|colgate drive, marietta, OH 45750|39.4358565|-81.44079779999998
UNIVERSITY SUNDAY|Location is: Gesu School.|1|19:00:00|20:00:00|2470 Miramar Blvd., Univ. Hts., OH 44118|41.492358|-81.53234900000001
METAMORPHOSIS|Location is: Fire Station|4|19:00:00|20:00:00|Mill St., Metamora, OH 43540|41.7098843|-83.911881
ONE DAY AT TIME|Location is: Wednesday Morning Meeting|4|11:00:00|12:00:00|12507 St. Clair, Cleveland, OH 44108|41.541644|-81.59748300000001
ONE DAY AT A TIME|Location is: Wednesday Meeting|4|19:00:00|20:00:00|12507 St. Clair St ,, Cleveland, OH 44108|41.541644|-81.59748300000001
ONE DAY AT A TIME|Location is: Wednesday Morning Meeting|6|11:00:00|12:00:00|12507 St. Clair, Cleveland, OH 44108|41.541644|-81.59748300000001
ONE DAY AT A TIME|Location is: Sunday Meeting|1|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, OH 44108|41.5422276|-81.59685289999999
O.D.A.T. WOMEN DISCUSSION|Location is: One Day At A Time|2|19:00:00|20:00:00|12507 St. Clair Av.,@Vashti St., Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME|Location is: Tuesday Meeting|3|20:30:00|21:30:00|12507 St. Clair Ave. @ Vashti Av., Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME|Location is: Sunday Meeting|5|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME|Location is: Thursday Evening Meeting|5|18:00:00|19:00:00|12507 St. Clair Ave. @Vashti St., Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME|Location is: Friday Evening Meeting|6|22:00:00|23:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME 2|Location is: Friday Evening Meeting|7|14:00:00|15:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, OH 44108|41.5422276|-81.59685289999999
ONE DAY AT A TIME 3|Location is: Friday Evening Meeting|7|18:00:00|19:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, OH 44108|41.5422276|-81.59685289999999
FRIENDS OF EAST CLEVELAND|Location is: Starlight Baptist Church|6|19:00:00|20:00:00|14516 Eucld Ave., Cleveland, OH 44112|41.531492|-81.58015999999998
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, OH |41.5217286|-81.5939373
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, OH 45044|39.4822006|-84.43837209999998
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, OH 45044|39.4822006|-84.43837209999998
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, OH 45044|39.4822006|-84.43837209999998
FAITH HOPE AND LOVE DISC.|Location is: Kaiser Permanente Bldg.,2nd Fl|3|20:15:00|21:15:00|10 Severance Circle, Cleveland Hts., OH 44118|41.5137379|-81.55023299999999
OPEN DOOR TO RECOVERY|Location is: Kaiser Permanente Bldg.,2nd Fl|5|20:00:00|21:00:00|10 Severance Circle, Cleveland Hts., OH 44118|41.5137379|-81.55023299999999
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., OH |41.51963010000001|-81.57039299999997
Low Bottem Group|Location is: St. Michaels Catholic Church|6|18:30:00|19:30:00|55th& Grand Central Ave, vienna, OH 26105|39.3328796|-81.52672819999998
MON.BEACHWOOD B.B.DISC.|Location is: The Temple|2|12:00:00|13:00:00|26000 Shaker Blvd., Beachwood, OH 44122|41.4768479|-81.49530399999998
TUESDAY BEACHWOOD NOON DISC.|Location is: The Temple|3|12:00:00|13:00:00|26000 Shaker Blvd., Beachwood, OH 44122|41.4768479|-81.49530399999998
BEACHWOOD WED. NOON|Location is: The Temple|4|12:15:00|13:15:00|26000 Shaker Blvd., Beachwood, OH 44122|41.4768479|-81.49530399999998
WEDNESDAY JCC BIG BOOK|Location is: JCC Center|4|07:30:00|08:30:00|26001 S. Woodland, Beachwood, OH 44122|41.474405|-81.49139430000002
CELEBRATE SOBRIETY DISC.(GAY/L|Location is: Hope Lutheran Church|2|20:30:00|21:30:00|2222 N. Taylor Road, Cleveland Hts., OH 44112|41.529666|-81.56222200000002
FRIDAY FRIENDSHIP|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|2222 N. Taylor Road, Cleveland Hts., OH 44112|41.529666|-81.56222200000002
CHAGRIN VALLEY MEN DISC.|Location is: Bentleyville Town Hall|4|20:30:00|21:30:00|6253 Chagrin River Rd@Solon Rd., Bentleyville, OH 44022|41.4089337|-81.41319479999999
Low Bottom|Location is: St. MIchaels Church|6|18:30:00|19:30:00|55th St, parkersburg, OH 26105|39.3414065|-81.53256750000003
A WAY OUT|Location is: Terrance Towers-Library|2|18:00:00|19:00:00|15600 Terrace Rd, Cleveland, OH 44112|41.537413|-81.56878899999998
LIVING IN THE SOLUTION|Location is: Garfield Memorial Church|4|18:00:00|19:00:00|3650 Lander Road, Pepper Pike, OH 44124|41.46075099999999|-81.46389490000001
HORIZON FRIDAY|Location is: Garfield Memorial Church|6|20:00:00|21:00:00|3650 Lander Road, Pepper Pike, OH 44124|41.46075099999999|-81.46389490000001
LANDER CIRCLE|Location is: Garfield Mem.Meth.Ch.|7|20:30:00|21:30:00|3650 Lander Rd., Pepper Pike, OH 44124|41.46075099999999|-81.46389490000001
WINDERMERE A.A. SUNDAY|Location is: Christ The King Church|1|19:00:00|20:00:00|1862 Noble Road, E. Cleveland, OH 44112|41.541744|-81.56704000000002
FOUR ABSOLUTES|Location is: Christ The King Church|4|19:00:00|20:00:00|1862 Noble Road, Cleveland, OH 44112|41.541744|-81.56704000000002
12 PROMISES|Location is: Christ The King Church|5|19:00:00|20:00:00|1862 Noble Rd., E. Cleveland, OH 44112|41.541744|-81.56704000000002
EAST CLEVELAND COMMUNITY|Location is: Christ The King Church|6|19:30:00|20:30:00|1862 Noble Rd., Cleveland, OH 44112|41.541744|-81.56704000000002
Sebring Wednes Night|Location is: F.A. Sebring Community Center|4|20:00:00|21:00:00|306 W. Texas Ave., Sebring, OH 44672|40.9164239|-81.02395159999998
HEART TO HEART|Location is: Northern Ohio Recovery Assoc.-NORA|3|19:00:00|20:00:00|2114 Noble Road, E. Cleveland, OH 44112|41.5381659|-81.55919499999999
LEE MONDAY|Location is: First United Presby. Church of|2|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, OH 44112|41.54461999999999|-81.56655999999998
MATT TALBOT SATURDAY|Location is: First United Presby. Church of|7|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, OH 44112|41.54461999999999|-81.56655999999998
MONROE WOMENS'|Location is: Monroe Full Gospel Church|4|17:30:00|18:30:00|5337 E Albain Rd, Monroe, OH 48161|41.8826824|-83.4253051
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, OH |41.5507989|-81.55909609999998
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, OH |41.5582149|-81.57974000000002
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, OH |41.5582149|-81.57974000000002
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, OH 44121|41.518164|-81.519836
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, OH 44121|41.518164|-81.519836
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, OH 44121|41.518164|-81.519836
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, OH 44121|41.518164|-81.519836
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, OH 44121|41.518164|-81.519836
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, OH 44121|41.518164|-81.519836
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, OH 44121|41.517527|-81.51895300000001
Monroe Christian Church|Location is: Monroe Christian Church|5|18:00:00|19:00:00|14905 S. Telegraph Rd., Monroe, OH 48161|41.8841145|-83.43868950000001
LYNDHURST TUESDAY|Location is: Little Red School Hse.|3|20:30:00|21:30:00|5044 Mayfield Rd., Lyndhurst, OH 44124|41.518803|-81.49827599999998
St. Peter's Church|Location is: St. Peter's Church|7|19:00:00|20:00:00|614 N. Defiance St., Archbold, OH 43502|41.526794|-84.30571499999996
WEDNESDAY WOMEN BEGINNERS|Location is: Church of Western Reserve|4|18:45:00|19:45:00|30500 Fairmount, Pepper Pike, OH 44124|41.491148|-81.46207600000002
BRAINARD CIRCLE WOMEN|Location is: Church of Western Reserve|4|20:00:00|21:00:00|30500 Fairmount Bl., Lyndhurst, OH 44124|41.491148|-81.46207600000002
Twelve To One|Location is: Federated Church|4|12:00:00|13:00:00|76 Bell St., Chagrin Falls, OH 44022|41.431852|-81.3888
TWELVE TO ONE|Location is: Federated Church|4|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, OH 44022|41.431852|-81.3888
CHAGRIN FALLS WOMEN 12X12|Location is: Federated Church|5|20:00:00|21:00:00|76 Bell Street, Chagrin Falls, OH 44022|41.431852|-81.3888
FRIDAY NOON BIG BOOK CHAGRIN F|Location is: Federated Church|6|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, OH 44022|41.431852|-81.3888
CHAGRIN FALLS FRIDAY|Location is: Federated Church|6|20:00:00|21:00:00|76 Bell St., Chagrin Falls, OH 44022|41.431852|-81.3888
CHAGRIN MONDAY|Location is: Valley Lutheran Church|2|20:00:00|21:00:00|87 E. Orange St., Chagrin Falls, OH 44022|41.433853|-81.38966700000003
MID WEEK GROUP|Location is: Valley Presbyterian Church|4|20:30:00|21:30:00|17560 Chillicothe Rd, Bainbridge, OH 44023|41.390836|-81.34135300000003
BAINBRIDGE SOBER ON SATURDAY|Location is: Valley Presby. Church|7|20:00:00|21:00:00|17560 Chillicothe Rd., Chagrin Falls, OH 44023|41.390836|-81.34135300000003
St, Joseph Church Hall|Location is: St, Joseph Church Hall|3|16:00:00|17:00:00|E 3rd St. and Kentucky Ave, Monroe, OH 48161|41.9083868|-83.38792519999998
Cover To Cover Big Book Study|Location is: Deerfield United Methodist Church|4|10:30:00|11:30:00|1483 OH-225, Deerfield, OH 44411|41.0289209|-81.05154700000003
ALLENDALE|Location is: Messiah Lutheran Church|5|20:00:00|21:00:00|5200 Mayfield Rd, Lyndhurst, OH 44124|41.519182|-81.49215700000002
BAINBRIDGE GRATEFUL|Location is: Bainbridge Community Church|3|20:30:00|21:30:00|17571 Chillicothe Rd, Bainbridge, OH 44023|41.3917967|-81.3386863
NEW FREEDOM LEAD & DISCUSSION|Location is: Euclid Foursquare Church|2|12:00:00|13:00:00|18950 Euclid Avenue, Euclid, OH 44117|41.55842800000001|-81.54727300000002
MONROE LADIES AA|Location is: Eagles Nest Church|5|10:00:00|11:00:00|620 E 4th St., Monroe, OH 48161|41.9094676|-83.39273200000002
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, OH |41.5074392|-81.33933619999999
MONROE JUST FOR TODAY|Location is: Odd Fellow's Hall|3|08:00:00|09:00:00|830 S Monroe St, Monroe, OH 48161|41.9082984|-83.4046399
Odd Fellow's Hall|Location is: Odd Fellow's Hall|3|00:00:00|01:00:00|830 S Monroe St, Monroe, OH 48161|41.9082984|-83.4046399
Odd Fellow's Hall 2|Location is: Odd Fellow's Hall|3|18:00:00|19:00:00|830 S Monroe St, Monroe, OH 48161|41.9082984|-83.4046399
EASTSIDE SERENITY|Location is: Odd Fellow's Hall|4|16:00:00|17:00:00|830 S Monroe St, Monroe, OH 48161|41.9082984|-83.4046399
Odd Fellow's Hal|Location is: Odd Fellow's Hall|5|08:00:00|09:00:00|830 S Monroe St, Monroe, OH 48161|41.9082984|-83.4046399
Odd Fellows Hall|Location is: Odd Fellows Hall|6|08:00:00|09:00:00|830 S Monroe St., Monroe, OH 48161|41.9082984|-83.4046399
SATURDAY MORNING|Location is: Odd Fellow's Hall|7|11:30:00|12:30:00|830 S Monroe St,, Monroe, OH 48161|41.9082984|-83.4046399
Mantua Basic AA|Location is: Hilltop Christian Church|2|19:00:00|20:00:00|4572 W. Prospect St., Mantua, OH 44255|41.2819243|-81.22735419999998
Wednes Big Book Study|Location is: Hilltop Christian Church|4|18:00:00|19:00:00|4572 W. Prospect St., Mantua, OH 44255|41.2819243|-81.22735419999998
BASIC AA|Location is: Hilltop Church|2|19:00:00|20:00:00|4572 W. Prospect, Mantua, OH 44255|41.2819243|-81.22735419999998
Belpre Big Book|Location is: Belpre Congregational Church|3|20:30:00|21:30:00|228 Main St, belpre, OH 45714|39.273966|-81.569142
Trinity Lutheran Church|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|E. 3rd & Scott Sts, Monroe, OH 48161|41.9123202|-83.3962161
A VISION FOR YOU|Location is: St John's Catholic Church|1|19:00:00|20:00:00|521 S. Monroe St., Monroe, OH 48161|41.9114069|-83.4018701
WOMEN HELPING WOMEN|Location is: Trinity Episcopal Church|2|17:30:00|18:30:00|304 S. Monroe St., Monroe, OH 48161|41.9138318|-83.3998353
WOMEN TO WOMEN BASIC AA|Location is: St. Joan Of Arch Rectory bsmn|7|09:00:00|10:00:00|4969 E. Washington St., Chagrin Falls, OH 44023|41.4206728|-81.35929809999999
SERENITY SATURDAY BREAKFAST|Location is: Nottingham United Methodist Ch|7|10:00:00|11:00:00|18316 St. Clair, Cleveland, OH 44110|41.57159|-81.55073399999998
Mantua Fun Group|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Blvd., Mantua, OH 44255|41.2931581|-81.22831680000002
MANTUA FUN GROUP|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Dr, Mantua, OH 44255|41.2931581|-81.22831680000002
MONROE MONDAY MORNING|Location is: Trinity Episcopal Church Hall|2|10:00:00|11:00:00|30 S. Monroe St, Monroe, OH 48161|41.9178103|-83.3965488
Christ Lutheran Church|Location is: Christ Lutheran Church|5|16:00:00|17:00:00|225 E. Elm Ave., Monroe, OH 48162|41.9173139|-83.39319760000001
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, OH |41.5074392|-81.33933619999999
MONROE WEDNESDAY MEN'S|Location is: Marian Place|4|19:00:00|20:00:00|408 W. Front St., Monroe, OH 48161|41.9174236|-83.40352000000001
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|5|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, OH 26104|39.2848352|-81.53957179999998
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|3|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, OH 26104|39.2848352|-81.53957179999998
CLEAR VIEW|Location is: St. Mary's Catholic High School|5|19:00:00|20:00:00|108 W. Elm Ave., Monroe, OH 48162|41.9185155|-83.39722189999998
MONROE NOON|Location is: Monroe Alano Club|1|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
KEEP IT SIMPLE|Location is: Monroe Alano Club|2|00:00:00|01:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
MONROE MONDAY 6PM|Location is: Monroe Alano Club|2|18:00:00|19:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
MONROE NOON|Location is: Monroe Alano Club|3|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
MONROE NOON|Location is: Monroe Alano Club|4|00:00:00|01:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Monroe Wednesday|Location is: Monroe Alano Club|4|20:00:00|21:00:00|148 N Monroe St, Monroe, OH 48162|41.9182964|-83.39630149999999
Monroe Alano Club|Location is: Monroe Alano Club|5|00:00:00|01:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
FRIDAY NITE LIVE|Location is: Monroe Alano Club|6|20:00:00|21:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
LAST CALL|Location is: Monroe Alano Club|6|12:00:00|13:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
FIRST THINGS FIRST|Location is: Monroe Alano Club|7|10:00:00|11:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Monroe Alano Club|Location is: Monroe Alano Club|7|15:00:00|16:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
LAST CALL|Location is: Monroe Alano Club|7|12:00:00|13:00:00|148 N Monroe St., Monroe, OH 48162|41.9182964|-83.39630149999999
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, OH 44023|41.4135451|-81.34237830000001
Parkersburg Central Group|Location is: Trinity Episcopal Church|7|20:30:00|21:30:00|430 Juliana St, Parkersburg, OH 26101|39.2664204|-81.56186029999998
FREE SPIRIT|Location is: Mercy Memorial Hospital|1|10:00:00|11:00:00|718 N. Macomb St, Monroe, OH 48162|41.925249|-83.38890529999998
MONROE THURSDAY OPEN|Location is: Grace Lutheran Church|5|20:00:00|21:00:00|630 N. Monroe St., Monroe, OH 48162|41.9252165|-83.39266179999998
HE CAN I'LL LET HIM|Location is: He Is In Charge Sober House|2|18:00:00|19:00:00|18908 W. Neff @ 185 & Villaview, Cleveland, OH 44119|41.579817|-81.54726199999999
HOPE FOR US|Location is: New Hope Ministries|5|20:30:00|21:30:00|1441 Lander Road, Mayfield Heights, OH 44124|41.521123|-81.462761
FRIDAY CLOSED MEN|Location is: St. Paschal Baylon|6|20:00:00|21:00:00|5384 Wilson Mills Rd., Highland Hts., OH 44143|41.53866|-81.48585400000002
MAYLYND GROUP|Location is: St. John's Lutheran Church|3|20:30:00|21:30:00|1000 Ford Road, Highland Hts., OH 44143|41.5338813|-81.47943850000001
EUCLID VILLAGE GROUP|Location is: St. Paul Catholic Church|6|20:00:00|21:00:00|1231 Chardon Rd, Euclid, OH 44117|41.5759094|-81.54021290000003
SUNDAY NEW START BREAKFAST|Location is: Just For Today Club|1|11:30:00|12:30:00|814 E. 185th Street, Euclid, OH 44119|41.5852745|-81.54987260000001
F.R.O.G.|Location is: Just For Today Club|2|19:30:00|20:30:00|814 East 185th St., Euclid, OH 44119|41.5852745|-81.54987260000001
THE CARPENTERS|Location is: Just for Today Club|3|20:15:00|21:15:00|814 E. 185th St., Euclid, OH 44119|41.5852745|-81.54987260000001
JUST BELIEVE IT (JBI)|Location is: Just for Today Club|4|18:00:00|19:00:00|814 E. 185th St., Euclid, OH 44119|41.5852745|-81.54987260000001
STEP SISTERS BIG BOOK/STEP STUDY DISC.|Location is: Just For Today,,Pool Room|5|19:30:00|20:30:00|814 East 185th St, Cleveland, OH 44119|41.5852745|-81.54987260000001
JUST FOR TODAY|Location is: Just for Today Club|5|19:30:00|20:30:00|814 E. 185th, Cleveland, OH 44119|41.5852745|-81.54987260000001
FRIDAY LATE NIGHT DISCUSSION|Location is: Just For Today Club|6|22:45:00|23:45:00|814 East 185th St., Euclid, OH 44119|41.5852745|-81.54987260000001
THE ROAD TO RECOVERY|Location is: Just for Today|6|19:30:00|20:30:00|814 E. 185th, Euclid, OH 44119|41.5852745|-81.54987260000001
Good Shepherd Lutheran Church|Location is: Good Shepherd Lutheran Church|6|00:00:00|01:00:00|2275 S. Custer Rd (M50), Monroe, OH 48161|41.9218588|-83.42978900000003
BETTER WAY|Location is: Good Shepherd Church|7|19:00:00|20:00:00|2275 E. Custer (M50), Monroe, OH 48161|41.9218588|-83.42978900000003
FIRESIDE BIG BOOK STUDY|Location is: Family Life Center|3|19:00:00|20:00:00|16349 Chillicothe Road, Bainbridge, OH 44023|41.4239721|-81.33807059999998
BAINBRIDGE B.B. STUDY|Location is: Fellowship Bible Church|3|18:30:00|19:30:00|16391 Chillicothe Rd., Chagrin Falls, OH 44023|41.4224|-81.33502599999997
