FRIDAY DISCUSSION GROUP|Location is: Club Oaasis|6|20:00:00|21:00:00|1118 Spring St, Ft. Wayne, IL 46808
Better Late Than  Never Group|Location is: Club Oaasis|6|22:30:00|23:30:00|1118 Spring St, Ft. Wayne, IL 46808
OLD TIMERS GROUP|Location is: Club Oaasis|7|10:00:00|11:00:00|1118 Spring St, Ft. Wayne, IL 46808
SECOND CHANCE|Location is: Club Oaasis|7|00:00:00|01:00:00|1118 SPRING, Ft. Wayne, IL 46808
WE AGNOSTICS|Location is: Club Oaasis|7|13:30:00|14:30:00|1118 Spring St, Ft. Wayne, IL 46808
BIG BOOK WITH JOE & CHARLIE|Location is: Club Oaasis|7|17:00:00|18:00:00|1118 SPRING, Ft. Wayne, IL 46808
CAME TO BELIEVE GROUP|Location is: Club Oaasis|7|21:00:00|22:00:00|1118 SPRING, Ft. Wayne, IL 46808
Rolla Wednesday Night Group|Location is: Presbyterian Church|4|19:30:00|20:30:00|10th and Holloway, rolla, IL 65401
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|1000 N MAIN ST, ROLLA, IL 65401
Speak-EZ GROUP|Location is: Covenant United Meth. Church|6|19:30:00|20:30:00|10001 Coldwater Rd., Ft. Wayne, IL 46825
MRC|Location is: Holland|2|19:00:00|20:00:00|665 136th Av, holland, IL 49424
EAST SIDE STUDY GROUP|Location is: CITADEL WORSHIP CENTER|2|19:00:00|20:00:00|1216 EAST 25TH CT, DES MOINES, IL 50317
BEGINNERS MEETING|Location is: FIRST METHODIST CHURCH|5|19:15:00|20:15:00|1001 PLEASANT, DES MOINES, IL 50309
FOXHALL|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|1001 PLEASANT, DES MOINES, IL 50309
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|2|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH 2|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|6|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
CHRIST EPISCOPAL CHURCH 3|Location is: CHRIST EPISCOPAL CHURCH|7|10:00:00|11:00:00|101 N FOUNTAIN, CAPE GIRARDEAU, IL 63701
NEW HAVEN CANAL GROUP|Location is: Joy Fellowship Church|6|19:30:00|20:30:00|109 Moeller Rd., New Haven, IL 46806
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, IL 53910
WPR GROUP|Location is: COVENANT UNITED PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|1025 28TH, DES MOINES, IL 50311
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, IL 54923
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, IL 46706
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, IL 46772
3rd tradition|Location is: 101A Algoma Blvd|2|20:00:00|21:00:00|101A Algoma Blvd, oshkosh, IL 54901
Hope & Joy|Location is: 101A Algoma Blvd|3|20:30:00|21:30:00|101A Algoma Blvd, oshkosh, IL 54901
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, IL 54614
Dutton 76ers|Location is: Banner Of Christ Community Church|5|20:00:00|21:00:00|1111 68th SW, Byron Township, IL 49315
La Nuestra Esperanza|Location is: Burton Hts United Methodist Ch|6|19:00:00|20:00:00|100 Burton SE, Grand Rapids, IL 49507
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, IL 43518
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, IL 47150
Third Tradition|Location is: East Congregational Church|1|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, IL 49506
Third Tradition|Location is: East Congregational Church|3|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, IL 49506
Third Tradition|Location is: East Congregational Church|5|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, IL 49506
Wilcox Park|Location is: St. Thomas Catholic Church|5|19:30:00|20:30:00|1149 Wilcox, Grand Rapids, IL 49506
Fri Night Men's Stag|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Honesty|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Stepping Stones|Location is: North Alano Club|6|21:00:00|22:00:00|1020 College NE, Grand Rapids, IL 49503
Grateful Women in Sobriety|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Friday Night AA|Location is: North Alano Club|6|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Womens' Big Book Study|Location is: North Alano Club|2|18:00:00|19:00:00|1020 College NE, Grand Rapids, IL 49503
Life Club|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Monday Night|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Monday Night Spanish|Location is: North Alano Club|2|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Keep on Growing|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
AA Lunch|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
AA Lunch|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Friendship|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Friendship|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Friendship|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Friendship|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Friendship|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Eye Opener|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Noon Balcony|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Lower Level AA|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
No First Drink|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Finish Strong|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Eye Opener|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Noon Balcony|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Lower Level AA|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
No First Drink|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Finish Strong|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Eye Opener|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Noon Balcony|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Lower Level AA|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
No First Drink|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Finish Strong|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Eye Opener|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Noon Balcony|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Lower Level AA|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Finish Strong|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Eye Opener|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Noon Balcony|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Lower Level AA|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
No First Drink|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Finish Strong|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|2|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|2|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|3|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|3|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|4|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|5|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|6|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|6|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Breathe Easy|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
POP|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Unwinder's|Location is: North Alano Club|7|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Noon Promises|Location is: North Alano Club|2|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
Noon Promises|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
Noon Promises|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
Noon Promises|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
Noon Promises|Location is: North Alano Club|6|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
Men's AA|Location is: North Alano Club|7|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Men's Overflow|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Saturday Surrender|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Rarely Seen|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Men's Stag|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Night Life|Location is: North Alano Club|7|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Open Mixed|Location is: North Alano Club|7|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Central Ofc - Sponsored|Location is: North Alano Club|7|20:30:00|21:30:00|1020 College NE, Grand Rapids, IL 49503
Sunday Night Men's Stag|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Expect A Miracle|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, IL 49503
Sunday Breakfast Group|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, IL 49503
Sunday Big Book Study|Location is: North Alano Club|1|15:30:00|16:30:00|1020 College NE, Grand Rapids, IL 49503
Sunday Serenity|Location is: North Alano Club|1|14:00:00|15:00:00|1020 College NE, Grand Rapids, IL 49503
Spontaneous|Location is: North Alano Club|1|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
Sunday Night Beginner's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Young People's|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
AA Non-Smoker's 12 & 12|Location is: North Alano Club|1|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Sunday Morning|Location is: North Alano Club|1|09:30:00|10:30:00|1020 College NE, Grand Rapids, IL 49503
AA BEGINNER'S|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
AA BEGINNER'S 2|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
A Woman's Way|Location is: North Alano Club|3|18:00:00|19:00:00|1020 College NE, Grand Rapids, IL 49503
24 Hour|Location is: North Alano Club|3|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
AA Non-smoking|Location is: North Alano Club|3|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
AA Lunch|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Unnamed Meeting|Location is: North Alano Club|5|17:30:00|18:30:00|1020 College NE, Grand Rapids, IL 49503
AA Non-smoking|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Barefoot|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Midweek Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Men's Stag Lunch|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Men's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Bond Street|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Courage to Change|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, IL 49503
Women's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, IL 49503
Mens Stag|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, IL 49503
No First Drink|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, IL 49503
Van Wert Grp. Sunday Afternoon|Location is: Westwood Behavorial Cnt.|1|14:00:00|15:00:00|1158 Westwood Dr., van wert, IL 45891
Friday Nite 12 & 12|Location is: Westwood  Behavorial Cnt.|6|19:30:00|20:30:00|1158 Westwood Dr., van wert, IL 45891
Positively Sober|Location is: St. Jude Catholic School|4|19:30:00|20:30:00|11104 Four Mile Rd NE, Grand Rapids, IL 49321
Friday Night 12 & 12|Location is: St Andrews Episcopal Church|6|19:30:00|20:30:00|1025 Three Mile Rd NE, Grand Rapids, IL 49505
Forest Hills|Location is: Forest View Hospital|1|19:30:00|20:30:00|1055 Medical Park Dr, Grand Rapids, IL 49546
Forest Hills|Location is: Forest View Hospital|3|20:00:00|21:00:00|1055 Medical Park Dr, Grand Rapids, IL 49546
Forest Hills|Location is: Forest View Hospital|5|20:00:00|21:00:00|1055 Medical Park Dr, Grand Rapids, IL 49546
Grant|Location is: Grant Community Bldg|1|19:00:00|20:00:00|105 S Front St, Grant, IL 49327
Grant|Location is: Grant Community Bldg|4|19:00:00|20:00:00|105 S Front St, Grant, IL 49327
Living Sober|Location is: Old Masonic Temple|2|19:30:00|20:30:00|119 Lincoln Lake Rd, Lowell, IL 49331
Meeting in Fremont|Location is: Fremont Christian Church|7|11:00:00|12:00:00|10 E Elm, Fremont, IL 49412
Meeting in Fremont|Location is: Fremont Christian Church|3|20:00:00|21:00:00|10 E Elm, Fremont, IL 49412
Meeting in Fremont|Location is: Fremont Christian Church|5|20:00:00|21:00:00|10 E Elm, Fremont, IL 49412
Cedar Springs 4|Location is: REBOS House|6|21:00:00|22:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|2|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs|Location is: REBOS House|2|12:00:00|13:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs|Location is: REBOS House|3|12:00:00|13:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs|Location is: REBOS House|4|12:00:00|13:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs|Location is: REBOS House|5|12:00:00|13:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs|Location is: REBOS House|6|12:00:00|13:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 6|Location is: REBOS House|7|10:00:00|11:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 5|Location is: REBOS House|7|08:30:00|09:30:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 8|Location is: REBOS House|1|14:00:00|15:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 7|Location is: REBOS House|1|09:00:00|10:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|3|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 3|Location is: REBOS House|3|17:30:00|18:30:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|5|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|4|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Women in Recovery|Location is: REBOS House|4|18:00:00|19:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|1|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|6|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
Cedar Springs 2|Location is: REBOS House|7|19:00:00|20:00:00|10 N First, Cedar Springs, IL 49319
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, IL 65483
FRIDAY LIVING SOBER|Location is: Defiance Hospital|6|20:00:00|21:00:00|1206 E. 2nd St., Defiance, IL 43512
Alvordton Mens|Location is: Fresh Start Home|2|23:30:00|00:30:00|109 W. Main ST., Alvordton, IL 43501
Fresh Start Home|Location is: Fresh Start Home|2|19:00:00|20:00:00|109 W. Main, Alvordton, IL 43501
Fresh Start Home|Location is: Fresh Start Home|3|11:30:00|12:30:00|109 W. Main ST., Alvordton, IL 43501
ALVORDTON Men's|Location is: Fresh Start Home|4|11:30:00|12:30:00|109 W. Main ST., Alvordton, IL 43501
ALVORDTON Men's 2|Location is: Fresh Start Home|4|20:00:00|21:00:00|109 W. Main ST., Alvordton, IL 43501
Fresh Start Home|Location is: Fresh Start Home|5|11:30:00|12:30:00|109 W. Main ST., Alvordton, IL 43501
Fresh Start Home 2|Location is: Fresh Start Home|5|20:30:00|21:30:00|109 W. Main ST., Alvordton, IL 43501
Fresh Start Home|Location is: Fresh Start Home|6|11:30:00|12:30:00|109 W. Main ST., Alvordton, IL 43501
Fresh Start Home 3|Location is: Fresh Start Home|7|09:30:00|10:30:00|109 W. Main ST., Alvordton, IL 43501
White Cloud|Location is: Mental Health Bldg|2|20:00:00|21:00:00|1049 Newell, White Cloud, IL 49349
White Cloud|Location is: Mental Health Bldg|4|20:00:00|21:00:00|1049 Newell, White Cloud, IL 49349
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044
Ionia Noon 4|Location is: n/a|6|10:00:00|11:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 2|Location is: n/a|2|18:00:00|19:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|2|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|3|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|4|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|6|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|2|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|3|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|4|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|5|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|6|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|7|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon|Location is: n/a|1|12:00:00|13:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|5|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 4|Location is: n/a|4|10:00:00|11:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 2|Location is: n/a|4|18:00:00|19:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|1|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 3|Location is: n/a|7|20:00:00|21:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 2|Location is: n/a|3|18:00:00|19:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 2|Location is: n/a|5|18:00:00|19:00:00|112 Dexter, Ionia, IL 48846
Ionia Noon 2|Location is: n/a|6|18:00:00|19:00:00|112 Dexter, Ionia, IL 48846
Traditions Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, IL 42701
Traditions Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, IL 42701
Presbyterian Church|Location is: Presbyterian Church|4|20:30:00|21:30:00|1100 W Market, Lima, IL 45805
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, IL 45042
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, IL 45042
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, IL 45042
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, IL 45042
Presbyterian Church|Location is: Presbyterian Church|2|20:30:00|21:30:00|110 W. Market, Lima, IL 45801
Pioneer Common Bond|Location is: VFW Hall|2|18:00:00|19:00:00|100 First St., Lima, IL 45804
MORENCI GRATEFUL|Location is: 1st Congregational Church|2|20:30:00|21:30:00|112 Locust St, Morenci, IL 49256
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, IL 41071
Hope Group|Location is: Community of Christ Church|7|10:30:00|11:30:00|1101 NE Independence Ave, Lee's Summit, IL 64086
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701
Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, IL 51401
Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, IL 51401
NORTH BALTIMORE Tuesday Night|Location is: Holy Family Catholic Church|3|20:30:00|21:30:00|115 E. Cherry St., North Baltimore, IL 45872
Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118
Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118
Findlay Sunday Night 12x12|Location is: College First Church of God|1|19:00:00|20:00:00|1100 N High St., Findlay, IL 45840
BOWLING GREEN SATURDAY NIGHT|Location is: Peace Lutheran Church|7|20:00:00|21:00:00|1028 W. Pearl St., Bowling Green, IL 43402
franklin st. AA|Location is: in the basement of the new south coffee shop |4|19:00:00|20:00:00|110 franklin st., clarksville, IL 37040
franklin st. |Location is: in the back of the new south coffee shop|1|14:00:00|15:00:00|110 franklin st., clarksville, IL 37040
MAUMEE FRIDAY NIGHT|Location is: St. Paul's Lutheran Church|6|19:00:00|20:00:00|112 E. Wayne St., Maumee, IL 43537
Sobriety First|Location is: 117 Chester #4|6|20:00:00|21:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|2|18:00:00|19:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|3|18:00:00|19:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|4|18:00:00|19:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|5|18:00:00|19:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|7|18:00:00|19:00:00|117 Chester #4, Olathe, IL 66061
Sobriety First|Location is: 117 Chester #4|1|19:00:00|20:00:00|117 Chester #4, Olathe, IL 66061
MADISON GROUP|Location is: Frederick Douglass Community Association|2|00:00:00|01:00:00|1001 Indiana Ave, Toledo, IL 43607
PINEWOOD|Location is: Fredrick Douglass Bldg.|3|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607
