Noon Group|Location is: The Zoo|3|12:00:00|13:00:00|917 10th St, boone, KS 50036|42.0658919|-93.8797581
Boone Group|Location is: The Zoo|1|19:00:00|20:00:00|917 10th St, boone, KS 50036|42.0658919|-93.8797581
Touch-of-Soul|Location is: 200 N. Hughes|1|09:30:00|10:30:00|200 N. Hughes, amarillo, KS 79107|35.2374293|-101.80935829999999
Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, KS 50571|42.6450672|-94.59339999999997
Thirsty Evening AA Group|Location is: Peace Lutheran Church|5|19:00:00|20:00:00|5509 W. 41st, , South Dakota  USA, KS 57106|43.5190906|-96.84582039999998
Saturday Morning AA Group|Location is: Peace Lutheran Church|7|10:00:00|11:00:00|5509 W. 41st, , South Dakota  USA, KS 57106|43.5190906|-96.84582039999998
Serenity on Saturday Al-Anon|Location is: Peace Lutheran Church|7|10:00:00|11:00:00|5509 West 41st, Sioux Falls, KS 57106|43.5190906|-96.84582039999998
Southside Sunset AFG|Location is: Southside Sunset AFG|4|19:00:00|20:00:00|4112 S. West Ave., Sioux Falls, KS 57105|43.5067673|-96.7460357
Southside AA|Location is: Sioux Falls South Dakota|2|17:30:00|18:30:00|4112 Southwest Ave, Sioux Falls, KS 57105|43.52161900000001|-96.72264100000001
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East, Yellville, KS |39.011902|-98.48424649999998
Black Sheep AA Group|Location is: Good Shepherd Episcopal Church|2|20:00:00|21:00:00|2707 W. 33rd St., , South Dakota  USA, KS 57105|43.52161900000001|-96.72264100000001
Black Sheep AA Group|Location is: Good Shepherd Episcopal Church|6|20:00:00|21:00:00|2707 W. 33rd St., , South Dakota  USA, KS 57105|43.52161900000001|-96.72264100000001
Good Spirits AFG|Location is: Holy Spirit Church|5|19:00:00|20:00:00|3601 E Dudley Lane, Sioux Falls, KS 57103|43.5059153|-96.68268599999999
Saving Grace Women's Mtg.|Location is: Holy Cross Lutheran Church|2|17:30:00|18:30:00|1300 S. Sertoma Avenue, , South Dakota  USA, KS 57106|43.5190906|-96.84582039999998
Recovery AA Group|Location is: Our Savior's Lutheran Church|2|17:30:00|18:30:00|33rd St. & Summit Ave., , South Dakota  USA, KS |39.011902|-98.48424649999998
Open Door Al-Anon|Location is: St. Mark_s Lutheran|2|18:30:00|19:30:00|2001 S Elmwood, Sioux Falls, KS 57105|43.52161900000001|-96.72264100000001
COATES STREET STUDY|Location is: COATES ST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|601 W COATES ST, MOBERLY, KS 65270|39.42091|-92.44333689999996
Macon AA Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 W Bourke St, Macon, KS 63552|39.738733|-92.4738284
Macon Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 E Bourke St, Macon, KS 63552|39.7386916|-92.47262860000001
Macon Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, KS 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, KS 63552|39.7386916|-92.47262860000001
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|5|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, KS 65270|39.4206568|-92.4335575
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, KS 65270|39.4206568|-92.4335575
Berryville Group|Location is: Berryville Group|2|20:00:00|21:00:00|114 E. Monroe, Berryville, KS 72616|36.3647837|-93.56796080000004
Berryville Group|Location is: Berryville Group|3|12:00:00|13:00:00|114 E. Monroe, Berryville, KS 72616|36.3647837|-93.56796080000004
Berryville Group|Location is: Berryville Group|5|20:00:00|21:00:00|114 E. Monroe, Berryville, KS 72616|36.3647837|-93.56796080000004
Berryville Group|Location is: Berryville Group|7|20:00:00|21:00:00|114 E. Monroe, Berryville, KS 72616|36.3647837|-93.56796080000004
Berryville Group|Location is: Berryville Group|1|20:00:00|21:00:00|114 E. Monroe, Berryville, KS 72616|36.3647837|-93.56796080000004
Westside Al-Anon|Location is: Westside Al-Anon|4|18:30:00|19:30:00|1509 West 1st Ave., Sioux Falls, KS 57105|43.5574532|-96.74761339999998
Westside Al-Anon|Location is: Westside Al-Anon|6|18:30:00|19:30:00|1509 West 1st Ave., Sioux Falls, KS 57105|43.5574532|-96.74761339999998
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|1|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, KS 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|2|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, KS 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|3|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, KS 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|4|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, KS 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|6|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, KS 65270|39.4327974|-92.4257465
Three C_s Al-Anon|Location is: First United Methodist Church|5|13:30:00|14:30:00|410 S Spring Ave, Sioux Falls, KS 57104|43.5433417|-96.7327191
Mitchell Alano Club|Location is: Mitchell|2|12:00:00|13:00:00|424 E. 9th Ave., mitchell, KS 57301|39.4671835|-98.1059985
Hilltop AA Group|Location is: Holy Apostles Episcopal Church|3|20:00:00|21:00:00|1415 S. Bahnson Avenue, , South Dakota  USA, KS 57103|43.54265590000001|-96.6905458
Top Priority AA Group|Location is: Holy Apostles Episcopal Church|6|20:00:00|21:00:00|1415 S. Bahnson Avenue, , South Dakota  USA, KS 57103|43.54265590000001|-96.6905458
Downtown AA Meeting|Location is: Carroll Institute|4|17:30:00|18:30:00|310 S. 1st Avenue, , South Dakota  USA, KS 57104|43.6032799|-96.71729069999998
Rainbow Wildbunch AA Group|Location is: Berakhah House|4|19:00:00|20:00:00|400 N. Western Avenue, , South Dakota  USA, KS 57104|43.6032799|-96.71729069999998
Rainbow Wildbunch AA Group|Location is: Berakhah House|7|19:00:00|20:00:00|400 N. Western Avenue, , South Dakota  USA, KS 57104|43.6032799|-96.71729069999998
Hilltop Al-Anon|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|3300 E. 18th St, Sioux Falls, KS 57103|43.5369649|-96.68495009999998
Serenity Seekers AFG|Location is: East Side Lutheran|1|18:30:00|19:30:00|110 South Sherman, Sioux Falls, KS 57103|43.54265590000001|-96.6905458
Austin Street Recovery Group|Location is: Austin Street Recovery Group|1|16:00:00|17:00:00|1301 E Austin Street, , South Dakota  USA, KS 57103|43.54265590000001|-96.6905458
Austin Street Recovery Group|Location is: Austin Street Recovery Group|4|20:00:00|21:00:00|1301 E Austin Street, , South Dakota  USA, KS 57103|43.54265590000001|-96.6905458
Young Guns AA Group|Location is: Horse Barn Art Center|1|19:30:00|20:30:00|309 E Falls Park Drive, , South Dakota  USA, KS 57104|43.6032799|-96.71729069999998
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
Serenity AA Group|Location is: Congregational Church|2|19:00:00|20:00:00|610 3rd Ave. S., Rock Rapids, KS 51246|43.4297409|-96.17268480000001
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, KS |39.011902|-98.48424649999998
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
North End AA Group|Location is: Center of Hope|3|20:00:00|21:00:00|3328 N. Cliff Avenue, , South Dakota  USA, KS 57104|37.0180961|-94.53493479999997
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|2|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
THIRD LEGACY MEETING|Location is: ROCK BRIDGE CHRISTIAN CHURCH|4|18:30:00|19:30:00|301 GREEN MEADOWS COURT, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|5|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
NEW BEGINNINGS|Location is: MCCAMBRIDGE CENTER|2|18:30:00|19:30:00|201 N GARTH, COLUMBIA, KS 65203|38.8996376|-92.44063870000002
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
COLUMBIA GROUP 5|Location is: OCAAT CLUB|1|10:00:00|11:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|1|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|1|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|2|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|2|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|2|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|3|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|3|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|3|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|4|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|4|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|4|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|5|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|5|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|6|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|6|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|6|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|7|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|7|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
COLUMBIA GROUP 4|Location is: OCAAT CLUB|7|22:30:00|23:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, KS |38.9637373|-92.30192319999998
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|3|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, KS 65201|38.9035809|-92.24334870000001
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|6|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, KS 65201|38.9035809|-92.24334870000001
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, KS 65201|38.9035809|-92.24334870000001
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, KS 65212|38.93975830000001|-92.32832529999996
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, KS 65201|38.8706348|-98.31862660000002
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, KS 65201|38.9715486|-95.27455459999999
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, KS 65201|38.9035809|-92.24334870000001
Tuesday Night Big Book Discussion Group|Location is: Collegiate United Methodist Church|1|20:00:00|21:00:00|2622 Lincoln Way, ames, KS 50010|42.022149|-93.652672
12 & 12 Group|Location is: 12 & 12 Group|1|16:00:00|17:00:00|201 E. Elm St., Brandon, KS 57005|43.6196972|-96.5996963
12 & 12 Group|Location is: 12 & 12 Group|2|20:00:00|21:00:00|201 E. Elm St., Brandon, KS 57005|43.6196972|-96.5996963
12 & 12 Group|Location is: 12 & 12 Group|4|20:00:00|21:00:00|201 E. Elm St., Brandon, KS 57005|43.6196972|-96.5996963
12 & 12 Group|Location is: 12 & 12 Group|5|20:00:00|21:00:00|201 E. Elm St., Brandon, KS 57005|43.6196972|-96.5996963
12 & 12 Group|Location is: 12 & 12 Group|7|11:00:00|12:00:00|201 E. Elm St., Brandon, KS 57005|43.6196972|-96.5996963
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, KS 65201|38.9035809|-92.24334870000001
Study with Friends|Location is: Trinity United Methodist Church|1|16:00:00|17:00:00|1117 Benton Ave East, albia, KS 52531|41.0453846|-92.81782909999998
Courage to Change Brandon Valley|Location is: Beaver Valley Lutheran Church|2|20:00:00|21:00:00|26214 484th Ave, Brandon, KS 57068|43.5773804|-96.50364330000002
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|2|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, KS 65039|40.2508281|-89.43956969999999
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|3|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, KS 65039|40.2508281|-89.43956969999999
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, KS |37.1886376|-99.7656834
New Horizons|Location is: Parkview C.D.U.|1|09:00:00|10:00:00|58 Club  Manor Drive, pueblo, KS 81008|38.5003101|-104.63546309999998
SOBER RIDERS|Location is: Mt. Carmel School|5|19:00:00|20:00:00|315 Clark Street, pueblo, KS 81003|38.2897949|-104.62963379999997
Doctors Opinion|Location is: St Francis Medical Center|6|18:00:00|19:00:00|6001 E Woodmen Rd, Colorado Springs, KS 80923|38.9382571|-104.71727069999997
Pioneer Building|Location is: Pioneer Building|5|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
12 & 12|Location is: Pioneer Building|3|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Big Book Study|Location is: Pioneer Building|2|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Chain Gang|Location is: Pioneer Building|4|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Chain Gang|Location is: Pioneer Building|7|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|2|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|3|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|4|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|5|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|6|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|7|06:30:00|07:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Early Bird|Location is: Pioneer Building|1|07:30:00|08:30:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
F.O.T.S. Group|Location is: Pioneer Building|1|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Frontier|Location is: Pioneer Building|5|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Beginnings|Location is: Pioneer Building|6|18:00:00|19:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Frontier|Location is: Pioneer Building|2|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Frontier|Location is: Pioneer Building|3|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Frontier|Location is: Pioneer Building|6|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
New Frontier|Location is: Pioneer Building|1|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|2|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|3|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|4|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|5|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|6|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|7|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Noon Group|Location is: Pioneer Building|1|12:00:00|13:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Rock Bottom|Location is: Pioneer Building|4|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Young at Heart|Location is: Pioneer Building|7|20:00:00|21:00:00|500 N. F Street, Fort Smith, KS 72901|35.3704608|-94.41306480000003
IT'S IN THE BOOK|Location is: FIRST CONGREGATIONAL CHURCH|4|18:30:00|19:30:00|Elm Grove Rd, Richland, KS 65556|37.9112725|-92.42087129999999
Men Meeting|Location is: Men Meeting|2|19:00:00|20:00:00|415 Rogers, Fort Smith, KS 72901|35.3704608|-94.41306480000003
One Day At A Time|Location is: St. John Episcopal Church|5|20:00:00|21:00:00|215 North 6th Street, Fort Smith, KS 72901|35.389386|-94.42360200000002
FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|10:00:00|11:00:00|1320 E 500 S BSMNT, SALT LAKE CITY, KS 81004|38.040147|-104.68210479999999
EARLY FRIENDSHIP GROUP|Location is: FRIENDSHIP MANOR|7|08:30:00|09:30:00|1320 E 500 S BSMNT, SALT LAKE CITY, KS 81004|38.040147|-104.68210479999999
Sober Sister|Location is: Presbyterian Church|5|18:30:00|19:30:00|108 S. 10th, Van Buren, KS 72956|38.9742989|-94.27818739999998
RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, KS 65255|39.0711591|-92.20399329999998
Courage to Change Group|Location is: Presbyterian Church Basement|4|20:00:00|21:00:00|116 N. 12th, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Courage to Change Group|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Courage to Change Group|Location is: Presbyterian Church Basement|1|19:00:00|20:00:00|116 N. 12th, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Men Meeting|Location is: Presbyterian Church Basement|5|20:00:00|21:00:00|116 N. 12th, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Three Legacies|Location is: Altman Fitness Center|2|20:00:00|21:00:00|810 Lexington, Fort Smith, KS 72901|35.3704608|-94.41306480000003
Pella Group|Location is: Pella Community Center|5|19:30:00|20:30:00|712 Union St., pella, KS 50219|41.444905|-92.89762539999998
