Gratitude Group|Location is: Church of Good Shepherd|4|00:00:00|01:00:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Gratitude Group|Location is: Church of Good Shepherd|5|10:30:00|11:30:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Key to Sobriety Group|Location is: Church of Good Shepherd|5|20:15:00|21:15:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Key to Sobriety Group 2|Location is: Church of Good Shepherd|6|19:00:00|20:00:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Key to Sobriety Group 3|Location is: Church of Good Shepherd|7|17:30:00|18:30:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Key to Sobriety Group 4|Location is: Church of Good Shepherd|1|18:00:00|19:00:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Key to Sobriety Group 2|Location is: Church of Good Shepherd|1|19:00:00|20:00:00|221 S. Fourth Street, LAKE WALES, FL 33853|27.898345|-81.58391799999998
Hardee County Welcome Group|Location is: First Baptist Church|1|16:00:00|17:00:00|210 E. 4TH Avenue, SEBRING, FL 33876|27.4461943|-81.4016537
Big Book Study|Location is: First Presbyterian Church|7|20:00:00|21:00:00|16 N. Third Street, LAKE WALES, FL 33853|27.901568|-81.58520899999996
Hardee County Welcome Group|Location is: First Baptist Church|3|19:00:00|20:00:00|211 E. 4th Avenue, ZOLFO SPRINGS, FL 33873|27.4954801|-81.79256939999999
High Noon Group|Location is: Lake Josephine Baptist Church|2|00:00:00|01:00:00|111 Lake Josephine Road, SEBRING, FL 33875|27.390545|-81.415007
High Noon Group|Location is: Lake Josephine Baptist Church|3|00:00:00|01:00:00|111 Lake Josephine Road, SEBRING, FL 33875|27.390545|-81.415007
High Noon Group|Location is: Lake Josephine Baptist Church|4|00:00:00|01:00:00|111 Lake Josephine Road, SEBRING, FL 33875|27.390545|-81.415007
High Noon Group|Location is: Lake Josephine Baptist Church|5|00:00:00|01:00:00|111 Lake Josephine Road, SEBRING, FL 33875|27.390545|-81.415007
High Noon Group|Location is: Lake Josephine Baptist Church|6|00:00:00|01:00:00|111 Lake Josephine Road, SEBRING, FL 33875|27.390545|-81.415007
One Day at a Time|Location is: Covenant Presbyterian Church|2|09:30:00|10:30:00|4500 Sun & Lake Boulevard, SEBRING, FL 33857|27.4126821|-81.20781640000001
One Day at a Time|Location is: Covenant Presbyterian Church|6|09:30:00|10:30:00|4500 Sun & Lake Boulevard, SEBRING, FL 33857|27.4126821|-81.20781640000001
Big Book Study Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|Oak Street, LAKE PLACID, FL 33852|27.3221784|-81.4115304
Anniversary Group|Location is: First Presbyterian Church|7|20:00:00|21:00:00|Oak Street, LAKE PLACID, FL 33852|27.3221784|-81.4115304
Back to Basics|Location is: St. Francis Assisi Church|2|00:00:00|01:00:00|Lake June Road, LAKE PLACID, FL 33852|27.3246678|-81.39309100000003
Back to Basics|Location is: St. Francis Assisi Church|4|00:00:00|01:00:00|Lake June Road, LAKE PLACID, FL 33852|27.3246678|-81.39309100000003
Men_s Meeting|Location is: St. Francis Assisi Church|4|19:30:00|20:30:00|Lake June Road, LAKE PLACID, FL 33852|27.3246678|-81.39309100000003
Back to Basics|Location is: St. Francis Assisi Church|7|00:00:00|01:00:00|Lake June Road, LAKE PLACID, FL 33852|27.3246678|-81.39309100000003
Eagle Lakes Group|Location is: St. Mary’s Parish Hall|1|19:00:00|20:00:00|Route 11, Eagle Lake, FL 33839|27.9782335|-81.75089349999996
Sisters in Sobriety|Location is: Hope Presbyterian Church|3|18:00:00|19:00:00|2110 Cypress Gardens Blvd., WINTER HAVEN, FL 33884|28.004924|-81.69753500000002
YANA Group|Location is: St.Matthews Catholic Church|2|20:00:00|21:00:00|, , FL |27.6648274|-81.51575350000002
Y.A.N.A|Location is: St. Matthew's Catholic Church|2|20:00:00|21:00:00|1991 Overlook Drive, winter haven, FL 33884|28.016954|-81.66610000000003
Cypress Gardens Noontime Group|Location is: St. Matthew Catholic Church|3|00:00:00|01:00:00|1991 Overlook Drive SE, WINTER HAVEN, FL 33884|28.016954|-81.66610000000003
Cypress Gardens Noontime Group|Location is: St. Matthew Catholic Church|5|00:00:00|01:00:00|1991 Overlook Drive SE, WINTER HAVEN, FL 33884|28.016954|-81.66610000000003
Winter Haven Men_s Group|Location is: St. John_s Church|3|18:00:00|19:00:00|1800 Cypress Gardens Boulevard, WINTER HAVEN, FL 33884|28.00414|-81.70304799999997
Saturday Solutions|Location is: St. John_s Episcopal Church|7|00:00:00|01:00:00|1800 Cypress Gardens Blvd., WINTER HAVEN, FL 33884|28.00414|-81.70304799999997
We Care Group|Location is: First Presbyterian Church|3|20:00:00|21:00:00|118 N. Oak Avenue, LAKE PLACID, FL 33852|27.2987658|-81.36424399999999
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|2|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|2|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|3|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|3|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Traditional Anniversary Group|Location is: Lakeside Noon Meeting|3|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Mid-Week Reflections Group|Location is: Lakeside Noon Meeting|4|07:30:00|08:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|4|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|4|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|5|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|5|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|6|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|6|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Spirit On the Hill|Location is: Spirit On the Hill|7|08:00:00|09:00:00|401 Lake Howard Dr. E, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Weekend Serenity Group|Location is: Lakeside Noon Meeting|7|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Weekend Serenity Group 2|Location is: Lakeside Noon Meeting|7|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Candlelight Meeting|Location is: Lakeside Noon Meeting|7|22:00:00|23:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Weekend Serenity Group 3|Location is: Lakeside Noon Meeting|1|09:00:00|10:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Weekend Serenity Group 4|Location is: Lakeside Noon Meeting|1|10:30:00|11:30:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Beginners_ Meeting|Location is: Lakeside Noon Meeting|1|19:00:00|20:00:00|401 Lake Howard Drive East, WINTER HAVEN, FL 33881|28.026331|-81.73406699999998
Abbey Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, FL 33881|28.0281656|-81.73288839999998
Abbey Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, FL 33881|28.0281656|-81.73288839999998
Abbey Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, FL 33881|28.0281656|-81.73288839999998
Las Latinos Urn dos Meeting|Location is: Santiago Apostle Church|7|19:00:00|20:00:00|Route 621, LAKE PLACID, FL 33852|27.2930999|-81.36285020000003
Winter Haven Fidelity Group|Location is: St. Joseph_s Catholic Church|5|20:00:00|21:00:00|Highway 17 & Avenue M, WINTER HAVEN, FL 33881|28.04658|-81.73492999999996
Rainbow Group|Location is: St. Ann_s Catholic Church|6|20:15:00|21:15:00|1265 Robinson Dr. East, HAINES CITY, FL 33844|28.094884|-81.62219499999998
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|4|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, FL 33844|28.1086018|-81.62400259999998
Heart of Florida Group|Location is: St. Mark_s Episcopal Church|7|20:15:00|21:15:00|109 N. Ninth Street, HAINES CITY, FL 33844|28.1086018|-81.62400259999998
St. Anne_s Catholic Church|Location is: St. Anne_s Catholic Church|2|20:00:00|21:00:00|1265 Robinson Dr. (Alt. 27 S.), HAINES CITY, FL |28.094884|-81.62219499999998
Lakeland Highlands_ Group|Location is: St. Stephen_s Episcopal Church|1|20:00:00|21:00:00|1840 CR 540A, LAKELAND, FL 33813|28.0042509|-81.70290449999999
Good Orderly Direction Group|Location is: St. Stephens Episcopal Church|3|18:30:00|19:30:00|1820 CR 540A, LAKELAND, FL 33813|27.9531251|-81.928699
Mulberry Group|Location is: First United Methodist Church|4|12:00:00|13:00:00|US 37 N. of 60, MULBERRY, FL 33860|27.8940472|-81.9989311
Mulberry Group|Location is: First United Methodist Church|6|20:00:00|21:00:00|306 N. Church Avenue, MULBERRY, FL 33860|27.897408|-81.97394600000001
Cross Roads Group|Location is: Ariana House|3|00:00:00|01:00:00|PK Street & Park Avenue, AUBURNDALE, FL 33850|28.075626|-81.8863
Cross Roads Group|Location is: Ariana House|5|19:30:00|20:30:00|PK Street & Park Avenue, AUBURNDALE, FL 33850|28.075626|-81.8863
Just Show Up Group|Location is: Highland Park Church of Nazarene|6|20:00:00|21:00:00|4777 Lakeland Highlands Rd, LAKELAND, FL 33813|27.9794413|-81.92530060000001
Shepherd Road Serenity Group|Location is: Shepherd Road Presbyterian Church|5|20:00:00|21:00:00|1217 Shepherd Road, LAKELAND, FL 33811|27.939052|-81.978364
Rainbow Recovery|Location is: Rainbow Promise Comm. Church|3|20:00:00|21:00:00|1145 US Hwy 92 (E of Dixie Hwy), AUBURNDALE, FL |28.2602339|-81.54262970000002
Women_s Meeting|Location is: Primary Receiving Center|2|18:30:00|19:30:00|2725 Highway 60 East, BARTOW, FL 33860|27.904227|-81.80759
Men_s Meeting|Location is: Primary Receiving Center|2|18:30:00|19:30:00|2725 Highway 60 East, BARTOW, FL 33860|27.904227|-81.80759
Detox Unit|Location is: Primary Receiving Center|4|20:00:00|21:00:00|2725 Highway 60 East, BARTOW, FL 33860|27.904227|-81.80759
Detox Unit|Location is: Primary Receiving Center|1|14:00:00|15:00:00|2725 Highway 60 East, BARTOW, FL 33860|27.904227|-81.80759
Davenport Out to Lunch Bunch|Location is: Davenport United Methodist Church|5|20:00:00|21:00:00|NE corner of W. Market St. & Escambia Ave, DAVENPORT, FL 33837|28.159926|-81.60158790000003
Lakeland Young People&#39;s Group|Location is: Lakeside Baptist Church|3|19:00:00|20:00:00|1736 New Jersey Road, LAKELAND, FL |28.021031|-81.930453
Language of the Heart|Location is: 2720 Club|2|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|2|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Monday_s Night Ladies Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Monday Night Men_s Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Early Bird Special|Location is: 2720 Club|3|07:00:00|08:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Language of the Heart|Location is: 2720 Club|3|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|3|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Tues. Night Turn Around Group|Location is: 2720 Club|3|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Language of the Heart|Location is: 2720 Club|4|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|4|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Wednesday Night Big Book Study|Location is: 2720 Club|4|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Early Bird Special|Location is: 2720 Club|5|07:00:00|08:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Language of the Heart|Location is: 2720 Club|5|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|5|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Ask It Basket Meeting|Location is: 2720 Club|5|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Language of the Heart|Location is: 2720 Club|6|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|6|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Friday Night Live Meeting|Location is: 2720 Club|6|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Language of the Heart|Location is: 2720 Club|7|00:00:00|01:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Happy Hour Meeting|Location is: 2720 Club|7|17:30:00|18:30:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Saturday Night Speaker_s Meeting|Location is: 2720 Club|7|20:00:00|21:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Saturday Night Last Call|Location is: 2720 Club|7|22:00:00|23:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Pathfinders_ Group|Location is: 2720 Club|1|11:00:00|12:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
180 Group|Location is: 2720 Club|1|18:00:00|19:00:00|2720 E Main Street, LAKELAND, FL 33801|28.0443012|-81.9062624
Saturday Night Speaker Meeting|Location is: Shepherd_s Community Church|7|20:00:00|21:00:00|2165 Shepherd Road, LAKELAND, FL 33811|27.93838|-82.001781
Mustard Seed Group|Location is: Unitarian Universalist Fellowship|2|20:00:00|21:00:00|3140 Troy Avenue, LAKELAND, FL 33803|28.0061198|-81.9550744
Palmetto Group|Location is: St. David_s Episcopal Church|3|20:00:00|21:00:00|145 E. Edgewood Drive, LAKELAND, FL 33803|28.010856|-81.95561399999997
Intense Big Book Workshop|Location is: First Presbyterian Church|2|19:00:00|20:00:00|175 Lake Hollingsworth Dr., LAKELAND, FL 33801|28.029524|-81.9374689
Ladies of the Lake Study Group|Location is: First Presbyterian Church|4|18:30:00|19:30:00|175 Lake Hollingsworth Drive, Lakeland, FL 33801|28.029524|-81.9374689
Friday Night Beginners_ Meeting|Location is: College Heights Methodist Church|6|18:00:00|19:00:00|1001 Success Avenue, LAKELAND, FL 33803|28.030978|-81.95335899999998
Lake Morton Meeting|Location is: First United Methodist Church|2|20:00:00|21:00:00|Vistabula Street, LAKELAND, FL 33801|28.0385961|-81.9474447
Dixieland Steps and Traditions|Location is: New Beginnings Baptist Church|2|20:00:00|21:00:00|404 W. Belmar Street, LAKELAND, FL 33803|28.0275727|-81.96037619999998
Living Sober|Location is: 730 South Florida Ave|4|20:00:00|21:00:00|Westminster Presbyterian Church, lakeland, FL |28.0357467|-81.95688969999998
Arcadia Meeting|Location is: Parish Hall|3|20:00:00|21:00:00|327 Hickory Street, ARCADIA, FL 34266|27.2150454|-81.85574930000001
Arcadia Meeting|Location is: Parish Hall|5|20:00:00|21:00:00|327 Hickory Street, ARCADIA, FL 34266|27.2150454|-81.85574930000001
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|2|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, FL 34746|28.203143|-81.43773799999997
NEW FREEDOM GROUP|Location is: POINCIANA CHRISTIAN CHURCH|5|19:30:00|20:30:00|3181 PLEASANT HILL ROAD, KISSIMMEE, FL 34746|28.203143|-81.43773799999997
Winners_ Circle|Location is: Wesley Memorial Methodist Church|2|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Winners_ Circle|Location is: Wesley Memorial Methodist Church|3|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Winners_ Circle|Location is: Wesley Memorial Methodist Church|4|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Winners_ Circle|Location is: Wesley Memorial Methodist Church|5|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Parker Street Group|Location is: Wesley Memorial Methodist Church|5|18:00:00|19:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Winners_ Circle|Location is: Wesley Memorial Methodist Church|6|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, FL 33801|28.050854|-81.95369099999999
Acceptance Group|Location is: Trinity United Methodist Church|2|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group 2|Location is: Trinity United Methodist Church|4|19:00:00|20:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group 3|Location is: Trinity United Methodist Church|5|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group 4|Location is: Trinity United Methodist Church|7|00:00:00|01:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group 3|Location is: Trinity United Methodist Church|7|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Acceptance Group 5|Location is: Trinity United Methodist Church|1|08:00:00|09:00:00|715 Cornelia Avenue, LAKELAND, FL 33815|28.035722|-81.97181
Downtown Polk City Group|Location is: First Baptist Church|7|20:00:00|21:00:00|408 Arborvitae Lane, POLK CITY, FL 33868|28.179642|-81.82138599999996
New Hope Study Group of Lakeland|Location is: Christ the King Church|3|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, FL 33809|28.125149|-81.94738089999998
Better Nooner Than Later|Location is: Christ the King Church|4|00:00:00|01:00:00|6400 N. Socrum Loop Road, LAKELAND, FL 33809|28.125149|-81.94738089999998
New Hope of Lakeland|Location is: Christ the King Church|5|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, FL 33809|28.125149|-81.94738089999998
Parker Street Group|Location is: Christ the King Church|5|18:00:00|19:00:00|6400 no. Socrum Loop Road, lakeland, FL 33809|28.125149|-81.94738089999998
Northside Group|Location is: North Lakeland Presbyterian Church|6|20:00:00|21:00:00|6725 Socrum Loop Road N, LAKELAND, FL 33809|28.129168|-81.94744200000002
MIRACLE GROUP|Location is: GRACE LUTHERAN CHURCH|1|19:30:00|20:30:00|1123 LOUISIANA VE, ST. CLOUD, FL 34769|28.2476065|-81.29895909999999
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|1|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|2|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|2|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|3|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP 3|Location is: ST. CLOUD WAREHOUSE GROUP|3|18:30:00|19:30:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP 2|Location is: ST. CLOUD WAREHOUSE GROUP|3|20:00:00|21:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP|Location is: ST. CLOUD WAREHOUSE GROUP|4|12:00:00|13:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
ST. CLOUD WAREHOUSE GROUP 4|Location is: ST. CLOUD WAREHOUSE GROUP|4|18:00:00|19:00:00|61 EAST 17TH ST, ST. CLOUD, FL 34769|28.2423902|-81.26712320000001
