Crystal Village|Location is: United Methodist Church|3|19:30:00|20:30:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|6|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|2|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|7|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|5|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|3|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|4|12:00:00|13:00:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Plaintalk|Location is: United Methodist Church|2|19:30:00|20:30:00|16 East Bacon Street, Plainville, NH 02762|42.0045068|-71.33379990000003
Episcopal Hall|Location is: Episcopal Hall|3|20:00:00|21:00:00|44 Park Avenue, Whitman, NH 02382|42.0791077|-70.93684689999998
12 + 12|Location is: Senior Center|6|19:30:00|20:30:00|16 Hayden  Ave., Whitman, NH 02382|42.0791077|-70.93684689999998
Big Book|Location is: Senior Center|5|19:30:00|20:30:00|16 Hayden Ave., Whitman, NH 02382|42.0791077|-70.93684689999998
Glad Tidings|Location is: Pentecostal Ch.|2|20:00:00|21:00:00|1330 So. Main St.,, Brockton, NH 02301|42.0588619|-71.0138187
Champions|Location is: Brock. Hosp. Caf.|6|19:30:00|20:30:00|680 Center St., Brockton, NH |42.0359736|-71.0978945
Red Head|Location is: Our Lady Queen of Martyrs Church|1|19:45:00|20:45:00|1409 Park Avenue, Woonsocket, NH 02895|41.98498|-71.51655499999998
Trinity Church|Location is: Trinity Church|7|19:00:00|20:00:00|Highland St., Marshfield, NH 02050|42.1428144|-70.7556348
Living Sober|Location is: N. Community Ch.|2|10:00:00|11:00:00|Old Main St., Marshfield, NH 02050|42.1466876|-70.73921289999998
Living Sober|Location is: N. Community Ch.|5|10:00:00|11:00:00|Old Main St., Marshfield, NH 02050|42.1466876|-70.73921289999998
Monday Night Step Study Group|Location is: Grace Union Church|2|19:30:00|20:30:00|4 Chapel St. & Maple, WILBRAHAM, NH 01095|42.1300574|-72.4376499
Wednesday Women_s New Beginnings|Location is: Grace Union Church|4|18:30:00|19:30:00|4 Chapel St. & Maple St., WILBRAHAM, NH 01095|42.1300574|-72.4376499
Wilbraham Mens Group|Location is: Grace Union Church|5|20:00:00|21:00:00|4 Chapel St. & Maple St., WILBRAHAM, NH 01095|42.1300574|-72.4376499
Wilbraham Group|Location is: Grace Union Church|6|20:30:00|21:30:00|4 Chapel St. & Maple St., WILBRAHAM, NH 01095|42.1300574|-72.4376499
Courage to Change Group|Location is: First Church|1|16:30:00|17:30:00|Rt. 32, Main St., MONSON, NH 01057|42.0806976|-72.30743259999997
New View|Location is: Emmanuel Episcopal Church|5|19:30:00|20:30:00|120 Nate Whipple Highway, Cumberland, NH 02864|41.9721816|-71.40618760000001
Sunday Night Step|Location is: Emmanuel Episcopal Church|1|19:00:00|20:00:00|120 Nate Whipple Highway, Cumberland, NH 02864|41.9721816|-71.40618760000001
Coming Back|Location is: Saint Joan Church Hall|3|20:00:00|21:00:00|3357 Mendon Road, Cumberland, NH 02864|41.9721816|-71.40618760000001
Burrillville Big Book|Location is: Saint Patrick's Center|6|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), NH 02830|41.956609|-71.70184699999999
Monday Night 12 & 12|Location is: Saint Patrick's Center|2|19:30:00|20:30:00|88 Main Street, Burrillville (Harrisville), NH 02830|41.956609|-71.70184699999999
Old Timers Group|Location is: Unitarian Church @ Blinking Lights?|1|18:00:00|19:00:00|Main St., NORTHFIELD, NH 05663|42.701177|-72.45298550000001
Cumberland Hill- No Place Like Home|Location is: Holy Dormition Orthodox Church|5|20:00:00|21:00:00|71 Manville Hill Road, Cumberland, NH 02864|41.9721816|-71.40618760000001
Faithworks|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|104 North Washington Street, North Attleboro, NH |41.98449910000001|-71.3324159
Easthampton Thursday Step Group|Location is: Easthampton Thursday Step Group|5|20:00:00|21:00:00|26 Franklin St.??, EASTHAMPTON, NH 01027|42.2671149|-72.660055
SUNRISE|Location is: FIRST BAPTIST CHURCH|2|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, NH 05201|43.0192545|-71.9343412
SUNRISE|Location is: FIRST BAPTIST CHURCH|3|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, NH 05201|43.0192545|-71.9343412
SUNRISE|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, NH 05201|43.0192545|-71.9343412
SUNRISE|Location is: FIRST BAPTIST CHURCH|5|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, NH 05201|43.0192545|-71.9343412
SUNRISE|Location is: FIRST BAPTIST CHURCH|6|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, NH 05201|43.0192545|-71.9343412
Keep an Open Mind|Location is: NA Reg Hospital|3|19:00:00|20:00:00|71 Hospital Dr., NORTH ADAMS, NH 01247|42.7058898|-73.10840400000001
Beginners Meeting|Location is: North Adams Hospital, Blue Room Cafe|6|20:00:00|21:00:00|71 Hospital Ave ?, NORTH ADAMS, NH 01247|42.7058898|-73.10840400000001
11th Step Group|Location is: North Adams Hospital, Blue Room Cafe|1|09:00:00|10:00:00|71 Hospital Drive??, NORTH ADAMS, NH 01247|42.7058898|-73.10840400000001
KEEP THE FOCUS BIG BOOK|Location is: Epiphany Lutheran Church|4|20:00:00|21:00:00|10503 Valley View Rd,@ Rt 8, Northfield Center, NH |43.1938516|-71.57239529999998
Peace of Mind|Location is: Saint James Parish Hall|7|10:30:00|11:30:00|57 Division Street, Lincoln (Manville), NH 02838|41.970341|-71.4759909
Firebase Recovery|Location is: Vietnam Veterans Club|2|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|3|00:00:00|01:00:00|30 River Street???, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|4|00:00:00|01:00:00|30 River Street??, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|5|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery 2|Location is: Vietnam Veterans Club|5|20:00:00|21:00:00|30 River Street?, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|6|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|7|00:00:00|01:00:00|30 River Street, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Firebase Recovery|Location is: Vietnam Veterans Club|1|00:00:00|01:00:00|30 River Street, NORTH ADAMS, NH 01247|42.7022704|-73.10847130000002
Green Street Group|Location is: St. Patrick's Church Hall|5|19:30:00|20:30:00|22 Green St.?, MONSON, NH 01057|42.0806976|-72.30743259999997
Green Street Group|Location is: St. Patrick&#39;s Church Hall|5|19:30:00|20:30:00|22 Green Street, monson, NH 01057|42.0806976|-72.30743259999997
Easthampton Men's Discussion Group|Location is: Community Center|3|00:00:00|01:00:00|12 Clark St., EASTHAMPTON, NH 01027|42.2637659|-72.66183899999999
Broad Highway|Location is: Community Center|6|19:00:00|20:00:00|12 Clark St.?, EASTHAMPTON, NH 01027|42.2637659|-72.66183899999999
Tuesday Night|Location is: St. Anthony_s Rectory|3|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, NH |43.1938516|-71.57239529999998
Blacksheep Fireside|Location is: St. Anthony_s Rectory|6|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, NH |43.1938516|-71.57239529999998
Trinity at 10am|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|2 Clark Street & Cottage St.?, EASTHAMPTON, NH 01027|42.2667707|-72.66896029999998
Burning Desire Group|Location is: Trinity Lutheran Church|7|19:00:00|20:00:00|2 Clark & Cottage Streets, EASTHAMPTON, NH 01027|42.2667707|-72.66896029999998
Into Action Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|Corner of 2 Clark & Cottage St, EASTHAMPTON, NH 01027|42.2667707|-72.66896029999998
Easthampton Group|Location is: St. Philip's Parish? Hall|2|20:00:00|21:00:00|126 Main St.?, EASTHAMPTON, NH 01027|42.269227|-72.67287099999999
Young People|Location is: St. Anthony_s Parish Center|2|19:00:00|20:00:00|70 Marshall Street & Holden Street??, NORTH ADAMS, NH 01247|42.6948505|-73.06413959999998
Twelve and Twelve|Location is: St. Anthony_s Rectory|4|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, NH 01247|42.6948505|-73.06413959999998
Thursday Night Mtg|Location is: St. Anthony_s Rectory|5|19:00:00|20:00:00|70 Marshal St. Holden St., NORTH ADAMS, NH 01247|42.6948505|-73.06413959999998
Saturday Nite|Location is: St Anthony_s Church Rectory|7|19:00:00|20:00:00|70 Marshal St. & Holden St?, NORTH ADAMS, NH 01247|42.6948505|-73.06413959999998
Sunday Night Step|Location is: St. Anthony's Parish Center|1|19:00:00|20:00:00|70 Marshal Street?& Holden Street, NORTH ADAMS, NH 01247|42.6948505|-73.06413959999998
Short & Sweet|Location is: St Johns Church|2|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Valley Group|Location is: St Johns Church|2|19:30:00|20:30:00|59 Summer St.?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Short & Sweet|Location is: St John's Church|3|00:00:00|01:00:00|59 Summer St.???, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Eye Opener Group|Location is: St Johns Church|4|10:00:00|11:00:00|59 Summer St.?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Short & Sweet|Location is: St Johns Church|4|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Short & Sweet|Location is: St Johns Church|5|00:00:00|01:00:00|59 Summer St. ?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Short & Sweet|Location is: St Johns Church|6|00:00:00|01:00:00|59 Summer St.?, NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
After Eight|Location is: St John`s Church|7|20:15:00|21:15:00|59 Summer St., NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Northern Berkshire Group|Location is: St John`s Church|1|19:30:00|20:30:00|59 Summer St., NORTH ADAMS, NH 01247|42.69808219999999|-73.11132520000001
Chapter Two Group|Location is: St. Paul's United Methodist Church|3|19:30:00|20:30:00|123 Hubbard St., LUDLOW, NH 01056|42.1912926|-72.46131909999997
Ludlow Group|Location is: St. Paul's United Church|5|19:30:00|20:30:00|123 Hubbard St. & Sewall St.???, LUDLOW, NH 01056|42.1912926|-72.46131909999997
Westhampton Congregational Church|Location is: Westhampton Congregational Church|6|19:00:00|20:00:00|1 Tob Hill Road????, WESTHAMPTON, NH |40.1474946|-74.10794720000001
Men`s 12th Step|Location is: Silvio Conte School|3|19:00:00|20:00:00|1130 Church Street, PITTSFIELD, NH 01247|42.6735792|-73.0980821
Boys R Us|Location is: Comm. Cov. Ch.|4|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, NH 02333|43.6946227|-71.63162510000001
Step By Step|Location is: Comm. Cov. Ch.|1|18:00:00|19:00:00|400 Pleasant St., E. Bridgewater, NH 02333|43.6946227|-71.63162510000001
KIS|Location is: Comm. Cov. Ch.|2|19:30:00|20:30:00|400 Pleasant St., E. Bridgewater, NH 02333|43.6946227|-71.63162510000001
New Beginnings|Location is: Ludlow Hospital Health|2|19:00:00|20:00:00|14 Chestnut Place, LUDLOW, NH 01056|42.1912926|-72.46131909999997
Eye Opener Step Group|Location is: Union Church of Christ|6|19:00:00|20:00:00|51 Center St.?, LUDLOW, NH 01056|42.1912926|-72.46131909999997
United We Stand|Location is: Pembroke Hosp.|4|18:30:00|19:30:00|199 Oak St., No. Attleboro, NH 02048|42.0010115|-71.30123270000001
Tuesday Night 12 & 12|Location is: United Methodist Church|3|19:00:00|20:00:00|30 N. Main St. & Carew??, SOUTH HADLEY, NH 01075|42.2481415|-72.57963310000002
Celebrate Recovery|Location is: North River Community Church|2|19:00:00|20:00:00|334 Old Oak St, Pembroke, NH 02050|42.110535|-70.70495199999999
The Family Afterward|Location is: Congregational Church|3|17:45:00|18:45:00|11 N. Main St., SOUTH HADLEY, NH 01075|42.2161643|-72.5987821
South Hadley Group|Location is: Falls Congregational Church|6|19:30:00|20:30:00|11 N. Main St., SOUTH HADLEY FALLS, NH 01075|42.2161643|-72.5987821
Back To Basics|Location is: No. Com. Par. Hall|6|19:30:00|20:30:00|Old Main, Marshfield, NH 02050|42.110535|-70.70495199999999
Serenity|Location is: No. Com. Par. Hall|1|19:00:00|20:00:00|Old Main, Marshfield, NH 02050|42.110535|-70.70495199999999
As Bill Sees It|Location is: Our Lady of Good Help Church|6|10:30:00|11:30:00|1063 Victory Highway, Burrillville (Mapleville), NH 02839|41.9547454|-71.65007530000003
Day By Day|Location is: Our Lady of Good Help Church|3|19:30:00|20:30:00|1063 Victory Highway, Burrillville (Mapleville), NH 02839|41.9547454|-71.65007530000003
Daily Living|Location is: Union Church|1|18:00:00|19:00:00|105 Pleasant St., E. Bridgewater, NH 02333|43.6937706|-71.63181350000002
Serenity|Location is: Union Church|4|20:00:00|21:00:00|105 Pleasant, E. Bridgewater, NH 02333|43.6937706|-71.63181350000002
Candlelight Group|Location is: Congregational Church|5|20:00:00|21:00:00|27 W. Main St.?, WEST CUMMINGTON, NH 01026|42.4918005|-72.96968500000003
CANDLELIGHT|Location is: CONGO CHURCH REC CENTER|5|20:00:00|21:00:00|27 W MAIN ST.??, WEST CUMMINGTON, NH 01026|42.4918005|-72.96968500000003
Now|Location is: Cocheesett Unit. Meth.|4|19:30:00|20:30:00|Rte. 106 & 24, W. Bridgewater, NH 02379|42.0302666|-71.014118
Sober Women|Location is: Oldtown School House|6|19:30:00|20:30:00|Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
New Way of Life|Location is: First Church|6|19:00:00|20:00:00|8 Howard St, west bridgewater, NH |43.65655539999999|-71.72882299999998
New Way Life|Location is: First Ch.|6|19:00:00|20:00:00|18 Howard St., W. Bridgewater, NH 02379|43.65655539999999|-71.72882299999998
South Shore Friends|Location is: Pembroke Hosp.|4|18:30:00|19:30:00|199 Oak St., Pembroke, NH 02359|43.2667468|-71.51168969999998
South Shore Friends|Location is: Pembroke Hosp.|1|09:30:00|10:30:00|199 Oak St., Pembroke, NH 02359|43.2667468|-71.51168969999998
Friendly|Location is: Central Cong.|1|19:00:00|20:00:00|115 Commonwealth Ave., No. Attleboro, NH 02703|41.970451|-71.31305700000001
Friendly|Location is: Central Congregational Church|1|19:00:00|20:00:00|115 Commonwealth Avenue, North Attleboro, NH 02703|41.970451|-71.31305700000001
We're Not All There|Location is: Methodist Church|7|19:00:00|20:00:00|54 N. Central, E. Bridgewater, NH 02333|42.9911763|-70.9568653
Unity|Location is: Congregational Church|1|19:30:00|20:30:00|639 High St., Hanson, NH 02341|42.624306|-71.33441299999998
Holyoke Noontime Group|Location is: Grace United Church|2|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Early Sobriety Group|Location is: Grace United Church|2|18:00:00|19:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|3|00:00:00|01:00:00|474 Pleasant St.,?, HOLYOKE, NH 01040|42.213063|-72.62002799999999
Tuesday Womans Discussion Group|Location is: Grace United Church|3|18:00:00|19:00:00|474 Pleasant St.,?, HOLYOKE, NH 01040|42.213063|-72.62002799999999
Big Book Group|Location is: Grace United Church|3|20:00:00|21:00:00|474 Pleasant St.,?, HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|4|00:00:00|01:00:00|474 Pleasant??, HOLYOKE, NH 01040|42.2172092|-72.62694369999997
A New Freedom Group|Location is: Grace United Church|4|18:00:00|19:00:00|474 Pleasant??, HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Holyoke Noontime Group|Location is: Grace United Church|5|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|6|00:00:00|01:00:00|474 Pleasant St.?, HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|7|10:00:00|11:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Western Mass Young Peoples|Location is: Grace United Church|7|19:00:00|20:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Sober Sunday Group|Location is: Grace United Church|1|10:00:00|11:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|3|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|4|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Noontime Group|Location is: Grace United Church|6|12:00:00|13:00:00|474 Pleasant St., HOLYOKE, NH 01040|42.213063|-72.62002799999999
Holyoke Young People's Group|Location is: St Paul's Episcopal Church|2|18:45:00|19:45:00|485 Appleton St.??, HOLYOKE, NH 01040|42.209193|-72.61704900000001
We Can Group|Location is: St. Paul_s Episcopal Church|5|18:00:00|19:00:00|485 Appleton St., HOLYOKE, NH 01040|42.209193|-72.61704900000001
Big Book|Location is: Louison House|1|18:00:00|19:00:00|395 Old Columbia St.?, ADAMS, NH 01220|42.625879|-73.111356
Daily Reflections|Location is: Second Congregational Church|3|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Daily Reflections|Location is: Second Congregational Church|5|07:30:00|08:30:00|Church, Maple & Appleton Sts., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Daily Reflections|Location is: 2nd Congregational?Church|7|07:30:00|08:30:00|Church, Maple & Appleton St., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Daily Reflections|Location is: Second Congregational Church|2|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Daily Reflections|Location is: Second Congregational Church|4|07:30:00|08:30:00|Maple & Appleton Sts., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Daily Reflections|Location is: Second Congregational Church|6|07:30:00|08:30:00|Maple & Appleton St., HOLYOKE, NH 01040|42.2172092|-72.62694369999997
THE FREEPORT NOONER|Location is: FIRST PARISH CONGREGATIONAL CHURCH|4|12:15:00|13:15:00|40 MAIN STREET, FREEPORT, NH 04032|44.1245495|-70.8942922
FREEPORT GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|40 MAIN STREET, FREEPORT, NH 04032|44.1245495|-70.8942922
Faith Works|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|Main St., No. Attleboro, NH |41.974908|-71.33083999999997
Last Way Group|Location is: Church of the Epiphany|7|19:00:00|20:00:00|Highland Ave?, WILBRAHAM, NH 01095|42.1215419|-72.46434339999996
Wonderful Normal Day Group|Location is: Church of the Epiphany|1|20:00:00|21:00:00|Highland Ave.?, WILBRAHAM, NH 01095|42.1215419|-72.46434339999996
123|Location is: Trinitarian Ch.|4|20:30:00|21:30:00|Pine St. & Rte. 123, Norton, NH 02766|41.9629235|-71.18049880000001
Original Recipe Big Book Step Study|Location is: Trinitarian Church|7|21:30:00|22:30:00|Pine Street and Route 123, Norton, NH 02766|41.9629235|-71.18049880000001
New Beginnings|Location is: Trinitarian Church|1|19:00:00|20:00:00|Pine Street and Route 123, Norton, NH 02766|41.9629235|-71.18049880000001
POLAND RECOVERY GROUP|Location is: POLAND COMMUNITY CHURCH|3|20:00:00|21:00:00|1208 MAINE STREET ROUTE 26, POLAND, NH |44.2032901|-70.53155079999999
Holyoke I.O.P.|Location is: Holyoke Hospital|6|20:30:00|21:30:00|575 Beech Street?, HOLYOKE, NH 01040|42.200384|-72.62762499999997
Holyoke IOP Topic/Discussion|Location is: IOP Building, grounds of Holyoke Hospital|1|19:30:00|20:30:00|575 Beech Street ???, HOLYOKE, NH 01040|42.200384|-72.62762499999997
WEDNESDAY NIGHT OLD TIMERS GROUP|Location is: WEARY CLUB|4|20:00:00|21:00:00|MAIN ST, NORWAY, NH |43.1938516|-71.57239529999998
Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant St., Attleboro, NH 02703|41.9531514|-71.26817979999998
Jewelry City|Location is: Advent Christian Church|2|19:30:00|20:30:00|560 Pleasant Street, ATTLEBORO, NH 02703|41.9531514|-71.26817979999998
Sisters In Sobriety|Location is: United Meth.|5|19:30:00|20:30:00|185 Plain St., Marshfield, NH 02050|42.0972296|-70.7252464
12 & 12|Location is: United Methodist|4|19:00:00|20:00:00|Rte. 139, 185 Plain St., Marshfield, NH 02050|42.110535|-70.70495199999999
LIVING SOBER GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|1|08:30:00|09:30:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|2|08:00:00|09:00:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|3|08:00:00|09:00:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|4|08:00:00|09:00:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|5|08:00:00|09:00:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|6|08:00:00|09:00:00|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MORNING GROUP|Location is: UNIVERSALIST UNITARIAN CHURCH|7|null|N/A|479 MAIN ST, NORWAY, NH 04268|44.2112843|-70.53947840000001
Early Birds|Location is: Union Church|4|18:30:00|19:30:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
ONBO|Location is: Union Church|4|20:00:00|21:00:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
Wake-Up Call|Location is: Union Church|3|06:45:00|07:45:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
Wake-Up Call|Location is: Union Church|5|06:45:00|07:45:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
Wake-Up Call|Location is: Union Church|7|08:30:00|09:30:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
Union Church|Location is: Union Church|2|20:00:00|21:00:00|1317 Main St, Concord, NH 05824|44.4384563|-71.87875789999998
BEGINNERS MEETING|Location is: SECOND CONGREGATIONAL CHURCH|2|18:30:00|19:30:00|201 MAIN STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY MONDAY NIGHT AA GROUP|Location is: SECOND CONGREGATIONAL CHURCH|2|20:00:00|21:00:00|201 MAIN STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
NORWAY DISCUSSION|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|3|18:30:00|19:30:00|181 MAIN STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
FRIDAY NIGHT DISCUSSION MEETING|Location is: STEPHEN'S MEMORIAL HOSPITAL (Boardroom)|6|18:30:00|19:30:00|181 MAIN STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
Tower|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|Schoolhouse, 676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, NH |43.1938516|-71.57239529999998
Women's 12 Step|Location is: First Congregational Church (Schoolhouse)|2|19:30:00|20:30:00|676 Old Post Road, North Attleboro, NH |41.9421108|-71.34078979999998
Comfortable|Location is: First Congregational Church (Schoolhouse)|5|20:00:00|21:00:00|676 Old Post Road, North Attleboro, NH |41.9421108|-71.34078979999998
Tower Group|Location is: First Congregational Church (Schoolhouse)|3|19:30:00|20:30:00|676 Old Post Road, North Attleboro, NH |41.9421108|-71.34078979999998
Sober Women|Location is: First Congregational Church (Schoolhouse)|6|19:30:00|20:30:00|676 Old Post Road, North Attleboro, NH |41.9421108|-71.34078979999998
KEEP IT SIMPLE GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|35 PARIS STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
NOON TIME DISCUSSION GROUP|Location is: ST. CATHERINE'S CHURCH|5|12:00:00|13:00:00|30 PARIS STREET, NORWAY, NH 04268|44.2112843|-70.53947840000001
Wednesday Night Woman's Step & Tradition|Location is: 1st Baptist Church|4|18:00:00|19:00:00|Corner of South St. & Rt. 5, HOLYOKE, NH 01040|42.2172092|-72.62694369999997
Back to Reality|Location is: Church of Christ|2|19:30:00|20:30:00|284 Montgomery St., CHICOPEE, NH 01020|42.167877|-72.5852739
Lost and Found Group|Location is: Church of Christ|5|18:30:00|19:30:00|284 Montgomery Street???, CHICOPEE, NH 01020|42.167877|-72.5852739
Morning Light|Location is: Christ Church|2|01:00:00|02:00:00|284 Montgomery st, chicopee, NH |42.167877|-72.5852739
Gift of Life|Location is: Saint Stephen's Church|1|19:00:00|20:00:00|683 South Main Street (Route 152), ATTLEBORO, NH |43.1938516|-71.57239529999998
Pathway|Location is: Murray Universalist Church|2|20:00:00|21:00:00|505 Main Street (Route 152), ATTLEBORO, NH |43.1938516|-71.57239529999998
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park St., Attleboro, NH 02703|41.9447119|-71.28258900000003
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park Street, ATTLEBORO, NH 02703|41.9447119|-71.28258900000003
Tuesday Morning Chicopee Group|Location is: Sheridan Circle Community Hall|3|10:00:00|11:00:00|Corner of Sheridan St. & 1 Central Ave?, CHICOPEE, NH 01020|42.1753663|-72.57371869999997
Chicopee Group|Location is: Sheridan Circle Community Hall|3|19:30:00|20:30:00|Corner of Sheridan St. & 1 Central Ave?, CHICOPEE, NH 01020|42.1753663|-72.57371869999997
Men's Fellowship|Location is: Cameron Bldg.|2|19:00:00|20:00:00|68 Falmouth St, Attleboro, NH 02703|41.9452928|-71.27562649999999
