New Garfield Group|Location is: Brightwater Methodist Church|6|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, AR 72732|36.4348056|-93.98206140000002
Rogers Group|Location is: Rogers, AR.|2|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Roger Group|Location is: Rogers, AR.|1|12:00:00|13:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|3|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|4|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|5|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|6|22:00:00|23:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|7|12:00:00|13:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group|Location is: Rogers, AR.|1|13:00:00|14:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|2|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|3|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|4|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|5|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|6|17:30:00|18:30:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Rogers Group 2|Location is: Rogers, AR.|1|20:00:00|21:00:00|218 W. Cherry, rogers, AR 72756|36.329876|-94.1188449
Philadelphii Group|Location is: Philadelphia Community Center|5|19:30:00|20:30:00|Mississippi 30, Oxford, AR 38655|34.3387786|-89.4300743
Philadelphii Group|Location is: Philadelphia Community Center|3|19:30:00|20:30:00|Mississippi 30, Oxford, AR 38655|34.3387786|-89.4300743
GEORGETOWN|Location is: Cleveland Park Cong. Church|7|19:30:00|20:30:00|3400 Lowell St. @34th, Northwest, AR 72745|36.2679615|-94.16609729999999
Promises|Location is: Federated Ch.|7|18:00:00|19:00:00|118 Main,, Ashland, AR 38603|42.43138709999999|-83.4772754
Manolia Group|Location is: Manolia Group|2|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|4|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|3|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|3|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|5|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|6|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 2|Location is: Manolia Group|7|12:00:00|13:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group 3|Location is: Manolia Group|1|19:00:00|20:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, AR 71753|33.274972|-93.243246
Blue House Group|Location is: Methodist Church|2|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 2|Location is: Methodist Church|3|12:00:00|13:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group|Location is: Methodist Church|4|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 2|Location is: Methodist Church|5|12:00:00|13:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group|Location is: Methodist Church|5|17:30:00|18:30:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 3|Location is: Methodist Church|5|19:00:00|20:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
Blue House Group 3|Location is: Methodist Church|7|19:00:00|20:00:00|Central & A Street, Bentonville, AR 72712|36.3723351|-94.2080669
AA Underground |Location is: Springfield,Mo|2|06:30:00|07:30:00|3233 S. Kauffman Rd,Unity Church, springfield, AR 65804|37.1565149|-93.24830580000003
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, AR |35.3989114|-94.5717563
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, AR |35.3989114|-94.5717563
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, AR |35.3989114|-94.5717563
Parkcrest|Location is: Southminster Presb.|2|19:00:00|20:00:00|2245 S. Holland, springfield, AR 65807|35.6659549|-92.28974599999998
Parkcrest|Location is: Southminster Presb.|4|17:30:00|18:30:00|2245 S. Holland, springfield, AR 65807|35.6659549|-92.28974599999998
Parkcrest|Location is: Southminster Presb.|6|01:00:00|02:00:00|2245 S. Holland, springfield, AR 65807|35.6659549|-92.28974599999998
Back to Basics|Location is: Hood's United Methodist Church|3|19:30:00|20:30:00|139 N. Walnut, republic, AR 65738|37.1380586|-93.5205641
CJV - ST. JOHN HOSPITAL|Location is: CJV - ST. JOHN HOSPITAL|7|19:00:00|20:00:00|, Springfield, AR |35.2675809|-92.5576595
FAITH EVANGELICAL CHURCH|Location is: CJV - ST. JOHN HOSPITAL|4|20:00:00|21:00:00|, Springfield, AR |35.2675809|-92.5576595
ST. JOHN HOSPITAL|Location is: CJV - ST. JOHN HOSPITAL|3|19:00:00|20:00:00|, Springfield, AR |35.2675809|-92.5576595
ST. JOHN HOSPITAL|Location is: CJV - ST. JOHN HOSPITAL|1|19:00:00|20:00:00|, Springfield, AR |35.2675809|-92.5576595
UNITY CHURCH|Location is: CJV - ST. JOHN HOSPITAL|3|19:30:00|20:30:00|, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP|Location is: CJV - ST. JOHN HOSPITAL|2|13:00:00|14:00:00|, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP|Location is: CJV - ST. JOHN HOSPITAL|4|13:00:00|14:00:00|, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP|Location is: CJV - ST. JOHN HOSPITAL|6|13:00:00|14:00:00|, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP 2|Location is: CJV - ST. JOHN HOSPITAL|7|null|N/A|, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP 2|Location is: CJV - ST. JOHN HOSPITAL|1|null|N/A|, Springfield, AR |35.2675809|-92.5576595
ROBERTSON COUNTY GROUP|Location is: CJV - ST. JOHN HOSPITAL|1|13:00:00|14:00:00|, Springfield, AR |35.2675809|-92.5576595
Road Less Traveled|Location is: Martin Alumni Center|4|20:00:00|21:00:00|1207 N. Benton, springfield, AR 65802|35.6659549|-92.28974599999998
Trusted Servants|Location is: center city church|1|12:00:00|13:00:00|1700 N. Benton, springfield, AR 65803|35.6659549|-92.28974599999998
Downtown Group|Location is: Alono Club|1|12:00:00|13:00:00|719 W. Commercial, springfield, AR 65803|37.294172|-93.29861059999996
We Are Not Saints|Location is: St. Bernard Church|2|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|3|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|4|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
We Are Not Saints|Location is: St. Bernard Church|5|12:00:00|13:00:00|W. Hwy 340, Bella Vista, AR 72715|36.4672247|-94.27332180000002
Bella Vista Group|Location is: Bella Vista Group|3|19:00:00|20:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group 2|Location is: Bella Vista Group|3|20:00:00|21:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group 3|Location is: Bella Vista Group|6|12:00:00|13:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
Bella Vista Group|Location is: Bella Vista Group|6|19:00:00|20:00:00|75 E, Lancashire (HWY 340E), Bella Vista, AR |36.477461|-94.23705080000002
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, AR 65802|36.2477471|-91.74691860000001
Grupo Renacer|Location is: Old Liberty Building|6|19:00:00|20:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Grupo Renacer|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Sevier County Group|Location is: Old Liberty Building|4|19:00:00|20:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Sevier County Group|Location is: Old Liberty Building|1|17:00:00|18:00:00|501 Stillwell, DeQueen, AR 71832|34.0367131|-94.34263820000001
Highlands Group|Location is: Highlands Community Church|1|19:00:00|20:00:00|Glasgow Road, Bella Vista, AR 72715|36.4889632|-94.33837299999999
Borderline Group 3|Location is: Borderline Group|4|19:30:00|20:30:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 3|Location is: Borderline Group|1|19:30:00|20:30:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 2|Location is: Borderline Group|2|20:00:00|21:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group 4|Location is: Borderline Group|1|10:00:00|11:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|2|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|4|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
Borderline Group|Location is: Borderline Group|5|12:00:00|13:00:00|419 S. Washington, Siloam Springs, AR 72761|36.182636|-94.53729099999998
First Dexter Group|Location is: First Dexter Group|5|19:30:00|20:30:00|38925 Dexter Rd, St.Henry's, #5, Dexter, AR 38925|33.6394461|-89.6439924
Pathway to Freedom|Location is: The Church of Acts|1|17:00:00|18:00:00|Mississippi 15, New Albany, AR 38652|34.42994660000001|-89.01617490000001
Ashdown Group|Location is: Ashdown Group|3|20:00:00|21:00:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Ashdown Group|Location is: Ashdown Group|5|20:00:00|21:00:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Ashdown Group|Location is: Ashdown Group|1|09:30:00|10:30:00|521 S. 5th, Ashdown, AR 71822|33.6673073|-94.13553569999999
Gravette Group|Location is: Presbyterian church, basement|5|20:00:00|21:00:00|Hwy 72E & 3rd Ave NE, Gravette, AR 72736|36.4213748|-94.45084120000001
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, AR 38260|42.7630579|-88.19864369999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, AR 38260|42.7630579|-88.19864369999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, AR 38260|42.7630579|-88.19864369999999
Halltown AA Recovery Group|Location is: Halltown Baptist Church|5|19:30:00|20:30:00|Elm Dr, Halltown, AR 65604|37.1940236|-93.6283598
A Better Way Group|Location is: Sugarhill Methodist Church|4|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way Group|Location is: Sugarhill Methodist Church|3|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way Group|Location is: Sugarhill Methodist Church|6|20:00:00|21:00:00|Sugarhill Road, Texarkana, AR 71854|33.4886504|-93.99811399999999
A Better Way|Location is: Sugarhill United Methodist Church|3|20:00:00|21:00:00|1621 Sugarhill Rd.  , texarkana, AR 71854|33.4891489|-94.02394149999998
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|2|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|4|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME|Location is: SACRED HEART CHURCH|6|12:00:00|13:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 3|Location is: SACRED HEART CHURCH|3|18:30:00|19:30:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|2|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|5|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|4|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|6|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|7|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 2|Location is: SACRED HEART CHURCH|1|20:00:00|21:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 4|Location is: SACRED HEART CHURCH|6|22:00:00|23:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
ONE DAY AT A TIME 4|Location is: SACRED HEART CHURCH|7|22:00:00|23:00:00|4505 ELIZABETH STREET, TEXARKANA, AR 75503|33.4615313|-94.04959639999998
NEMASTEA GROUP|Location is: NEMASTEA GROUP|5|20:00:00|21:00:00|9TH AND WALNUT, TEXARKANA, AR 75501|33.4293491|-94.04351280000003
DELUTH GROUP|Location is: DELUTH GROUP|3|20:00:00|21:00:00|5800 RICHMOND ROAD, TEXARKANA, AR 75503|33.4755441|-94.10024369999996
EMMANUEL UNITED METHODIST|Location is: EMMANUEL UNITED METHODIST|7|19:00:00|20:00:00|Missouri 49, Viburnum, AR 65566|37.71314539999999|-91.1209121
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|2|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
WILSON COUNTY FRIENDSHIP GROUP|Location is: 206 S College St|2|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|3|01:00:00|02:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
WILSON COUNTY FRIENDSHIP GROUP|Location is: 206 S College St|3|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|4|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
NEW LIFE GROUP|Location is: 206 S College St|4|13:30:00|14:30:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|5|01:00:00|02:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
WILSON COUNTY FRIENDSHIP GROUP|Location is: 206 S College St|5|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|6|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
NEW LIFE GROUP|Location is: 206 S College St|6|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|7|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
NEW LIFE GROUP|Location is: 206 S College St|7|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
DOES NOT EXIST!! DON&#39;T GO LOOKING FOR IT!|Location is: 206 S College St|1|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
NEW LIFE GROUP|Location is: 206 S College St|1|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
WILSON COUNTY FRIENDSHIP GROUP|Location is: 206 S College St|1|13:00:00|14:00:00|, Lebanon, AR |34.1065016|-94.09797409999999
Settlement|Location is: Settlement Lutheran Church|2|20:00:00|21:00:00|n/a, Gowen, AR |35.20105|-91.8318334
Gal&#39;s Last Resort|Location is: Housing Authority|3|19:00:00|20:00:00|215 N Madden St, Foreman, AR 71836|33.7218661|-94.392067
SERENITY CLUB|Location is: SERENITY CLUB|2|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|3|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|4|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|5|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|6|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|7|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB|Location is: SERENITY CLUB|1|08:30:00|09:30:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 6|Location is: SERENITY CLUB|1|10:00:00|11:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|2|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|3|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|4|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|5|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|6|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 2|Location is: SERENITY CLUB|7|12:00:00|13:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 4|Location is: SERENITY CLUB|3|13:00:00|14:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 7|Location is: SERENITY CLUB|1|14:00:00|15:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 8|Location is: SERENITY CLUB|1|15:00:00|16:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 5|Location is: SERENITY CLUB|3|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 5|Location is: SERENITY CLUB|5|18:15:00|19:15:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|2|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|3|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|4|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|5|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|6|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|7|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
SERENITY CLUB 3|Location is: SERENITY CLUB|1|20:00:00|21:00:00|2013 S ANN STREET, TEXARKANA, AR 75501|33.4001144|-94.0675152
Rocky Comfort Group|Location is: Rocky Comfort Group|2|20:00:00|21:00:00|117 Main Street, Foreman, AR 71836|33.7217385|-94.3963483
HEMPHILL ROAD|Location is: HEMPHILL ROAD|2|20:00:00|21:00:00|HEMPHILL ROAD, ST ROBERT, AR 65584|37.82169330000001|-92.11556910000002
HEMPHILL ROAD|Location is: HEMPHILL ROAD|7|20:00:00|21:00:00|HEMPHILL ROAD, ST ROBERT, AR 65584|37.82169330000001|-92.11556910000002
MEN'S STEP GROUP|Location is: NILES LIBRARY|3|19:00:00|20:00:00|ROUTE 4, NORTH JAY, AR 74346|36.426836|-94.79580999999996
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, AR 42041|36.5397311|-88.92222770000001
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, AR 42041|36.5397311|-88.92222770000001
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, AR 42041|36.5397311|-88.92222770000001
Booneville Group|Location is: Methodist Church|2|19:00:00|20:00:00|Hwy 7, Booneville, AR |35.1401922|-93.9217102
Booneville Group|Location is: Methodist Church|7|19:00:00|20:00:00|Hwy 7, Booneville, AR |35.1401922|-93.9217102
804 N MAIN ST|Location is: 804 N MAIN ST|1|16:00:00|17:00:00|804 N MAIN ST, ROLLA, AR 65401|37.9499788|-91.77354650000001
804 N MAIN ST|Location is: 804 N MAIN ST|3|19:30:00|20:30:00|804 N MAIN ST, ROLLA, AR 65401|37.9499788|-91.77354650000001
804 N MAIN ST|Location is: 804 N MAIN ST|5|19:30:00|20:30:00|804 N MAIN ST, ROLLA, AR 65401|37.9499788|-91.77354650000001
804 N MAIN ST|Location is: 804 N MAIN ST|6|19:30:00|20:30:00|804 N MAIN ST, ROLLA, AR 65401|37.9499788|-91.77354650000001
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|1000 N MAIN ST, ROLLA, AR 65401|37.9515074|-91.77352859999996
Rolla Wednesday Night Group|Location is: Presbyterian Church|4|19:30:00|20:30:00|10th and Holloway, rolla, AR 65401|37.8387943|-91.71495800000002
NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|3|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|5|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|2|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|4|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|5|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|6|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|7|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|1|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, AR 75570|33.4621559|-94.41771560000001
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, AR 63624|34.3279601|-93.305477
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, AR |35.20105|-91.8318334
Power of Now|Location is: St Francis Ch|2|19:30:00|20:30:00| 203 S Kensington Ave, Liberty, AR 60525|41.79061129999999|-87.86479609999998
Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, AR 60525|41.79061129999999|-87.86479609999998
IT'S IN THE BOOK|Location is: FIRST CONGREGATIONAL CHURCH|4|18:30:00|19:30:00|Elm Grove Rd, Richland, AR 65556|37.9112725|-92.42087129999999
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|FIRST AND HIGH STREET, STEELVILLE, AR 65565|37.9302463|-91.17369939999998
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|2|19:30:00|20:30:00|318 E SCIOTO, ST JAMES, AR 65559|37.9993765|-91.61587450000002
ST VINCENTS CONVENT|Location is: ST VINCENTS CONVENT|6|20:00:00|21:00:00|815 CARUTHERS, CAPE GIRARDEAU, AR 63701|37.3067825|-89.52475809999999
