SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|3|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, CA 85381|38.7625957|-121.3261397
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|6|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, CA 85381|38.7625957|-121.3261397
GREENBRIAR GROUP|Location is: HERITAGE PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|5830 W. GREENBRIAR DR., GLENDALE, CA 85308|34.1707162|-118.24183619999997
DEER VALLEY WEST|Location is: ST. RAPHAEL'S CHURCH|7|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, CA 85306|34.0995847|-118.22409970000001
ATTITUDE ADJUSTMENT|Location is: ST. RAPHAEL'S CHURCH|4|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, CA 85306|34.0995847|-118.22409970000001
ANGEL'S ALIBI|Location is: ST. RAPHAEL'S CHURCH|6|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, CA 85306|34.0995847|-118.22409970000001
SUNDAY NIGHT NEWCOMERS|Location is: ST. RAPHAEL'S CHURCH|1|19:00:00|20:00:00|5525 W. ACOMA DR., GLENDALE, CA 85306|34.0995847|-118.22409970000001
WELCOME HOME|Location is: MISSION BELL CHURCH|5|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
HEART TO HEART|Location is: MISSION BELL CHURCH|5|11:00:00|12:00:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
WELCOME HOME|Location is: MISSION BELL CHURCH|3|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
NEWCOMERS COURAGE TO CHNG|Location is: MISSION BELL CHURCH|4|18:30:00|19:30:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
WELCOME HOME|Location is: MISSION BELL CHURCH|4|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
YA YA BELLES|Location is: MISSION BELL CHURCH|2|18:00:00|19:00:00|4645 W. BELL RD., PHOENIX, CA 85306|37.9446988|-120.31354039999997
WESTSIDE WINNERS|Location is: AURORA BEHAVIORAL|5|20:00:00|21:00:00|6015 W. PEORIA AVE., GLENDALE, CA 85302|34.1558437|-118.15152039999998
CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|5|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, CA 85306|34.5301433|-117.21235009999998
CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|2|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, CA 85306|34.5301433|-117.21235009999998
FRIDAY NITE SERENITY SEEKERS|Location is: FRIDAY NITE SERENITY SEEKERS|6|19:00:00|20:00:00|6550 W. GLENDALE AVE. #4, GLENDALE, CA 85301|34.1578109|-118.22501740000001
LAST CHANCE II|Location is: THE LAST RESORT|4|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, CA 85301|34.1507579|-118.26441119999998
BACK TO LIFE GROUP|Location is: THE LAST RESORT|6|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, CA 85301|34.1507579|-118.26441119999998
CHANGE IS GOOD|Location is: THE LAST RESORT|4|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, CA 85301|34.1507579|-118.26441119999998
WOMEN'S BIG BOOK ON TAPE|Location is: THE LAST RESORT|2|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, CA 85301|34.1507579|-118.26441119999998
SUNDAY WINNERS|Location is: MARYVALE HOSP.|1|10:00:00|11:00:00|5102 W.CAMPBELL AVE., PHOENIX, CA 85031|37.2952463|-121.9685212
OPEN DISCUSSION|Location is: HAYWARD HOUSE|5|19:00:00|20:00:00|2548 W. HAYWARD AVE., PHOENIX, CA 85051|37.547744|-122.2723201
SERENITY AT 7:00|Location is: UNITY RECOVERY T.L.C.|3|19:00:00|20:00:00|2601 W. BELMONT AVE., PHOENIX, CA 85051|37.547744|-122.2723201
SOBRIETY FIRST|Location is: REBORN ASSISTANCE|4|18:30:00|19:30:00|2546 W. ORANGE WOOD, PHOENIX, CA 85051|33.6991129|-117.77688549999999
EARLY RISERS|Location is: RECREATION ROOM|4|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, CA 85015|37.7253674|-122.17094050000003
EARLY RISERS|Location is: RECREATION ROOM|5|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, CA 85015|37.7253674|-122.17094050000003
EARLY RISERS|Location is: RECREATION ROOM|6|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, CA 85015|37.7253674|-122.17094050000003
EARLY RISERS|Location is: RECREATION ROOM|2|07:00:00|08:00:00|1600 W. HIGHLAND AVE., PHOENIX, CA 85015|37.7253674|-122.17094050000003
CAREFREE SOBRIETY|Location is: DESERT FOOTHILLS LUTHERAN CHURCH|4|19:00:00|20:00:00|29305 N SCOTTSDALE RD., SCOTTSDALE, CA 85266|38.4878966|-121.41118360000002
MENS 4PM MONDAY MEETING|Location is: DESERT FOOTHILLS LUTHERAN CHURCH|2|16:00:00|17:00:00|29305 N SCOTTSDALE RD., SCOTTSDALE, CA 85266|38.4878966|-121.41118360000002
LIVING VS. EXISTING|Location is: NORTH PHX BAPT. CHURCH BLDG A, RM 205|5|17:45:00|18:45:00|5757 N. CENTRAL AVE., PHOENIX, CA 85012|38.6866797|-121.25460620000001
A NEW FREEDOM|Location is: A NEW FREEDOM|4|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|5|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|6|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
CLASS ACT|Location is: A NEW FREEDOM|6|20:30:00|21:30:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|7|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|1|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|2|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
A NEW FREEDOM|Location is: A NEW FREEDOM|3|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
SPIRIT OF GOD|Location is: A NEW FREEDOM|4|20:00:00|21:00:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
SOUTHSIDE GROUP|Location is: A NEW FREEDOM|3|19:30:00|20:30:00|400 W. CAMELBACK RD., PHOENIX, CA 85013|38.6833234|-121.24996820000001
NORTH CENTRAL SPEAKERS|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|5510 N. CENTRAL AVE., PHOENIX, CA 85013|38.6866613|-121.2545773
SOBER CIRCLE|Location is: N.A.C., ASK AT DESK|4|11:00:00|12:00:00|4520 N. CENTRAL, PHOENIX, CA 85012|36.8587159|-119.7899036
MY MEETING|Location is: STEELE COMMONS|7|19:00:00|20:00:00|1735 NW GRAND AVE., PHOENIX, CA 85007|35.1787939|-120.43136989999999
DEAF WOMEN AA|Location is: STEELE COMMONS|6|19:00:00|20:00:00|1735 NW GRAND AVE., PHOENIX, CA 85007|35.1787939|-120.43136989999999
Central Utah Group|Location is: Rec Center|1|10:00:00|11:00:00|10 North State Street, Mt. Pleasant, CA 84647|34.123779|-118.20948399999997
Mt. Pleasant Group|Location is: Rec Center|4|20:00:00|21:00:00|10 North State Street, Mt. Pleasant, CA 84647|34.123779|-118.20948399999997
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|4|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|6|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|2|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|4|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|5|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|5|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|6|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|7|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|1|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|2|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|3|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|3|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
RITZY LADIES ONLY|Location is: THE NEW ARID CLUB|7|10:00:00|11:00:00|1201 W. MADISON ST., PHOENIX, CA 85007|38.6641131|-121.2318373
