ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|4|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|5|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|6|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|7|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|2|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
ALTERING ATTITUDES GROUP|Location is: SAINT THOMAS MORE PARISH|3|06:30:00|07:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
GOD GRANT ME THE LAUGHTER|Location is: SAINT THOMAS MORE PARISH|3|18:30:00|19:30:00|6180 W. UTOPIA RD., GLENDALE, UT 85308|40.7238073|-111.89639729999999
DEER VALLEY WEST|Location is: ST. RAPHAEL'S CHURCH|7|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, UT 85306|40.6936616|-112.01281519999998
ATTITUDE ADJUSTMENT|Location is: ST. RAPHAEL'S CHURCH|4|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, UT 85306|40.6936616|-112.01281519999998
ANGEL'S ALIBI|Location is: ST. RAPHAEL'S CHURCH|6|20:00:00|21:00:00|5525 W. ACOMA DR., GLENDALE, UT 85306|40.6936616|-112.01281519999998
SUNDAY NIGHT NEWCOMERS|Location is: ST. RAPHAEL'S CHURCH|1|19:00:00|20:00:00|5525 W. ACOMA DR., GLENDALE, UT 85306|40.6936616|-112.01281519999998
FRIDAY NITE SERENITY SEEKERS|Location is: FRIDAY NITE SERENITY SEEKERS|6|19:00:00|20:00:00|6550 W. GLENDALE AVE. #4, GLENDALE, UT 85301|37.3228384|-112.596295
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|4|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y BIG BOOK|Location is: ROAD TO RECOVERY|4|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y NEWCOMERS|Location is: ROAD TO RECOVERY|5|18:45:00|19:45:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|4|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|4|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|5|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|6|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|6|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y SENIORS IN SOBR.|Location is: ROAD TO RECOVERY|7|15:00:00|16:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|7|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|2|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|3|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|3|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y BIG BOOK|Location is: ROAD TO RECOVERY|2|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|2|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y MEN|Location is: ROAD TO RECOVERY|7|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y LAST SAT = SPKR|Location is: ROAD TO RECOVERY|7|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|5|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|5|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|5|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|6|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y WOMEN|Location is: ROAD TO RECOVERY|4|18:45:00|19:45:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y LADIES|Location is: ROAD TO RECOVERY|7|10:00:00|11:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y WOMEN|Location is: ROAD TO RECOVERY|3|10:00:00|11:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y YOUNG PEOPLE|Location is: ROAD TO RECOVERY|6|18:45:00|19:45:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|4|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|5|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|6|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|6|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|7|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|7|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|1|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 6|Location is: ROAD TO RECOVERY|1|08:00:00|09:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOV'Y 11TH STEP|Location is: ROAD TO RECOVERY|1|10:00:00|11:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|1|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|1|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 4|Location is: ROAD TO RECOVERY|1|18:45:00|19:45:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 5|Location is: ROAD TO RECOVERY|1|20:00:00|21:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|2|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|2|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 4|Location is: ROAD TO RECOVERY|2|18:45:00|19:45:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY|Location is: ROAD TO RECOVERY|3|06:30:00|07:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 2|Location is: ROAD TO RECOVERY|3|12:00:00|13:00:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
ROAD TO RECOVERY 3|Location is: ROAD TO RECOVERY|3|17:30:00|18:30:00|5640 E. MAIN ST., MESA, UT 85205|41.6481292|-111.8327582
NAME IN THE HAT|Location is: NAME IN THE HAT|1|10:30:00|11:30:00|1045 E. MAIN ST., MESA, UT 85204|41.6481292|-111.8327582
NAME IN THE HAT|Location is: NAME IN THE HAT|4|20:00:00|21:00:00|1045 E. MAIN ST., MESA, UT 85204|41.6481292|-111.8327582
NAME IN THE HAT|Location is: NAME IN THE HAT|7|16:00:00|17:00:00|1045 E. MAIN ST., MESA, UT 85204|41.6481292|-111.8327582
EYE OPENER|Location is: PRESBYTERIAN CHURCH|1|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|4|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
MID-MORNING GROUP|Location is: PRESBYTERIAN CHURCH|4|10:00:00|11:00:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|6|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|7|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|2|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
MID-MORNING GROUP|Location is: PRESBYTERIAN CHURCH|2|10:00:00|11:00:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|3|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER|Location is: PRESBYTERIAN CHURCH|5|06:45:00|07:45:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
EYE OPENER 2|Location is: PRESBYTERIAN CHURCH|7|18:30:00|19:30:00|702 E. COTTONWOOD LN., CASA GRANDE, UT 85122|40.61258429999999|-111.86487310000001
Morongo Valley Book Study|Location is: Valley View Mobile Home Park|1|16:00:00|17:00:00|10888 West Dr., Morongo Valley, UT 92256|40.6687156|-111.92184079999998
ATTITUDE ADJUSTERS|Location is: Ford Blg.|3|00:00:00|01:00:00|2nd & D St, Southwest, UT 92395|40.7717033|-111.87904249999997
ATTITUDE ADJUSTERS|Location is: Ford Building|4|00:00:00|01:00:00|2nd & D St., Southwest, UT 92395|40.7717033|-111.87904249999997
ATTITUDE ADJUSTERS|Location is: Ford Building|5|00:00:00|01:00:00|2nd & D St., Southwest, UT 92395|40.7717033|-111.87904249999997
