Dry Noon Group|Location is: First Congregational Church|4|00:00:00|01:00:00|494 E Main St., Hillsboro, MO 47949|38.2320892|-90.56533560000003
Dry Noon Group|Location is: First Congregational Church|5|00:00:00|01:00:00|494 E Main St., Hillsboro, MO 47949|38.2320892|-90.56533560000003
Dry Noon Group|Location is: First Congregational Church|6|00:00:00|01:00:00|494 E Main St., Hillsboro, MO 47949|38.2320892|-90.56533560000003
Hillsboro Friday Night|Location is: First Congregational Church|6|20:00:00|21:00:00|494 E Main St., Hillsboro, MO 47949|38.2320892|-90.56533560000003
Main Street Group|Location is: First Congregational Church|2|19:00:00|20:00:00|494 E. Main St, Hillsboro, MO 47949|38.2320892|-90.56533560000003
Dry Noon Group|Location is: First Congregational Church|3|00:00:00|01:00:00|494 E. Main St, Hillsboro, MO 47949|38.2320892|-90.56533560000003
newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, MO 67114|37.0634287|-94.12648260000003
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, MO 71671|38.6553988|-91.17149169999999
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, MO 67213|38.2587365|-93.77742060000003
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, MO 67213|38.2587365|-93.77742060000003
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, MO 67213|38.2587365|-93.77742060000003
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, MO 67213|38.2587365|-93.77742060000003
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, MO 67213|38.2587365|-93.77742060000003
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, MO 37188|40.10710900000001|-94.9170939
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, MO 37188|40.10710900000001|-94.9170939
Blue Book Group|Location is: Masonic Center|5|19:00:00|20:00:00|Marshall St & 6th St, Boone, MO 50036|39.2227822|-92.84246080000003
Blue Book Group|Location is: Masonic Center|1|09:30:00|10:30:00|Marshall St & 6th St, Boone, MO 50036|39.2227822|-92.84246080000003
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|3|13:00:00|14:00:00|3900 West End Ave, Nashville, MO 37205|38.6252252|-90.284087
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|7|null|N/A|3900 West End Ave, Nashville, MO 37205|38.6252252|-90.284087
Day At A Time|Location is: First Baptist Church|6|19:00:00|20:00:00|612 8th St., boone, MO 50036|38.9592328|-92.3272761
Boone Group|Location is: The Zoo|1|09:30:00|10:30:00|917 10th St, boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|7|20:00:00|21:00:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|7|12:00:00|13:00:00|917 10th St, boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|6|21:30:00|22:30:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|6|12:00:00|13:00:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|5|19:00:00|20:00:00|917 10th St, boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|4|19:00:00|20:00:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Noon Group|Location is: The Zoo|4|12:00:00|13:00:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|3|20:00:00|21:00:00|917 10th St., boone, MO 50036|38.9565555|-92.32628699999998
Noon Group|Location is: The Zoo|3|12:00:00|13:00:00|917 10th St, boone, MO 50036|38.9565555|-92.32628699999998
Boone Group|Location is: The Zoo|1|19:00:00|20:00:00|917 10th St, boone, MO 50036|38.9565555|-92.32628699999998
WOMEN'S FREEDOM MEETING|Location is: Blakemore Methodist Church|2|13:00:00|14:00:00|3601 Westend Ave, Nashville, MO 37205|38.6252538|-90.2840822
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, MO 37205|38.3452328|-90.9796096
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, MO 37205|38.3452328|-90.9796096
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, MO 37205|38.3452328|-90.9796096
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, MO 42134|38.3452328|-90.9796096
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, MO 42134|38.3452328|-90.9796096
KEEP IT SIMPLE GROUP|Location is: Harpeth Church of Christ|4|13:00:00|14:00:00|1949 Old Hickory Blvd, Brentwood, MO 37215|38.4265608|-90.3810006
KEEP IT SIMPLE GROUP|Location is: Harpeth Church of Christ|7|null|N/A|1949 Old Hickory Blvd, Brentwood, MO 37215|38.4265608|-90.3810006
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|2|null|N/A|154 Fifth Ave North, Nashville, MO 37219|37.498574|-94.48722900000001
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|5|null|N/A|154 Fifth Ave North, Nashville, MO 37219|37.498574|-94.48722900000001
New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, MO 37210|38.3452328|-90.9796096
12 & 12 GROUP|Location is: City Road United Methodist Church|2|13:00:00|14:00:00|701 South Gallatin Rd, Madison, MO 37115|39.2408635|-94.5907249
Turning Point|Location is: St. Louis Catholic Church|2|20:00:00|21:00:00|202 N. Adams Ave, Camden, MO 71701|37.999874|-92.79240770000001
Turning Point|Location is: St. Louis Catholic Church|5|20:00:00|21:00:00|202 N. Adams Ave, Camden, MO 71701|37.999874|-92.79240770000001
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, MO 71701|38.5408676|-92.79791120000004
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, MO 71701|38.5408676|-92.79791120000004
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, MO 71701|38.5408676|-92.79791120000004
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, MO 37064|38.5571577|-91.02548059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, MO 37064|38.5571577|-91.02548059999998
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, MO 37064|38.5571577|-91.02548059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, MO 37064|38.5571577|-91.02548059999998
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, MO 37064|38.5571577|-91.02548059999998
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, MO 37064|38.5571577|-91.02548059999998
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, MO 37064|38.4816927|-90.74647959999999
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, MO 37064|38.4816927|-90.74647959999999
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, MO 37064|38.4816927|-90.74647959999999
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, MO 37064|38.4816927|-90.74647959999999
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, MO 37064|38.4816927|-90.74647959999999
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, MO 37064|38.4147532|-90.8139769
CAME TO BELIEVE|Location is: First Presbyterian Church|3|13:00:00|14:00:00|The Legends Ln, Franklin, MO 37069|38.9531542|-92.76866519999999
CAME TO BELIEVE|Location is: First Presbyterian Church|5|13:00:00|14:00:00|The Legends Ln, Franklin, MO 37069|38.9531542|-92.76866519999999
CAME TO BELIEVE|Location is: First Presbyterian Church|7|13:00:00|14:00:00|The Legends Ln, Franklin, MO 37069|38.9531542|-92.76866519999999
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, MO 50643|39.7337186|-92.47113259999998
Franklin Rd. Women's Group|Location is: Brentwood, TN|2|18:30:00|19:30:00|Longstreet Dr, Brentwood, MO 37027|38.4983796|-90.28278339999997
WOMEN'S WAY MEETING|Location is: Brentwood United Methodist Church|2|null|N/A|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|2|13:00:00|14:00:00|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|3|null|N/A|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Rd, Brentwood, MO 37027|38.48178|-90.70173799999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|4|13:00:00|14:00:00|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|5|null|N/A|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Rd, Brentwood, MO 37027|38.48178|-90.70173799999998
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|6|13:00:00|14:00:00|309 Franklin Road, Brentwood, MO 37027|38.48178|-90.70173799999998
FRIDAY NIGHT PRIMETIME|Location is: Brentwood United Methodist Church|6|13:30:00|14:30:00|309 Franklin Rd, Brentwood, MO 37027|38.48178|-90.70173799999998
Turning Point|Location is: Brentwood|5|19:00:00|20:00:00|309 Franklin Rd, Brentwood, MO 37027|38.48178|-90.70173799999998
FRANKLIN ROAD WOMENS GROUP|Location is: Brentwood First Presbyterian Church|2|13:30:00|14:30:00|1301 Franklin Rd, Brentwood, MO 37027|38.48178|-90.70173799999998
THE LANDINGS MEETING|Location is: The Landings|1|null|N/A|1505 The Landings Drive, Brentwood, MO 37027|38.2170454|-91.17830219999996
NEW HOPE MEETING|Location is: New Hope Church|2|13:00:00|14:00:00|605 Wilson Pike, Brentwood, MO 37027|39.1999173|-91.1549316
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, MO 38401|38.857875|-92.35623299999997
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|3|19:00:00|20:00:00|5291 Main Street, Spring Hill, MO 37174|37.0965341|-93.21165029999997
G.O.D. (GROUP OF DRUNKS)|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|5291 Main Street, Spring Hill, MO 37174|37.0965341|-93.21165029999997
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, MO 38401|38.8559688|-92.3594718
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, MO 52057|38.5917751|-90.54173370000001
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, MO 52057|38.5917751|-90.54173370000001
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, MO 52040|38.163565|-94.507788
Hole in the Wall Group|Location is: Hole in the Wall Group|2|18:00:00|19:00:00|City Hall, Hampton, MO 37076|38.6268846|-90.19919270000003
Hole in the Wall Group|Location is: Hole in the Wall Group|4|18:00:00|19:00:00|City Hall, Hampton, MO 37076|38.6268846|-90.19919270000003
Open (bkfst 8am)|Location is: Fellowship Club Of Will County|1|10:00:00|11:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Discussion|Location is: Fellowship Club Of Will County|1|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Big Book|Location is: Fellowship Club Of Will County|2|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Discussion|Location is: Fellowship Club Of Will County|2|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Discussion|Location is: Fellowship Club Of Will County|3|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Big Book|Location is: Fellowship Club Of Will County|3|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Step|Location is: Fellowship Club Of Will County|4|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Candlelight|Location is: Fellowship Club Of Will County|4|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Discussion|Location is: Fellowship Club Of Will County|5|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Step|Location is: Fellowship Club Of Will County|5|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Step|Location is: Fellowship Club Of Will County|6|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Gut Level Drunks|Location is: Fellowship Club Of Will County|6|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Candlelight|Location is: Fellowship Club Of Will County|6|23:59:00|00:59:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Open Speaker|Location is: Fellowship Club Of Will County|7|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, MO 60435|39.092845|-94.58873410000001
Sunday Morning Tips|Location is: Fox Valley Fellowship Ctr|1|10:30:00|11:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Big Book|Location is: Fox Valley Fellowship Ctr|1|19:30:00|20:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Early Times|Location is: Fox Valley Fellowship Ctr|2|18:30:00|19:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Live & Learn|Location is: Fox Valley Fellowship Ctr|3|18:30:00|19:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Womens Group|Location is: Fox Valley Fellowship Ctr|5|18:30:00|19:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Came To Believe|Location is: Fox Valley Fellowship Ctr|5|20:00:00|21:00:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
We Will Try|Location is: Fox Valley Fellowship Ctr|6|18:30:00|19:30:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Morning Alive|Location is: Fox Valley Fellowship Ctr|7|08:00:00|09:00:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
Open Speaker|Location is: Fox Valley Fellowship Ctr|7|19:00:00|20:00:00| 710 N Orchard, Aurora, MO 60506|37.0091871|-93.64457670000002
San Nicholas|Location is: 308 High St|1|19:00:00|20:00:00|308 High St, Aurora, MO 60505|36.98364|-93.72470899999996
San Nicholas|Location is: 308 High St|6|19:00:00|20:00:00|308 High St, Aurora, MO 60505|36.98364|-93.72470899999996
San Nicholas|Location is: 308 High St|7|10:00:00|11:00:00|308 High St, Aurora, MO 60505|36.98364|-93.72470899999996
Opportunity Young People|Location is: Opportunity House|1|13:30:00|14:30:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Opportunity|Location is: Opportunity House|2|10:00:00|11:00:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Opportunity|Location is: Opportunity House|3|20:30:00|21:30:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Opportunity|Location is: Opportunity House|6|10:30:00|11:30:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Opportunity|Location is: Opportunity House|6|20:00:00|21:00:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Opportunity|Location is: Opportunity House|7|10:00:00|11:00:00| 469 N Lake, Aurora, MO 60505|36.9695872|-93.74040500000001
Porch Group|Location is: Christ United Methodist Church|4|20:00:00|21:00:00|4530 A Street, Lincoln, MO 68510|40.4785802|-93.01863930000002
Lake Village Group|Location is: LAGUAHIA Cultural Arts Center|1|17:30:00|18:30:00|Hwy 65 & 82, Lake Village, MO 71653|38.9820418|-94.27376270000002
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, MO 68502|39.936687|-94.83801819999996
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, MO 68502|39.936687|-94.83801819999996
Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, MO 51401|39.3647891|-93.49485279999999
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, MO 68508|39.776017|-94.8442215
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, MO 68508|40.4689087|-92.17475139999999
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, MO 68501|38.9951214|-90.74610580000001
Beginner's Forum|Location is: St Elizabeth Seton Ch|5|19:00:00|20:00:00| 2220 Lisson Rd., , MO 60565|36.972144|-93.39903649999997
Closed Discussion|Location is: St Elizabeth Seton Ch|5|20:00:00|21:00:00| 2220 Lisson Rd., , MO 60565|36.972144|-93.39903649999997
Belmont Group|Location is: Belmont Community Center|3|19:30:00|20:30:00|3335 Norht 12th Street, lincoln, MO 68521|39.9413541|-94.83910709999998
Sober Today|Location is: Eisely Library|1|18:30:00|19:30:00|1530 Superior Street, lincoln, MO 68521|38.8479362|-90.94340260000001
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, MO 37087|37.6716736|-92.66186219999997
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, MO 37087|37.6716736|-92.66186219999997
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, MO 37087|37.6716736|-92.66186219999997
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, MO 37087|37.6716736|-92.66186219999997
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, MO 37087|37.6716736|-92.66186219999997
IBI-UBU GROUP 2|Location is: The Other House|2|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP|Location is: The Other House|2|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|3|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
ANY LENGTHS GROUP|Location is: The Other House|3|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|4|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP|Location is: The Other House|4|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|5|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP|Location is: The Other House|5|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
ANY LENGTHS GROUP|Location is: The Other House|5|13:00:00|14:00:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|6|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
ANY LENGTHS GROUP|Location is: The Other House|6|13:00:00|14:00:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|7|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP|Location is: The Other House|7|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP 2|Location is: The Other House|1|null|N/A|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
IBI-UBU GROUP|Location is: The Other House|1|13:30:00|14:30:00|407 Park Ave., Lebanon, MO 37087|37.679438|-92.6217211
3-11 Group|Location is: St Charles Township Bldg|1|10:00:00|11:00:00| 1725 Dean St, St Charles, MO 60174|38.8058984|-90.51359530000002
Dough Heads|Location is: St Charles Township Bldg|7|09:00:00|10:00:00| 1725 Dean St, St Charles, MO 60174|38.8058984|-90.51359530000002
CHURCHHILL|Location is: OPEN DOOR/HAND|3|20:00:00|21:00:00|SOUTHERN PRKWY, louisville, MO 40215|38.5743532|-90.31865189999996
Park West|Location is: 1st Pres Ch|1|19:30:00|20:30:00| 900 Thomas St, Chicago Heights, MO 60411|37.2398529|-93.30061009999997
Firehouse Group|Location is: St Charles City Hall|4|20:00:00|21:00:00| 2 E Main Street, St Charles, MO 41926|38.8796152|-90.4463452
Thursday Night Men's|Location is: St Charles City Hall|5|19:00:00|20:00:00| 2 E Main Street, St Charles, MO 41926|38.8796152|-90.4463452
Lampton Gr|Location is: Lampton Baptist Church|3|10:30:00|11:30:00|850 South 4th Street, louisville, MO 40203|38.6184499|-90.19200849999999
Rockford|Location is: 607-A W State St|2|19:00:00|20:00:00|607-A W State St, Rockford, MO 61112|36.6322649|-93.19024079999997
Rockford|Location is: 607-A W State St|4|19:00:00|20:00:00|607-A W State St, Rockford, MO 61112|36.6322649|-93.19024079999997
Rockford|Location is: 607-A W State St|6|19:00:00|20:00:00|607-A W State St, Rockford, MO 61112|36.6322649|-93.19024079999997
Rockford|Location is: 607-A W State St|7|19:00:00|20:00:00|607-A W State St, Rockford, MO 61112|36.6322649|-93.19024079999997
Unity Group|Location is: York Towers|6|19:00:00|20:00:00|203 York St, Louisville, MO 40203|38.6435401|-90.26258480000001
T.G.I.F.|Location is: St Patrick's Sch|6|19:00:00|20:00:00| 118 N Fifth St, St Charles, MO 60174|38.7829025|-90.4859624
We Are No A Glum Lot|Location is: We Are No A Glum Lot|2|17:30:00|18:30:00|420 N. Madison, El Dorado, MO 71730|37.18246660000001|-94.31418329999997
The Gardenview Group|Location is: Jeff Token Club|6|20:00:00|21:00:00|511 Indiana Ave, Jeffersonville, MO 47130|38.5742103|-92.18622979999998
Power of Choice|Location is: Icehouse|2|20:00:00|21:00:00|1400 S Shelby St., louisville, MO 40217|38.7833995|-90.72496760000001
12&12|Location is: Icehouse|2|18:00:00|19:00:00|1400 S Shelby St., louisville, MO 40217|38.7833995|-90.72496760000001
Saturday AM Early Birds|Location is: St John Neuman Ch|7|09:00:00|10:00:00|2900 E Main St, St Charles, MO 60174|38.779714|-90.48199
12 STEP AWARENESS|Location is: 124 15th St.|4|19:30:00|20:30:00|124 15th St., Southeast, MO 46310|39.0011119|-94.1289812
12 STEP AWARENESS|Location is: 124 15th St.|6|19:30:00|20:30:00|124 15th St., Southeast, MO 46310|39.0011119|-94.1289812
Monroe AA|Location is: Monroe Street|2|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|3|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, MO 67501|39.3460769|-91.6914913
Bardstown Road Group|Location is: Advent Epis Church (Basement)|4|18:30:00|19:30:00|901 Baxter Ave, Louisville, MO 40204|38.6535381|-90.58019509999997
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
