Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 707 S Wood, Chicago, MI 60604|42.3692747|-83.1320667
Friday Board|Location is: Chicago Board of Trade|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, MI 60604|41.794506|-86.754796
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, MI 60604|45.3184123|-85.24449370000002
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, MI 60604|42.29893209999999|-85.5528496
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, MI 60647|41.9485928|-84.81180549999999
Step-Tradition Mtg|Location is: Ogilvie Transportation Center|4|12:00:00|13:00:00| 500 W Madison St, Chicago, MI 60606|42.5411632|-83.11350979999997
Nooners|Location is: Old Colony Building|1|12:00:00|13:00:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|2|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|2|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|2|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|3|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|3|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|3|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|3|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|4|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|4|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|4|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|4|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|5|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|5|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|5|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|5|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Dawners|Location is: Old Colony Building|6|07:30:00|08:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Nooners|Location is: Old Colony Building|6|12:10:00|13:10:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Mid-Afternooners|Location is: Old Colony Building|6|15:30:00|16:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Beginners|Location is: Old Colony Building|6|16:30:00|17:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Afternooners|Location is: Old Colony Building|6|17:30:00|18:30:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Open Nooners|Location is: Old Colony Building|7|12:00:00|13:00:00| 407 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Printers Row Big Book|Location is: Grace Place|2|20:00:00|21:00:00| 637 S Dearborn St, Chicago, MI 60605|42.28975639999999|-83.27699369999999
Barr-Pals|Location is: Bellarmine Hall|3|20:30:00|21:30:00| 420 W County Line Rd, Barrington, MI 60010|43.7741163|-85.08839560000001
Big Book Study|Location is: Bethany Brethren Ch|4|18:30:00|19:30:00| 425 S Central Pk, Chicago, MI 60607|42.9186752|-85.7442269
Central Station Step Study|Location is: Old St Mary Ch|3|19:00:00|20:00:00| 1500 S Michigan Ave, Chicago, MI 60605|42.0018562|-84.6120654
Fort Dearborn Group|Location is: Old St Mary Ch|4|19:30:00|20:30:00| 1500 S Michigan Ave, Chicago, MI 60605|42.0018562|-84.6120654
Sober Now|Location is: West Section Club|1|10:30:00|11:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Turning Point III|Location is: West Section Club|1|12:30:00|13:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Phenomenal Women|Location is: West Section Club|1|15:00:00|16:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Beginners 1st 3 Steps|Location is: West Section Club|1|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|2|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12 & 12 (mechanical)|Location is: West Section Club|2|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
The Family|Location is: West Section Club|2|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|2|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|3|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
There's a Solution|Location is: West Section Club|3|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|3|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Discussion|Location is: West Section Club|3|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|4|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Big Book (mechanical)|Location is: West Section Club|4|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
In Search of Serenity|Location is: West Section Club|4|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|5|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Topic & Discussion|Location is: West Section Club|5|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, MI 60612|42.3692747|-83.1320667
AA Big Book Study|Location is: West Section Club|5|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12&12 (mechanical)|Location is: West Section Club|5|20:00:00|21:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|6|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
12&12 (mechanical)|Location is: West Section Club|6|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Listening To Learn; Learn to Listen|Location is: West Section Club|6|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
KIS Early Bird|Location is: West Section Club|7|07:30:00|08:30:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Speaker 1st Saturday|Location is: West Section Club|7|11:00:00|12:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Men's Discussion|Location is: West Section Club|7|15:00:00|16:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
AA Big Book|Location is: West Section Club|7|18:00:00|19:00:00| 141 S Troy St, Chicago, MI 60612|42.54074929999999|-83.11349530000001
Recovery on Madison|Location is: Wells Temple of Delilverance|6|17:30:00|18:30:00| 2733-45 W. Madison, Chicago, MI 60612|42.5263492|-83.07742619999999
New Twist|Location is: St Elizabeth Ch|1|17:00:00|18:00:00| 4059 S Michigan Ave, Chicago, MI 60616|42.026592|-84.5736316
Poder Superior|Location is: 142-B Washington|1|11:30:00|12:30:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|3|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|4|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|6|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Poder Superior|Location is: 142-B Washington|7|19:00:00|20:00:00|142-B Washington, Woodstock, MI 60098|42.7436005|-83.07756890000002
Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, MI 60624|43.9107658|-85.84142859999997
Cellar Dwellars|Location is: Good Shepherd Ch|N/A|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MI 60707|42.3782519|-83.02399159999999
Cellar Dwellers|Location is: Good Shepherd Ch|6|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, MI 60707|42.3782519|-83.02399159999999
Seeds of Faith|Location is: St Cyprian Church|4|19:30:00|20:30:00| 2601 Clinton, River Grove, MI 60171|42.6800235|-83.33979720000002
Choices Step|Location is: St Gile's|5|19:30:00|20:30:00| 1025 N Columbian Ave, Oak Park, MI 60302|42.4908639|-83.16492349999999
We Are Now Group|Location is: St Cyprian Rect|1|09:30:00|10:30:00| 2601 N Clinton, River Grove, MI 60171|42.6800235|-83.33979720000002
Resurrection 12/12|Location is: Jackson Sq Nursing Home|1|14:00:00|15:00:00| 5130 W Jackson, Chicago, MI 60644|42.157318|-84.245205
Living Room|Location is: Grace Episc Ch|1|20:30:00|21:30:00| 924 W Lake, Oak Park, MI 60302|43.4631487|-86.20351240000002
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, MI 60301|42.502347|-83.1471608
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, MI 60302|42.4930165|-83.14768609999999
Austin Recoverers 12&12 Study|Location is: St Catherine/St Lucy Rect|5|18:00:00|19:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|N/A|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|5|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Austin Recoverers Big Book|Location is: St Catherine/St Lucy Rect|5|20:30:00|21:30:00| 38 N Austin Blvd, Oak Park, MI 60302|42.4955785|-83.14530289999999
Acorn|Location is: Christ Episc Ch|5|20:30:00|21:30:00| 515 Franklin, River Forest, MI 60305|42.47139860000001|-83.4335633
Quad A|Location is: Gale House|N/A|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Quad A|Location is: Gale House|1|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Women's Quad AA|Location is: Gale House|4|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, MI 60301|42.478286|-83.14278000000002
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, MI 60301|43.4631487|-86.20351240000002
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , MI 60615|42.4332479|-86.04499220000002
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , MI 60615|42.4332479|-86.04499220000002
Sunday Twelve Steps & Twelve Trads|Location is: St Christopher Ch|1|16:30:00|17:30:00| 545 S East Av, Oak Park, MI 60302|41.89065910000001|-86.61409570000001
Buena Voluntad|Location is: 2700 S Ridgeway|1|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|2|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|3|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|4|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|5|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|6|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Buena Voluntad|Location is: 2700 S Ridgeway|7|19:00:00|20:00:00|2700 S Ridgeway, Chicago, MI 60623|41.9857861|-83.82538199999999
Grupo Se Los Dije|Location is: Kindred Hosp|1|12:00:00|13:00:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|2|19:30:00|20:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|5|19:30:00|20:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Grupo Se Los Dije|Location is: Kindred Hosp|7|10:30:00|11:30:00| 365 E North Ave, Northlake, MI 60164|45.5564595|-85.1136371
Luz y Esperanza|Location is: 607 Lake St|1|17:30:00|18:30:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|2|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|2|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|3|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|3|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|4|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|4|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|5|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|5|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|6|10:00:00|11:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|6|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
Luz y Esperanza|Location is: 607 Lake St|7|19:00:00|20:00:00|607 Lake St, Maywood, MI 60153|44.3610828|-84.8439189
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, MI 60402|44.2669354|-85.40653069999996
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, MI 60402|44.2669354|-85.40653069999996
Early Birds|Location is: Suburban Fellowship Ctr|1|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Open (Breakfast 8AM)|Location is: Suburban Fellowship Ctr|1|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|1|14:00:00|15:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Sunday Afternoon|Location is: Suburban Fellowship Ctr|1|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
HOC Big Book|Location is: Suburban Fellowship Ctr|1|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-24 Hr|Location is: Suburban Fellowship Ctr|2|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Pilot Group|Location is: Suburban Fellowship Ctr|2|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Monday Noon|Location is: Suburban Fellowship Ctr|2|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|2|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Big Book|Location is: Suburban Fellowship Ctr|2|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Beginners-Step 1,2,3|Location is: Suburban Fellowship Ctr|2|18:30:00|19:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
12&12|Location is: Suburban Fellowship Ctr|2|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Step|Location is: Suburban Fellowship Ctr|3|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Discussion|Location is: Suburban Fellowship Ctr|3|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Step|Location is: Suburban Fellowship Ctr|3|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Living Sober|Location is: Suburban Fellowship Ctr|3|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Came to Believe|Location is: Suburban Fellowship Ctr|3|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Men's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Women's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Tuesday Night|Location is: Suburban Fellowship Ctr|3|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-Big Book|Location is: Suburban Fellowship Ctr|4|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|4|09:00:00|10:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed Meeting|Location is: Suburban Fellowship Ctr|4|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|4|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|4|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
As Bill Sees It|Location is: Suburban Fellowship Ctr|4|18:30:00|19:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Back to Basics|Location is: Suburban Fellowship Ctr|4|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Discussion|Location is: Suburban Fellowship Ctr|5|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Helping Hands|Location is: Suburban Fellowship Ctr|5|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Living Sober|Location is: Suburban Fellowship Ctr|5|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
60 Minutes|Location is: Suburban Fellowship Ctr|5|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed-As Bill Sees It|Location is: Suburban Fellowship Ctr|6|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Triangle|Location is: Suburban Fellowship Ctr|6|10:30:00|11:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step/Tradition|Location is: Suburban Fellowship Ctr|6|12:30:00|13:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|6|15:30:00|16:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
As Bill Sees It|Location is: Suburban Fellowship Ctr|6|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
4th Step Recovery|Location is: Suburban Fellowship Ctr|6|19:00:00|20:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Young At Heart|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Candlelight|Location is: Suburban Fellowship Ctr|6|23:00:00|00:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA Meeting|Location is: Suburban Fellowship Ctr|7|06:30:00|07:30:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Back to Basics|Location is: Suburban Fellowship Ctr|7|09:00:00|10:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Hard Heads #1|Location is: Suburban Fellowship Ctr|7|10:00:00|11:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Hard Heads #2 Step|Location is: Suburban Fellowship Ctr|7|14:00:00|15:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Step|Location is: Suburban Fellowship Ctr|7|17:00:00|18:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Open AA Meeting|Location is: Suburban Fellowship Ctr|7|20:00:00|21:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Closed AA|Location is: Suburban Fellowship Ctr|7|23:00:00|00:00:00| 7438 W Harrison, Forest Park, MI 60130|44.0211111|-85.0405556
Spotkania Grup (Polish)|Location is: Five Holy Martyrs|4|19:00:00|20:00:00| 4327 S Richmond, Chicago, MI 60632|46.4624211|-87.61676829999999
Pradzia|Location is: 5 Holy Martyrs|5|19:00:00|20:00:00| 4325 S Richmond, Chicago, MI 60632|46.4624211|-87.61676829999999
We Came To Believe|Location is: Moses Temple MB Ch|3|18:00:00|19:00:00| 5845 S State St, Chicago, MI 60621|41.9651751|-84.7270393
AA228|Location is: Hines Building 228|5|09:00:00|10:00:00| 5000 S 5th Ave, , MI 60141|45.0570004|-83.46582509999996
Nueva Luz|Location is: 228 E Lake St|1|15:00:00|16:00:00|228 E Lake St, Addison, MI 60101|41.9838885|-84.34669070000001
Nueva Luz|Location is: 228 E Lake St|2|19:30:00|20:30:00|228 E Lake St, Addison, MI 60101|41.9838885|-84.34669070000001
Nueva Luz|Location is: 228 E Lake St|4|19:30:00|20:30:00|228 E Lake St, Addison, MI 60101|41.9838885|-84.34669070000001
Nueva Luz|Location is: 228 E Lake St|6|19:30:00|20:30:00|228 E Lake St, Addison, MI 60101|41.9838885|-84.34669070000001
Nueva Luz|Location is: 228 E Lake St|7|19:30:00|20:30:00|228 E Lake St, Addison, MI 60101|41.9838885|-84.34669070000001
Sunshine Group|Location is: Hyde Pk Union Ch|1|16:00:00|17:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
Lunch Grp|Location is: Hyde Pk Union Ch|3|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
Freedom I|Location is: Hyde Pk Union Ch|3|19:00:00|20:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
Daily Reflection|Location is: Hyde Pk Union Ch|4|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
Hyde Park AAAA|Location is: Hyde Pk Union Ch|4|19:00:00|20:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
Blue Gargoyle|Location is: Hyde Pk Union Ch|6|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MI 60637|42.3470971|-85.24310259999999
South Chicago I|Location is: SEADAC|3|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, MI 60617|42.3012954|-85.55261669999999
South Chicago I|Location is: SEADAC|N/A|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, MI 60617|42.3012954|-85.55261669999999
Lost & Found|Location is: Annunciata School|3|20:30:00|21:30:00| 11128 S Avenue G, Chicago, MI 60617|42.0524415|-84.43850270000002
Young People|Location is: SEADAC|4|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, MI 60617|42.3012954|-85.55261669999999
This Is It|Location is: SEADAC|5|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, MI 60617|42.3012954|-85.55261669999999
This Is It|Location is: SEADAC|N/A|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, MI 60617|42.3012954|-85.55261669999999
Open Candlelight - Speaker|Location is: Interventions Bldg|1|19:00:00|20:00:00| 5701 S Wood St, Chicago, MI 60636|42.3663047|-83.13288620000003
Share & Care I|Location is: Interventions Bldg|2|19:00:00|20:00:00| 5701 S Wood St, Chicago, MI 60636|42.3663047|-83.13288620000003
Share & Care II|Location is: Interventions Bldg|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, MI 60636|42.3663047|-83.13288620000003
