LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|4|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, CT |41.2841576|-73.24103409999998
LIGHTHOUSE REGO PARK|Location is: Our Savior Lutheran School|5|20:00:00|21:00:00|64-33 Woodhaven Blvd , New York, CT |41.2841576|-73.24103409999998
SURVIVORS|Location is: Our Savior Lutheran School|7|18:00:00|19:00:00|64-33 Woodhaven Blvd , New York, CT |41.2841576|-73.24103409999998
SMITHEREENS|Location is: West End Collegiate Church|4|19:00:00|20:00:00|368 West End Avenue, 1st Floor , New York, CT |41.3032122|-72.20682369999997
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, CT |41.4004987|-73.44751639999998
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, CT |41.4004987|-73.44751639999998
WEST SIDE FRIENDLY|Location is: Cove Church|1|13:15:00|14:15:00|12501 Lake Ave. parking off Cove, Lakewood, CT |41.6032207|-73.08774900000003
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, CT |41.1929477|-73.20499960000001
BRIDGEHAMPTON-FIRESIDE|Location is: Presbyterian Church of Bridgehampton|6|20:00:00|21:00:00|2429 Main Street , New York, CT |41.1935777|-73.1310269
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|1|18:00:00|19:00:00|At Route 111 & Main Street , New York, CT |41.2345487|-73.22033750000003
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|3|20:00:00|21:00:00|At Route 111 & Main Street , New York, CT |41.2345487|-73.22033750000003
ISLIP LIVE AND LET LIVE|Location is: United Methodist Church|5|19:30:00|20:30:00|At Route 111 & Main Street , New York, CT |41.2345487|-73.22033750000003
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|1|18:30:00|19:30:00|1836 East Main Street , New York, CT |41.1997512|-73.1801939
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|2|19:00:00|20:00:00|1836 East Main Street , New York, CT |41.1997512|-73.1801939
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|5|19:00:00|20:00:00|1836 East Main Street , New York, CT |41.1997512|-73.1801939
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, CT |41.6032207|-73.08774900000003
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, CT |41.6032207|-73.08774900000003
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, CT |41.6032207|-73.08774900000003
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, CT |41.6032207|-73.08774900000003
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, CT |41.297833|-72.93131199999999
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, CT |41.297833|-72.93131199999999
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, CT |41.297833|-72.93131199999999
PARK BENCH|Location is: Central Presbyterian Church|2|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, CT |41.170249|-73.19513010000003
PARK BENCH|Location is: Central Presbyterian Church|3|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, CT |41.170249|-73.19513010000003
PARK BENCH|Location is: Central Presbyterian Church|5|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, CT |41.170249|-73.19513010000003
A FRESH WAY TO START A DAY|Location is: Christ the King Center|7|11:00:00|12:00:00|145-02 Farmers Blvd , New York, CT |41.4993984|-73.50772689999997
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, CT |41.1660433|-73.11915479999999
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, CT |41.1660433|-73.11915479999999
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, CT |41.16957319999999|-73.1944661
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, CT |41.16957319999999|-73.1944661
LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, CT |41.6032207|-73.08774900000003
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, CT |41.30876|-72.32010159999999
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, CT |41.1657252|-73.1183049
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, CT |41.1657252|-73.1183049
WEST NYACK|Location is: St. Anthony's Church|2|20:00:00|21:00:00|34 E Rt 59 , New York, CT |41.3207531|-73.2702246
WEST NYACK|Location is: St. Anthony's Church|7|20:00:00|21:00:00|34 E Rt 59 , New York, CT |41.3207531|-73.2702246
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, CT |41.30977499999999|-72.890917
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, CT |41.1655749|-73.11793519999998
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, CT |41.1655749|-73.11793519999998
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, CT |41.1655749|-73.11793519999998
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, CT |41.2775374|-72.85694769999998
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, CT |41.2775374|-72.85694769999998
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, CT |41.285365|-72.80782799999997
SOBRIETY PLUS|Location is: St. Raphael's Rectory|3|19:30:00|20:30:00|35-20 Greenpoint Av , New York, CT |41.4837542|-72.05112020000001
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|2|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, CT |41.3394302|-72.17160150000001
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|5|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, CT |41.3394302|-72.17160150000001
WEST 58th STREET STEP|Location is: St. Lukes - Roosevelt Hospital|6|19:30:00|20:30:00|1000 Tenth Avenue , New York, CT |41.3394302|-72.17160150000001
MIRACLE|Location is: John Jay College|2|19:00:00|20:00:00|899 10th Avenue, Room #531 , New York, CT |41.3394302|-72.17160150000001
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, CT |41.6032207|-73.08774900000003
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|2|19:30:00|20:30:00|2197 Jackson Avenue , New York, CT |41.1861295|-73.1484132
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|5|19:30:00|20:30:00|2197 Jackson Avenue , New York, CT |41.1861295|-73.1484132
SEAFORD TUESDAY MORNING LUFBERRY|Location is: St. Michael's & All Angels Church|3|11:30:00|12:30:00|2197 Jackson Avenue , New York, CT |41.1861295|-73.1484132
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, CT |41.1669658|-73.19262470000001
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, CT |41.1669658|-73.19262470000001
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, CT |41.1669658|-73.19262470000001
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, CT |41.6032207|-73.08774900000003
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, CT |41.2810469|-72.94782020000002
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, CT |41.3373527|-72.17015349999997
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|4|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, CT |41.367983|-72.11451850000003
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|5|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, CT |41.367983|-72.11451850000003
ASTORIA|Location is: St Joseph's Church (Convent Building)|2|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , CT |41.6032207|-73.08774900000003
ASTORIA|Location is: St Joseph's Church (Convent Building)|6|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , CT |41.6032207|-73.08774900000003
ASTORIA HEIGHTS|Location is: St. Joseph's Church Rectory|3|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement, Enter on 43rd Street , , CT |41.6032207|-73.08774900000003
GIFT OF DESPERATION|Location is: St. Joseph's Church|5|19:30:00|20:30:00|43rd Street & 30th Avenue,  Basement Enter on 43rd Street , , CT |41.6032207|-73.08774900000003
WOMEN'S WESTSIDE TOPIC|Location is: Universalist Church|3|18:30:00|19:30:00|160 Central Park West, Downstairs , , CT |41.6032207|-73.08774900000003
MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, CT |41.2110129|-73.19019500000002
MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, CT |41.1867599|-73.1969259
MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, CT |41.1867599|-73.1969259
UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, CT |41.252617|-72.80859699999996
SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, CT |41.2111988|-73.19027779999999
NOWE ZYCIE  (NEW LIFE)|Location is: Outreach Project Center|6|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , CT |41.1998623|-73.208778
ODRODZENIE  (REBIRTH)|Location is: Outreach Project Center|5|19:00:00|20:00:00|960 Manhattan Avenue, 3rd Floor , , CT |41.1998623|-73.208778
ON THE AVENUE|Location is: Outreach Project Center|5|11:00:00|12:00:00|960 Manhattan Avenue, 3rd Floor , , CT |41.1998623|-73.208778
BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, CT |41.2112103|-73.19038549999999
COMING HOME GROUP|Location is: St. Matthias Church|1|12:30:00|13:30:00|880 Woodward Avenue , New York, CT |41.293233|-72.89274239999997
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|2|18:30:00|19:30:00|448 Route 32 , New York, CT |41.50623179999999|-72.08840570000001
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|4|18:30:00|19:30:00|448 Route 32 , New York, CT |41.50623179999999|-72.08840570000001
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|6|19:00:00|20:00:00|448 Route 32 , New York, CT |41.50623179999999|-72.08840570000001
CENTRAL VALLEY|Location is: St. Patrick's Roman Catholic Church|7|17:00:00|18:00:00|448 Route 32 , New York, CT |41.50623179999999|-72.08840570000001
YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, CT |41.163492|-73.1896911
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, CT |41.1513675|-73.12101819999998
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, CT |41.1513675|-73.12101819999998
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, CT |41.1513675|-73.12101819999998
GREENPOINT|Location is: St. Anthony's School Hall|3|19:30:00|20:30:00|715 Leonard St , , CT |41.5303184|-73.0416343
GREENPOINT|Location is: St. Anthony's School Hall|5|19:30:00|20:30:00|715 Leonard St , , CT |41.5303184|-73.0416343
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|1|19:00:00|20:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, CT |41.6032207|-73.08774900000003
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|5|18:00:00|19:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, CT |41.6032207|-73.08774900000003
POWERLESS|Location is: Manhattan Plaza Health Club|2|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, CT |41.6032207|-73.08774900000003
POWERLESS|Location is: Manhattan Plaza Health Club|3|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, CT |41.6032207|-73.08774900000003
POWERLESS|Location is: Manhattan Plaza Health Club|5|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, CT |41.6032207|-73.08774900000003
POWERLESS|Location is: Manhattan Plaza Health Club|6|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, CT |41.6032207|-73.08774900000003
POWERLESS|Location is: Manhattan Plaza Health Club|7|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, CT |41.6032207|-73.08774900000003
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|2|19:00:00|20:00:00|136-138 Milton Street , , CT |41.76630309999999|-72.73534410000002
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|3|19:00:00|20:00:00|136-138 Milton Street , , CT |41.76630309999999|-72.73534410000002
SIMPLY SATURDAY|Location is: Greenpoint Reformed Church|7|11:00:00|12:00:00|136-138 Milton Street , , CT |41.76630309999999|-72.73534410000002
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|2|null|N/A|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|4|null|N/A|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|6|null|N/A|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
NU GARDEN|Location is: St. Francis of Assisi Education Center|1|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
NU GARDEN|Location is: St. Francis of Assisi Education Center|5|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
NU GARDEN|Location is: St. Francis of Assisi Education Center|7|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, CT |41.1593726|-73.2414245
BLASK    (RADIANT)|Location is: St. Stanislaus Kostka Church|4|19:00:00|20:00:00|189 Driggs Avenue , , CT |41.5918243|-73.052596
JUTRZENKA    (SUNRISE)|Location is: St. Stanislaus Kostka Church|1|16:30:00|17:30:00|189 Driggs Avenue , , CT |41.5918243|-73.052596
ODNOWA  (REGENERATION)|Location is: St. Stanislaus Kostka Church|7|20:00:00|21:00:00|189 Driggs Avenue , , CT |41.5918243|-73.052596
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|2|18:00:00|19:00:00|210 West 31st Street , New York, CT |41.1593726|-73.2414245
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|4|18:00:00|19:00:00|210 West 31st Street , New York, CT |41.1593726|-73.2414245
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|7|15:00:00|16:00:00|210 West 31st Street , New York, CT |41.1593726|-73.2414245
MIDDLETOWN STEPS TO SERENITY|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|1055 Randolph Rd  , , CT |41.5319438|-72.65060299999999
FRIDAY NIGHT WOMEN'S GROUP|Location is: Olivet Presbyterian Church|6|19:00:00|20:00:00|97 Myrtle Avenue , New York, CT |41.0528487|-73.52573749999999
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|3|20:00:00|21:00:00|187 Euclid Av , , CT |41.5709294|-73.04657639999999
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|5|19:30:00|20:30:00|187 Euclid Av , , CT |41.5709294|-73.04657639999999
ABINGDON SQUARE IN CHELSEA|Location is: S.A.G.E.|4|20:00:00|21:00:00|305 7th Avenue, 6th Floor , New York, CT |41.3373527|-72.17015349999997
SOBER AGNOSTICS|Location is: SAGE (Sources & Advances for GLB&T Elders)|3|18:15:00|19:15:00|305 7th Avenue , New York, CT |41.3373527|-72.17015349999997
AQUEBOGUE BACK TO BASICS|Location is: Old Steeple Community Church|4|18:00:00|19:00:00|Route 25  , , CT |41.325436|-73.2671082
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , CT |41.325436|-73.2671082
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , CT |41.325436|-73.2671082
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , CT |41.325436|-73.2671082
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , CT |41.325436|-73.2671082
ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , CT |41.325436|-73.2671082
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|2|20:00:00|21:00:00|98 Stewart Av , , CT |41.3437312|-71.8493714
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|5|20:00:00|21:00:00|98 Stewart Av , , CT |41.3437312|-71.8493714
HICKSVILLE|Location is: Parkway Community Church|4|19:30:00|20:30:00|95 Stewart Avenue , , CT |41.682729|-72.93977910000001
HICKSVILLE|Location is: Parkway Community Church|7|20:00:00|21:00:00|95 Stewart Avenue , , CT |41.682729|-72.93977910000001
HICKSVILLE PRIMARY PURPOSE|Location is: Parkway Community Church|6|20:15:00|21:15:00|95 Stewart Avenue , , CT |41.682729|-72.93977910000001
UWIERZ W SIEBIE (BELIEVE IN YOURSELF)|Location is: Church of Our Lady of Czestochowa|5|19:00:00|20:00:00|183 25th Street , New York, CT |41.2112486|-73.190743
MADISON PARK BEGINNERS|Location is: Intercare|4|10:00:00|11:00:00|51 E 25th St , New York, CT |41.2112486|-73.190743
MADISON PARK BEGINNERS|Location is: Intercare|5|17:30:00|18:30:00|51 E 25th St , New York, CT |41.2112486|-73.190743
NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|2|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, CT |41.401473|-73.44201499999997
NINTH AVENUE           (:I)|Location is: Holy Apostles Church Rectory|4|18:15:00|19:15:00|296 9th Avenue, 1st Floor , New York, CT |41.401473|-73.44201499999997
AA ON PORTER AVENUE   |Location is: Peter J. Sharp Bldg|7|19:00:00|20:00:00|89-111 Porter Av , , CT |41.53526|-73.09904569999998
ATLANTIC BY THE BOOK|Location is: Gustavus Adolphus Lutheran Church|4|19:00:00|20:00:00|155 East 22nd Street, New York, CT |41.2110182|-73.19101069999999
P.A.X|Location is: Gustavus Adolphus Church|2|18:45:00|19:45:00|155 East 22nd Street , New York, CT |41.2110182|-73.19101069999999
P.A.X|Location is: Gustavus Adolphus Church|3|18:45:00|19:45:00|155 East 22nd Street , New York, CT |41.2110182|-73.19101069999999
P.A.X|Location is: Gustavus Adolphus Church|5|18:45:00|19:45:00|155 East 22nd Street , New York, CT |41.2110182|-73.19101069999999
TUESDAY NITE DISCUSSION|Location is: St. Philip's Episcopal Church|3|18:30:00|19:30:00|265 Decatur St , New York, CT |41.04577279999999|-73.59284430000002
Tuesday Night|Location is: St. Anthony_s Rectory|3|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, CT |41.6032207|-73.08774900000003
Blacksheep Fireside|Location is: St. Anthony_s Rectory|6|19:00:00|20:00:00|70 Marshall St & Holden?, NORTH ADAMS, CT |41.6032207|-73.08774900000003
HOBOKEN BOWERY BOYS MEN'S GROUP|Location is: St. Francis Youth Center|4|20:00:00|21:00:00|310 Jefferson Street , , CT |41.2221176|-73.24966890000002
HOBOKEN WEEKEND WAKE-UP|Location is: St. Francis Youth Central|7|null|N/A|310 Jefferson St , , CT |41.2221176|-73.24966890000002
HOW IT WORKS|Location is: St. Francis Residence|5|18:30:00|19:30:00|155 West 22nd Street, 1st Floor , New York, CT |41.2110182|-73.19101069999999
NEVER HAD A LEGAL DRINK|Location is: German Evangelist Lutheran Church of St. Paul|5|20:00:00|21:00:00|324 West 22nd Street , New York, CT |41.2110182|-73.19101069999999
CALLICOON    |Location is: St. James Episcopal Church|7|null|N/A|Route 17B  , , CT |41.494224|-72.67942570000002
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|2|20:00:00|21:00:00|Rte 17K , , CT |41.494224|-72.67942570000002
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|6|20:00:00|21:00:00|Rte 17K , , CT |41.494224|-72.67942570000002
NINTH AVENUE           (:II)|Location is: General Theological Seminary|6|18:00:00|19:00:00|175 9th Avenue, 2nd Floor , New York, CT |41.3387962|-72.17166179999998
DOBBS FERRY-HASTINGS               (:II)|Location is: Lutheran Church of Dobbs Ferry|3|19:30:00|20:30:00|43 Ashford Avenue  , , CT |41.8985118|-72.1201767
POTPOURRI|Location is: St. George's Church|2|18:00:00|19:00:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
POTPOURRI|Location is: St. George's Church|3|18:00:00|19:00:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
POTPOURRI|Location is: St. George's Church|4|18:00:00|19:00:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
POTPOURRI|Location is: St. George's Church|5|18:00:00|19:00:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
POTPOURRI|Location is: St. George's Church|6|18:00:00|19:00:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
SATURDAY BEGINNERS|Location is: St. George's Church|7|10:30:00|11:30:00|209 East 16th Street , New York, CT |41.3621086|-72.09014130000003
SPIRITUAL WORKSHOP|Location is: New York Foundling Hospital|1|11:00:00|12:00:00|590 Sixth Av , New York, CT |41.3366974|-72.1702095
UPON AWAKENING|Location is: New York Foundling Hospital|1|00:30:00|01:30:00|590 Sixth Avenue , New York, CT |41.3366974|-72.1702095
EAST NEW YORK BIG BOOK|Location is: Youth Patrol Room|1|11:00:00|12:00:00|325 Fountain Av , , CT |41.32755|-72.97078099999999
WHOLESALE MIRACLES|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|602 E 9th St   , New York, CT |41.3285646|-73.0904514
OVINGTON|Location is: Bethlehem Lutheran Church|5|19:15:00|20:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, CT |41.6032207|-73.08774900000003
OVINGTON|Location is: Bethlehem Lutheran Church|7|18:15:00|19:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, CT |41.6032207|-73.08774900000003
PLEASANTVILLE SATURDAY MORNING|Location is: St. John's Episcopal Church|7|null|N/A|8 Sunnyside Avenue , , CT |41.5937233|-73.08279519999996
NYACK|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|130 First Avenue , New York, CT |41.2718005|-72.9361993
NYACK|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|130 First Avenue , New York, CT |41.2718005|-72.9361993
SOBRIETY OVERDRIVE|Location is: Community Center of Cypress Hill|5|19:00:00|20:00:00|475 Fountain Av , , CT |41.3279777|-72.97585229999999
NEW HYDE PARK|Location is: First Presbyterian Church|3|19:30:00|20:30:00|16 South 9th Street  , New York, CT |41.329054|-73.0915263
NEW HYDE PARK|Location is: First Presbyterian Church|6|19:30:00|20:30:00|16 South 9th Street  , New York, CT |41.329054|-73.0915263
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|3|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, CT |41.3541359|-73.08255299999996
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|7|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, CT |41.3541359|-73.08255299999996
RED DOOR|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|224 Waverly Pl , New York, CT |41.28923229999999|-73.16453919999998
RED DOOR|Location is: St. John's Episcopal Church|5|19:00:00|20:00:00|224 Waverly Pl , New York, CT |41.28923229999999|-73.16453919999998
RED DOOR|Location is: St. John's Episcopal Church|6|19:00:00|20:00:00|224 Waverly Pl , New York, CT |41.28923229999999|-73.16453919999998
BROOKLYN AFTER EIGHT|Location is: Greenwood Baptist Church|5|null|N/A|461 6th St , New York, CT |41.1817773|-73.16844449999996
OUR TOWN|Location is: Greenwood Baptist Church|4|18:30:00|19:30:00|461 6th St , New York, CT |41.1817773|-73.16844449999996
