Aids Support Group Office|Location is: Aids Support Group Office|6|17:30:00|18:30:00|96 Bradford St., Provincetown, RI 02657|41.8222617|-71.42189869999999
Beginners|Location is: Aids Support Group Office|1|18:30:00|19:30:00|96 Bradford St., Provincetown, RI 02657|41.8222617|-71.42189869999999
PASG 2|Location is: PASG|1|18:30:00|19:30:00|96-98 BRADFORD STREET, PROVINCETOWN, RI 02657|41.8222013|-71.4219066
PASG|Location is: PASG|1|12:00:00|13:00:00|96-98 BRADFORD STREET, PROVINCETOWN, RI 02657|41.8222013|-71.4219066
PASG|Location is: PASG|6|17:30:00|18:30:00|96 BRADFORD STREET, PROVINCETOWN, RI 02657|41.8222617|-71.42189869999999
PASG 2|Location is: PASG|6|21:00:00|22:00:00|96 BRADFORD STREET, PROVINCETOWN, RI 02657|41.8222617|-71.42189869999999
PASG|Location is: PASG|7|17:30:00|18:30:00|96 BRADFORD STREET, PROVINCETOWN, RI 02657|41.8222617|-71.42189869999999
Beginner&#39;s Meeting|Location is: Summer Street Church|3|20:00:00|21:00:00|1 Summer Street, Nantucket, RI 02554|41.4996989|-71.30644689999997
BB Step Study|Location is: Drop In Center|2|20:00:00|21:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Happy Hour|Location is: Drop In Center|4|17:30:00|18:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Happy Hour|Location is: Drop In Center|2|17:30:00|18:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Happy Hour|Location is: Drop In Center|6|17:30:00|18:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
12&12|Location is: Hospital Board Room|4|20:00:00|21:00:00|Vesper Ln., Nantucket, RI 02554|41.5746771|-71.25356569999997
Drop In Center 7|Location is: Drop In Center|1|20:00:00|21:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|2|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|3|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|4|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|5|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|6|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Morning Group|Location is: Drop In Center|7|07:00:00|08:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Drop In Center 2|Location is: Drop In Center|1|08:00:00|09:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Drop In Center 5|Location is: Drop In Center|1|09:30:00|10:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
BB, Joe & Charlie Tapes|Location is: Drop In Center|1|13:00:00|14:00:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Happy Hour|Location is: Drop In Center|3|17:30:00|18:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
Happy Hour|Location is: Drop In Center|5|17:30:00|18:30:00|Vesper Lane, Nantucket, RI 02554|41.5746771|-71.25356569999997
SCHOOLHOUSE GALLERY|Location is: SCHOOLHOUSE GALLERY|5|17:30:00|18:30:00|494 COMMERCIAL STREET, PROVINCETOWN, RI 02657|41.76670850000001|-71.3895695
Ch. of St. Mary|Location is: Ch. of St. Mary|4|18:30:00|19:30:00|519 Commercial St., Provincetown, RI 02657|41.76670850000001|-71.3895695
ST MARY’S CHURCH|Location is: Saint Mary&#39;s On The Harbor|2|19:00:00|20:00:00|519 Commercial Street, Provincetown, RI 02657|41.76670850000001|-71.3895695
ST MARY’S CHURCH|Location is: Saint Mary&#39;s On The Harbor|4|18:30:00|19:30:00|519 Commercial Street, Provincetown, RI 02657|41.76670850000001|-71.3895695
Weekend PM|Location is: FATHER GRIFFIN HALL|6|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, RI 02554|41.4959663|-71.32001489999999
Weekend PM|Location is: FATHER GRIFFIN HALL|7|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, RI 02554|41.4959663|-71.32001489999999
Unitarian Church|Location is: Unitarian Church|4|20:00:00|21:00:00|630 Mass. Ave., Arlington, RI 01826|41.6999546|-71.37804679999999
11th Step Meditation|Location is: Fox Library|7|10:00:00|11:00:00|175 Mass. Ave., Arlington, RI 01826|41.835297|-71.39503489999998
Action|Location is: Trinity Church|4|19:00:00|20:00:00|115 Mass. Ave., Arlington, RI 01826|41.7274065|-71.2710055
Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, RI 01085|41.8103265|-71.427347
Spy Pond|Location is: Calvary United Meth. Ch.|7|19:45:00|20:45:00|300 Mass Ave.., Arlington, RI 01826|41.70059450000001|-71.37533739999998
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, RI 06010|41.6736328|-71.2630881
Amherst Big Book Step Study Group|Location is: Immanuel Lutheran Church|7|11:00:00|12:00:00|867 North Pleasant St.?, AMHERST, RI 01002|41.823326|-71.444817
Making Progress Group|Location is: N. Congregational Church|5|19:30:00|20:30:00|1119 N. Pleasant Street, AMHERST, RI 01002|41.823326|-71.444817
Gals on the Hill|Location is: Congregational Church|6|19:00:00|20:00:00|North Green, Ipswich, RI 01938|41.8057315|-71.47401890000003
Sat-Alive Alcohol Only|Location is: Holy Family Hosp.|7|20:30:00|21:30:00|70 East St., Methuen, RI 01844|41.6729857|-71.18900109999998
Steps To Freedom|Location is: Vets Center|2|19:00:00|20:00:00|Emerson Ave., Gloucester, RI 01930|41.900475|-71.659583
Fish City|Location is: St John's|4|19:00:00|20:00:00|48 Middle St., Gloucester, RI 01930|41.9256309|-71.71629940000003
Sunday and Sober|Location is: St John's|1|19:30:00|20:30:00|48 Middle St., Gloucester, RI 01930|41.9256309|-71.71629940000003
