Turning Point|Location is: VA Hospital|2|10:00:00|11:00:00|Room 5 South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point Group 2|Location is: VA Hosp.|3|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point Group|Location is: VA Hosp.|3|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point Group 3|Location is: VA Hosp.|4|10:00:00|11:00:00|5th Floor, Room 5, South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point|Location is: VA Hosp.|4|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point Group 2|Location is: VA Hosp.|5|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, TN 28804|36.1668468|-82.85606810000002
Turning Point Group|Location is: VA Hospital|6|10:00:00|11:00:00|Room 5 South, Asheville, TN 28804|36.1668468|-82.85606810000002
Safe & Sound Group|Location is: The Alpha Agency (WCCJ-use front door)|3|13:00:00|14:00:00|218 Patton Ave., Asheville, TN 28801|35.9714911|-83.9153053
Just for Today Group|Location is: Neil Dobbins Detox Center|1|02:00:00|03:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|2|12:00:00|13:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|3|12:00:00|13:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group - Needs Support|Location is: Neil Dobbins Detox Center|3|08:00:00|09:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|4|12:00:00|13:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|5|12:00:00|13:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|6|12:00:00|13:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Just for Today Group|Location is: Neil Dobbins Detox Center|7|08:00:00|09:00:00|283 Biltmore Avenue, Asheville, TN 28801|35.7370938|-83.99903069999999
Keep It Simple|Location is: Keep It Simple|4|18:30:00|19:30:00|2712 E. Johnson Ave, Jonesboro, TN 72401|36.297266|-82.43097399999999
VIOLA SERENITY GROUP|Location is: Old School House|6|13:00:00|14:00:00|Hwy. 108 North, Viola, TN 47522|35.481657|-86.0885652
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, TN 47250|35.614006|-88.81616000000002
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, TN 47250|35.614006|-88.81616000000002
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, TN 47250|35.614006|-88.81616000000002
Jonesboro Group|Location is: Recovery Building|2|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|2|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group|Location is: Recovery Building|4|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|5|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group|Location is: Recovery Building|6|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group|Location is: Recovery Building|7|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|7|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 3|Location is: Recovery Building|1|14:00:00|15:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|1|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|3|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group|Location is: Recovery Building|3|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|6|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group|Location is: Recovery Building|5|12:00:00|13:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Jonesboro Group 2|Location is: Recovery Building|4|20:00:00|21:00:00|2901 West Washington, Jonesboro, TN 72401|36.2965265|-82.47122030000003
Carolina in the Morning|Location is: Saint Mary's Church Hall|3|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, TN 29655|36.0473186|-82.82923089999997
Carolina in the Morning II|Location is: Saint Mary's Church Hall|5|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, TN 29655|36.0473186|-82.82923089999997
Pyramid Group|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|4525 N. Washington, Forrest City, TN 72335|36.1170481|-86.84172419999999
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, TN 29601|36.162842|-82.83149600000002
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, TN 29601|36.162842|-82.83149600000002
BIG PINE TRADITIONS GROUP|Location is: BIG PINE UNITED METHODIST CHURCH|1|17:00:00|18:00:00|KEY DEER BLVD, KEY WEST, TN 40371|36.556208|-85.01132289999998
SILVER SPRING GROUP|Location is: Hughes Meth. Church|7|20:30:00|21:30:00|10700 Ga. Ave., Silver Spring, TN 31057|35.1476765|-85.34085759999999
Main St. Group|Location is: Tri-City Alano Club|1|18:00:00|19:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Women_s Meeting|Location is: Tri-City Alano Club|2|18:00:00|19:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Main St. Group|Location is: Tri-City Alano Club|3|20:00:00|21:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Main St. Group|Location is: Tri-City Alano Club|4|20:00:00|21:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Main St. Group|Location is: Tri-City Alano Club|5|20:00:00|21:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Keep It Simple|Location is: Tri-City Alano Club|6|18:00:00|19:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Main St. Group|Location is: Tri-City Alano Club|7|20:00:00|21:00:00|1201 Oakland Road, Forest City, TN 28043|35.2581442|-89.51646870000002
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, TN 63640|35.98341509999999|-83.94027540000002
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, TN 29646|35.8143602|-86.118288
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, TN 29646|35.8143602|-86.118288
MINNERAL AREA COLLEGE|Location is: MINNERAL AREA COLLEGE|6|19:00:00|20:00:00|5270 FLAT RIVERS ROAD, PARK HILLS, TN 63640|35.9462485|-83.94154229999998
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, TN 63601|36.0342436|-86.79946710000002
TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, TN 63601|36.0342436|-86.79946710000002
TRINITY LUTHERAN CHURCH 3|Location is: TRINITY LUTHERAN CHURCH|5|18:30:00|19:30:00|309 TAYLOR AVE, PARK HILLS, TN 63601|36.0342436|-86.79946710000002
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|6|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, TN 63601|36.0342436|-86.79946710000002
TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|6|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, TN 63601|36.0342436|-86.79946710000002
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, TN 41071|36.1721059|-86.7506042
Thomson|Location is: Railroad Depot|3|20:00:00|21:00:00|Main Street, Thomson, TN 30824|35.7837576|-86.91286880000001
Thomson|Location is: Railroad Depot|5|20:00:00|21:00:00|Main Street, Thomson, TN 30824|35.7837576|-86.91286880000001
Thomson|Location is: Railroad Depot|7|19:00:00|20:00:00|Main Street, Thomson, TN 30824|35.7837576|-86.91286880000001
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, TN 41071|35.9669454|-83.20460330000003
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, TN 41071|35.9587563|-83.18599130000001
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, TN 41071|35.9669454|-83.20460330000003
Above the Clouds|Location is: Town Hall|1|19:00:00|20:00:00|Main St??, MOUNT WASHINGTON, TN 45244|35.083152|-90.05819759999997
Trenton Group|Location is: Westgate Baptist Church|3|18:00:00|19:00:00|843 W. Broadway, highland, TN 62249|36.5542214|-86.50772419999998
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, TN 24340|36.01043629999999|-83.42500899999999
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, TN 24340|36.01043629999999|-83.42500899999999
Monday Night Shelby Group|Location is: Shelby Presbyterian|2|20:00:00|21:00:00|226 Graham St., SHELBY, TN 28150|35.1386698|-89.92832929999997
Thursday Night Shelby Group|Location is: Shelby Presbyterian|5|20:00:00|21:00:00|226 Graham St., SHELBY, TN 28150|35.1386698|-89.92832929999997
Visitation Jackson Catholic Church|Location is: JACKSON|4|18:30:00|19:30:00|135 W. Clinton St., Jackson, TN 36545|36.2476435|-85.54529000000002
Visitation Jackson Catholic Church|Location is: JACKSON|6|09:00:00|10:00:00|135 W. Clinton St., Jackson, TN 36545|36.2476435|-85.54529000000002
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, TN 61944|35.7450572|-89.60729630000003
HILLSBORO UMC|Location is: HILLSBORO UMC|5|19:00:00|20:00:00|4810 HWY B, HILLSBORO, TN 63050|35.4373753|-86.01178859999999
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, TN 45011|35.1423443|-85.04809239999997
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, TN 29824|36.3413881|-87.16049670000001
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, TN 29824|36.3413881|-87.16049670000001
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, TN 29824|36.3413881|-87.16049670000001
Thursday Big Book|Location is: Beauty Grove Baptist Church|5|19:30:00|20:30:00|66 Race St., Hamilton, TN 45011|35.0485672|-85.03619679999997
IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|2|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, TN 63010|36.51390850000001|-82.72941370000001
IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|5|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, TN 63010|36.51390850000001|-82.72941370000001
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|2|19:00:00|20:00:00|1234 WASHINGTON AVE, ST LOUIS, TN 63103|36.3222508|-82.33092010000001
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|7|10:30:00|11:30:00|1234 WASHINGTON AVE, ST LOUIS, TN 63103|36.3222508|-82.33092010000001
CENTENARY CHURCH|Location is: CENTENARY CHURCH|5|15:30:00|16:30:00|1610 OLIVE, ST LOUIS, TN 63103|35.0441523|-89.96370200000001
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|5|20:00:00|21:00:00|3010 WASHINGTON AVE, ST LOUIS, TN 63103|36.3252446|-82.32766170000002
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|7|10:30:00|11:30:00|3010 WASHINGTON AVE, ST LOUIS, TN 63103|36.3252446|-82.32766170000002
WASHINGTON TABERNACLE CHURCH|Location is: WASHINGTON TABERNACLE CHURCH|6|19:00:00|20:00:00|3200 WASHINGTON AVE, ST LOUIS, TN 63103|36.3252446|-82.32766170000002
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, TN 28601|36.26232510000001|-86.70746680000002
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, TN 28601|36.26232510000001|-86.70746680000002
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, TN 28601|36.26232510000001|-86.70746680000002
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, TN 28601|36.26232510000001|-86.70746680000002
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, TN 28601|36.26232510000001|-86.70746680000002
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, TN 28601|36.26232510000001|-86.70746680000002
Mountaineer Group|Location is: First Presbyterian|6|20:00:00|21:00:00|111 E. King St., Kings Mountain, TN 28086|35.0312458|-85.27020249999998
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, TN 24354|35.2401368|-85.8353136
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, TN 24354|35.2401368|-85.8353136
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, TN 24354|35.2401368|-85.8353136
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, TN 24354|35.2401368|-85.8353136
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, TN 24354|35.2401368|-85.8353136
MAPLEWOOD PENTECOSTAL CHURCH|Location is: MAPLEWOOD PENTECOSTAL CHURCH|6|19:00:00|20:00:00|2150 YALE, MAPLEWOOD, TN 63143|36.2497607|-86.7063344
Just for Today|Location is: Beulah Grove Baptist Church|2|20:00:00|21:00:00|1434 Poplar St., Augusta, TN 30912|36.0205985|-86.94997139999998
Just for Today|Location is: Beulah Grove Baptist Church|5|20:00:00|21:00:00|1434 Poplar St., Augusta, TN 30912|36.0205985|-86.94997139999998
Just for Today|Location is: Beulah Grove Baptist Church|7|20:00:00|21:00:00|1434 Poplar St., Augusta, TN 30912|36.0205985|-86.94997139999998
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, TN 62049|35.0458843|-85.3086821
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, TN 62049|35.0458843|-85.3086821
ST AUGUSTINE’S CHURCH|Location is: ST AUGUSTINE’S CHURCH|2|19:30:00|20:30:00|1371 HAMILTON, ST LOUIS, TN 63112|35.0441523|-89.96370200000001
Northeast Group|Location is: YANA Club|3|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|6|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|1|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|2|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|4|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|5|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA Club|7|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA|4|20:00:00|21:00:00|555 Hartfield St, jackson, TN 39216|35.80219780000001|-88.79194710000002
Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, TN 39440|35.1116554|-89.96800759999996
110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, TN 39201|35.6064686|-88.81524820000004
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|4|19:00:00|20:00:00|12136 OLIVE BLVD, , MO  USA, TN 63141|36.4690467|-89.10747950000001
First Parish|Location is: First Parish|5|19:30:00|20:30:00|391 Bay Rd., Rte. 1A, Hamilton, TN 46038|35.1975601|-85.1532125
Lake Village Group|Location is: LAGUAHIA Cultural Arts Center|1|17:30:00|18:30:00|Hwy 65 & 82, Lake Village, TN 71653|36.1601562|-86.79262360000001
LIVING WORD CHURCH|Location is: LIVING WORD CHURCH|2|18:30:00|19:30:00|17315 MANCHESTER ROAD, WILDWOOD, TN 63040|35.5797534|-86.09203259999998
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, TN 45177|35.7068447|-88.88644339999996
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, TN 28675|35.9229359|-85.4648775
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, TN 28675|35.9229359|-85.4648775
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, TN 28675|35.9229359|-85.4648775
Hills Chapel Group|Location is: Hills Chapel Group|4|20:00:00|21:00:00|988 S. Hwy 16, STANLEY, TN 28164|36.30159860000001|-86.72076779999998
Hills Chapel Group|Location is: Hills Chapel Church|7|19:00:00|20:00:00|988 Highway 16 South, STANLEY, TN 28164|36.30159860000001|-86.72076779999998
Kingsland Recovery Group|Location is: Kingsland Recovery Group|3|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group|Location is: Kingsland Recovery Group|5|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group|Location is: Kingsland Recovery Group|2|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group|Location is: Kingsland Recovery Group|4|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group|Location is: Kingsland Recovery Group|6|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group|Location is: Kingsland Recovery Group|1|09:00:00|10:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 4|Location is: Kingsland Recovery Group|7|10:00:00|11:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 2|Location is: Kingsland Recovery Group|2|18:00:00|19:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|1|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|3|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|2|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|5|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|6|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|7|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|4|20:00:00|21:00:00|313 Central Avenue, Jacksonville, TN 72076|35.7136507|-89.08407240000003
Saturday Night Live|Location is: Zoar Road Club|1|19:00:00|20:00:00|14701 Thomas Road , charlotte, TN 28278|36.1264141|-87.31800770000001
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, TN 63084|36.423418|-89.058042
St. Aquinas Catholic Church|Location is: CITRONELLE|6|20:00:00|21:00:00|8025 State St., MOBILE, TN 36522|35.6072206|-88.8100169
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|2|01:23:00|02:23:00|119 N CHURCH STREET, LEXINGTON, TN 29072|35.6481612|-88.39048009999999
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|4|19:30:00|20:30:00|119 N CHURCH STREET, LEXINGTON, TN 29072|35.6481612|-88.39048009999999
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|5|19:00:00|20:00:00|119 N CHURCH STREET, LEXINGTON, TN 29072|35.6481612|-88.39048009999999
WOMEN IN RECOVERY MEETING|Location is: Betterway House|5|13:30:00|14:30:00|251 Water St, Pulaski, TN 72117|35.1909771|-87.03129580000001
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|1|18:00:00|19:00:00|2ND AND CEDAR, WASHINGTON, TN 63090|35.8143602|-86.118288
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|3|19:00:00|20:00:00|2ND AND CEDAR, WASHINGTON, TN 63090|35.8143602|-86.118288
110 A HIGH ST|Location is: 110 A HIGH ST|5|20:00:00|21:00:00|110 A HIGH ST, , MO  USA, TN 63090|36.4228485|-89.04637579999996
IRMO|Location is: MCGREGOR PRESBYTERIAN CHURCH|4|18:00:00|19:00:00|6505 ST ANDREWS ROAD, COLUMBIA, TN 29212|35.712808|-86.91332060000002
Answers Will Come |Location is: Dilworth Chemical Dependency Center|1|18:00:00|19:00:00|2240 Park Rd., charlotte, TN 28203|36.1713935|-87.34335650000003
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, TN 65483|36.3447895|-87.75564059999999
Monday Night Big Book|Location is: Crestview |2|20:00:00|21:00:00|Hwy 85 N, Crestview, TN 32539|36.302301|-86.7204097
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, TN 72116|36.0143997|-82.55875939999999
