BLOOPERS 2|Location is: BLOOPERS|3|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS BB STORIES|Location is: BLOOPERS|6|22:00:00|23:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS BIG BOOK STUDY|Location is: BLOOPERS|2|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS BEGINNERS|Location is: BLOOPERS|5|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS NEWCOMERS|Location is: BLOOPERS|2|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS WOMEN|Location is: BLOOPERS|4|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS WOMEN|Location is: BLOOPERS|7|10:00:00|11:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS MEN'S STAG|Location is: BLOOPERS|6|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPER SPEAKER|Location is: BLOOPERS|7|20:30:00|21:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS STEP STUDY|Location is: BLOOPERS|5|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS 3|Location is: BLOOPERS|1|17:30:00|18:30:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS 4|Location is: BLOOPERS|7|07:00:00|08:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
BLOOPERS 11TH STEP|Location is: BLOOPERS|1|19:00:00|20:00:00|1400 S. MCCLINTOCK DR. #5, TEMPE, AZ 85281|33.4128254|-111.90911890000001
FELLOWSHIP UNDER THE STARS|Location is: PAPAGO PARK, (RAMADA 16)|6|20:00:00|21:00:00|625 N. GALVIN PKWY., PHOENIX, AZ 85008|33.4538422|-111.95340970000001
LADIES' TEA PARTY|Location is: MTN. VIEW CHURCH|7|10:00:00|11:00:00|4223 N. 40TH ST., PHOENIX, AZ 85018|33.4960382|-111.99540790000003
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|2|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, AZ 85937|34.4809738|-110.09527880000002
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|4|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, AZ 85937|34.4809738|-110.09527880000002
WILLINGNESS GROUP|Location is: ST ANDREWS CHURCH|6|12:00:00|13:00:00|800 TAYLOR, SIERRA VISTA, AZ 85937|34.4809738|-110.09527880000002
HIGH STEPPIN' LADIES|Location is: SUNNYSLOPE MENNONITE CHURCH|4|19:00:00|20:00:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY HOUR GRP SAHUARO|Location is: SUNNYSLOPE MENNONITE CHURCH|5|18:00:00|19:00:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY HOUR GRP SAHUARO|Location is: SUNNYSLOPE MENNONITE CHURCH|2|18:00:00|19:00:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY HOUR GRP SAHUARO|Location is: SUNNYSLOPE MENNONITE CHURCH|3|18:00:00|19:00:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY HOUR GRP SAHUARO|Location is: SUNNYSLOPE MENNONITE CHURCH|4|17:30:00|18:30:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY HOUR GRP SAHUARO|Location is: SUNNYSLOPE MENNONITE CHURCH|6|18:00:00|19:00:00|9835 N. 7TH ST., PHOENIX, AZ 85020|33.5766708|-112.0650139
HAPPY VALLEY GROUP|Location is: FOOTHILLS CHRISTIAN CHURCH|5|19:00:00|20:00:00|3951 W. HAPPY VALLEY RD., PHOENIX, AZ 85310|33.711903|-112.14443599999998
HAPPY VALLEY GROUP|Location is: FOOTHILLS CHRISTIAN CHURCH|4|19:00:00|20:00:00|3951 W. HAPPY VALLEY RD., PHOENIX, AZ 85310|33.711903|-112.14443599999998
SUNNYSLOPE GROUP|Location is: SHADOW ROCK CHURCH|5|19:30:00|20:30:00|12861 N. 8TH AVE., PHOENIX, AZ 85029|33.6030726|-112.08455300000003
RISING SPIRIT|Location is: KING OF GLORY CHURCH|5|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|7|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|1|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|2|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|3|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|4|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
RISING SPIRIT|Location is: KING OF GLORY CHURCH|6|06:45:00|07:45:00|2085 E. SOUTHERN AVE., TEMPE, AZ 85282|33.3927873|-111.89725579999998
WAY OUT OF THE BOTTLE|Location is: MEMORIAL PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|4141 E. THOMAS RD., PHOENIX, AZ 85018|33.48036580000001|-111.99252189999999
TUESDAY MEN'S STAG|Location is: MEMORIAL PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|4141 E. THOMAS RD., PHOENIX, AZ 85018|33.48036580000001|-111.99252189999999
PRIMARY PURPOSE BB STUDY|Location is: SAVING GRACE CHURCH|1|14:30:00|15:30:00|24414 S. ELLSWORTH RD., QUEEN CREEK, AZ 85142|33.2284704|-111.6345958
BACK TO LIFE|Location is: BACK TO LIFE|7|19:00:00|20:00:00|3949 E. EARLL DR., PHOENIX, AZ 85018|33.483945|-111.99587350000002
SWEETWATER GROUP|Location is: NORTHMINSTER PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|35TH AVE. + SWEETWATER AVE., PHOENIX, AZ 85029|33.5936125|-112.1341711
NEW HOPE ON THE SLOPE|Location is: THE MISSION, IN BACK|4|20:00:00|21:00:00|9208 N. 6TH ST., PHOENIX, AZ 85020|33.570004|-112.06661300000002
CAMPUS A.A.|Location is: NEWMAN CENTER|4|12:00:00|13:00:00|230 E. UNIVERSITY DR., TEMPE, AZ 85281|33.422319|-111.93573300000003
CAMPUS A.A.|Location is: NEWMAN CENTER|5|12:00:00|13:00:00|230 E. UNIVERSITY DR., TEMPE, AZ 85281|33.422319|-111.93573300000003
CAMPUS A.A.|Location is: NEWMAN CENTER|6|12:00:00|13:00:00|230 E. UNIVERSITY DR., TEMPE, AZ 85281|33.422319|-111.93573300000003
CAMPUS A.A.|Location is: NEWMAN CENTER|2|12:00:00|13:00:00|230 E. UNIVERSITY DR., TEMPE, AZ 85281|33.422319|-111.93573300000003
CAMPUS A.A.|Location is: NEWMAN CENTER|3|12:00:00|13:00:00|230 E. UNIVERSITY DR., TEMPE, AZ 85281|33.422319|-111.93573300000003
PUTTING GOD FIRST|Location is: ST. MATTHEWS CHURCH|7|19:00:00|20:00:00|2540 W. BASELINE RD., MESA, AZ 85202|33.378668|-111.88671699999998
PUTTING GOD FIRST|Location is: ST. MATTHEWS CHURCH|4|19:00:00|20:00:00|2540 W. BASELINE RD., MESA, AZ 85202|33.378668|-111.88671699999998
12 + 12 MEETING|Location is: ST. MATTHEWS CHURCH|5|19:00:00|20:00:00|2540 W. BASELINE RD., MESA, AZ 85202|33.378668|-111.88671699999998
PUTTING GOD FIRST- 3RD STEP|Location is: ST. MATTHEWS CHURCH|1|19:00:00|20:00:00|2540 W. BASELINE RD., MESA, AZ 85202|33.378668|-111.88671699999998
SUNSET GROUP|Location is: FIRST CONGREGATIONAL CHURCH|2|18:00:00|19:00:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
THE DR.'S NIGHT-MARE Y.P. GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE YOUNG PEOPLE'S GROUP|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|4|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|5|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
SUNSET GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|18:00:00|19:00:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|6|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|7|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|1|07:45:00|08:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|2|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
TEMPE SUNRISERS|Location is: FIRST CONGREGATIONAL CHURCH|3|06:45:00|07:45:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
SUNSET GROUP|Location is: FIRST CONGREGATIONAL CHURCH|3|18:00:00|19:00:00|101 E. 6TH ST., TEMPE, AZ 85281|33.4242504|-111.93737699999997
GRATEFUL DAMES|Location is: FIRST UNITED CHURCH|5|19:45:00|20:45:00|215 E. UNIVERSITY DR., TEMPE, AZ 85281|33.4218767|-111.93654800000002
Grateful Dames|Location is: Tempe First United Methodist Church|5|19:00:00|20:00:00|215 E University Dr, tempe, AZ 85281|33.4218767|-111.93654800000002
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|4|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LUNCH BUNCH|Location is: CROSSROADS|4|12:15:00|13:15:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
6:00 RUSH HOUR|Location is: CROSSROADS|4|18:00:00|19:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
GRATEFUL LIVING GROUP|Location is: CROSSROADS|4|20:00:00|21:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|5|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LUNCH BUNCH|Location is: CROSSROADS|5|12:15:00|13:15:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|6|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LUNCH BUNCH|Location is: CROSSROADS|6|12:15:00|13:15:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
6:00 RUSH HOUR|Location is: CROSSROADS|6|18:00:00|19:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|7|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BRUNCH BUNCH|Location is: CROSSROADS|7|10:30:00|11:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|1|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
TWELVE STEPPERS|Location is: CROSSROADS|1|08:00:00|09:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|2|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LUNCH BUNCH|Location is: CROSSROADS|2|12:15:00|13:15:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
6:00 RUSH HOUR|Location is: CROSSROADS|2|18:00:00|19:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
BEFORE BREAKFAST CLUB|Location is: CROSSROADS|3|05:30:00|06:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LUNCH BUNCH|Location is: CROSSROADS|3|12:15:00|13:15:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|4|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|5|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|6|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|7|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|2|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNRISE SERENITY|Location is: CROSSROADS|3|06:30:00|07:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
6:00 RUSH HOUR|Location is: CROSSROADS|3|18:00:00|19:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
PERSONAL FREEDOM|Location is: CROSSROADS|6|10:00:00|11:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
HAPPY HOUR|Location is: CROSSROADS|4|16:00:00|17:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
HAPPY HOUR|Location is: CROSSROADS|5|16:00:00|17:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
HAPPY HOUR|Location is: CROSSROADS|6|16:00:00|17:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
HAPPY HOUR|Location is: CROSSROADS|2|16:00:00|17:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
HAPPY HOUR|Location is: CROSSROADS|3|16:00:00|17:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
NORTH PHOENIX MEN'S STAG|Location is: CROSSROADS|3|20:00:00|21:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SAT. NITE SPEAKER|Location is: CROSSROADS|7|20:00:00|21:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
SUNDAY MORNING ELEVEN AM|Location is: CROSSROADS|1|11:00:00|12:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
6:00 RUSH HOUR|Location is: CROSSROADS|5|18:00:00|19:00:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
LAUNCHING PAD|Location is: CROSSROADS|1|20:30:00|21:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
TWELVE STEPS IN ACTION|Location is: CROSSROADS|7|15:30:00|16:30:00|1845 E. OCOTILLO RD., PHOENIX, AZ 85016|33.534204|-112.04092700000001
THE PROMISES|Location is: FIRE STATION #50|6|19:30:00|20:30:00|20225 N. 35TH AVE., PHOENIX, AZ 85027|33.6706777|-112.13411530000002
BELLANO|Location is: MTN VIEW CHRISTIAN CHURCH|4|19:00:00|20:00:00|2927 E. CAMPBELL AVE., PHOENIX, AZ 85016|33.501937|-112.01847900000001
BAREFOOT GROUP|Location is: SUNNYSLOPE PRESBYTERIAN W. ENTRY, NORTH RM|5|20:15:00|21:15:00|9317 N. 2ND ST., PHOENIX, AZ 85020|33.5686408|-112.07167400000003
CAMELBACK MEN'S LUNCH|Location is: McCORMICK + SCHMICKS|6|12:15:00|13:15:00|2575 E. CAMELBACK RD. STE 175, PHOENIX, AZ 85016|33.508187|-112.02626800000002
SENIORS IN SOBRIETY|Location is: OUR LADY OF MT. CARMEL CHURCH|7|15:00:00|16:00:00|2121 S. RURAL RD., TEMPE, AZ 85282|33.404583|-111.9260122
2121 BEGINNERS WORKSHOP|Location is: OUR LADY OF MT. CARMEL CHURCH|6|20:30:00|21:30:00|2121 S. RURAL RD., TEMPE, AZ 85282|33.404583|-111.9260122
RULE 62|Location is: OUR LADY OF MT. CARMEL CHURCH|5|20:00:00|21:00:00|2121 S. RURAL RD., TEMPE, AZ 85282|33.404583|-111.9260122
JAYWALKERS|Location is: ST. JAMES CATHOLIC CHURCH|6|19:30:00|20:30:00|19640 N. 35TH AVE., PHOENIX, AZ 85308|33.6653768|-112.13470640000003
WE'RE OK|Location is: ST. JAMES CATHOLIC CHURCH|1|18:00:00|19:00:00|19640 N. 35TH AVE., PHOENIX, AZ 85308|33.6653768|-112.13470640000003
NEW LIGHT|Location is: ST. JAMES CATHOLIC CHURCH|3|17:30:00|18:30:00|19640 N. 35TH AVE., PHOENIX, AZ 85308|33.6653768|-112.13470640000003
OVER 50|Location is: ST. JAMES CATHOLIC CHURCH|3|11:00:00|12:00:00|19640 N. 35TH AVE., PHOENIX, AZ 85308|33.6653768|-112.13470640000003
WED. NIGHT MEN'S BIG BOOK STUDY|Location is: ALDERSGATE UNITED METHODIST CHURCH|4|19:00:00|20:00:00|3530 N. 32ND ST., PHOENIX, AZ 85018|33.490086|-112.01399200000003
G-I-T BIG BOOK|Location is: GET IT TOGETHER|3|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP 2|Location is: GET IT TOGETHER|2|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T LUNCH BUNCH|Location is: GET IT TOGETHER|3|12:00:00|13:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|4|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|5|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T LUNCH BUNCH|Location is: GET IT TOGETHER|5|12:00:00|13:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|6|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T LUNCH BUNCH|Location is: GET IT TOGETHER|6|12:00:00|13:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP 3|Location is: GET IT TOGETHER|6|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GUT LEVEL|Location is: GET IT TOGETHER|6|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T CANDLE-LIGHT DISCUSSION|Location is: GET IT TOGETHER|6|22:00:00|23:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|7|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T CANDLELIGHT|Location is: GET IT TOGETHER|7|22:00:00|23:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP 4|Location is: GET IT TOGETHER|1|15:30:00|16:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|3|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T DISCUSSION|Location is: GET IT TOGETHER|3|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP 2|Location is: GET IT TOGETHER|5|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T NEWCOMER'S MEETING|Location is: GET IT TOGETHER|7|14:00:00|15:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP MEN|Location is: GET IT TOGETHER|1|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T SATURDAY NITE SPEAKER|Location is: GET IT TOGETHER|7|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T 12+12|Location is: GET IT TOGETHER|4|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T TRADITIONS|Location is: GET IT TOGETHER|5|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T WOMEN'S MEETING|Location is: GET IT TOGETHER|7|10:30:00|11:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T YOUNG PEOPLE|Location is: GET IT TOGETHER|7|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|4|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T LUNCH BUNCH|Location is: GET IT TOGETHER|4|12:00:00|13:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T HAPPY HOUR|Location is: GET IT TOGETHER|4|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|5|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T CANDLELIGHT|Location is: GET IT TOGETHER|5|22:00:00|23:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|6|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|7|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|1|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ELEVENTH STEP|Location is: GET IT TOGETHER|1|10:30:00|11:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP 2|Location is: GET IT TOGETHER|1|20:00:00|21:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|2|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T ABC'S|Location is: GET IT TOGETHER|2|08:00:00|09:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T LUNCH BUNCH|Location is: GET IT TOGETHER|2|12:00:00|13:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T HAPPY HOUR|Location is: GET IT TOGETHER|2|17:30:00|18:30:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
G-I-T GROUP|Location is: GET IT TOGETHER|3|06:00:00|07:00:00|393 W. WARNER RD. #107, CHANDLER, AZ 85225|33.334536|-111.84655499999997
WEDNESDAY WINNERS CLUB|Location is: TLC|4|18:30:00|19:30:00|9424 N. 9TH AVE., PHOENIX, AZ 85021|33.571919|-112.08504399999998
FIRESIDE|Location is: ALBRIGHT UNITED METHODIST CHURCH|6|20:15:00|21:15:00|2242 E. CAMPBELL AVE., PHOENIX, AZ 85016|33.503015|-112.03265899999997
BETHANY II|Location is: CROSSROADS CHURCH|6|20:00:00|21:00:00|7901 N. CENTRAL AVE., PHOENIX, AZ 85021|33.5520827|-112.07387189999997
A.A. MEETING POLISH LANGUAGE|Location is: CALL CHURCH OFFICE OUR LADY CZEST. CHURCH|2|19:00:00|20:00:00|2828 W. COUNTRY GABLES DR., PHOENIX, AZ 85053|33.619212|-112.11931440000001
OUR BASIC TEXT|Location is: PRESBYTERIAN CHURCH|4|18:30:00|19:30:00|139 E. ALAMEDA DR., TEMPE, AZ 85282|33.399992|-111.93583319999999
TEMPE GROUP|Location is: PRESBYTERIAN CHURCH|6|20:30:00|21:30:00|139 E. ALAMEDA DR., TEMPE, AZ 85282|33.399992|-111.93583319999999
TEMPE GROUP|Location is: PRESBYTERIAN CHURCH|2|20:30:00|21:30:00|139 E. ALAMEDA DR., TEMPE, AZ 85282|33.399992|-111.93583319999999
YOUNG AT HEART|Location is: OUR LADY OF THE VALLEY CHURCH|3|20:00:00|21:00:00|3220 W. GREENWAY RD., PHOENIX, AZ 85053|33.626156|-112.127726
Fire House Meeting|Location is: Behind Circle K|1|19:08:00|20:08:00|12 W Center St, Snowflake, AZ 85937|34.5093019|-110.07918389999998
THE JUICE FOR THE NEWCOMER|Location is: PALMCROFT BAPTIST CHURCH|3|18:30:00|19:30:00|15825 N. 35TH AVE., PHOENIX, AZ 85053|33.629986|-112.13173599999999
