PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|5|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|5|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|6|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|6|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|6|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|6|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
WILDWOOD GROUP|Location is: WILDWOOD GROUP|7|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|7|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|7|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|7|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|7|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, MA 08260|42.2325857|-71.73734630000001
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, MA 14504|42.7132183|-71.17536559999996
Crossroads|Location is: Williamson Presbyterian|3|19:00:00|20:00:00|4057 W Main Street, Williamson, MA 14589|42.6031166|-71.22385969999999
Keep is Simple|Location is: Presbyterian Church|2|19:00:00|20:00:00|Main St, Williamson, MA 14589|42.6031166|-71.22385969999999
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, MA 19709|42.571982|-70.984039
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, MA 19709|42.571982|-70.984039
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, MA 19709|42.571982|-70.984039
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, MA 19734|42.6515399|-71.67348299999998
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, MA 19734|42.6515399|-71.67348299999998
Victor Sunday Serenity|Location is: First Presbyterian Church|1|19:30:00|20:30:00|70 East Main St, Victor, MA 14564|42.2385661|-71.85180359999998
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, MA 19938|42.1134489|-72.63927919999998
There is a Solution Group|Location is: St Paul_s United Methodist Church|6|19:00:00|20:00:00|Clayton Ave & West St., Clayton, MA 19938|41.90755739999999|-71.3598748
Going to Any Lehgth Group|Location is: Going to Any Lehgth Group|3|06:30:00|07:30:00|Martin St, Dover, MA 19901|42.30776280000001|-71.31081489999997
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, MA 14580|42.0490303|-71.88470330000001
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, MA 19904|42.2722442|-71.8133846
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, MA 19904|42.2722442|-71.8133846
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, MA 19901|42.300841|-71.28419079999998
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, MA 19901|42.2688758|-71.21187829999997
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, MA 14445|42.3454943|-71.19490489999998
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, MA 14610|42.3528267|-71.13111900000001
Eastside Men_s|Location is: Brighton Reform Fellowship Lodge|3|20:00:00|21:00:00|805 Blossom Rd, Rochester, MA 14610|41.7358619|-70.89792560000001
Renaissance East|Location is: Brighton Reform Fellowship Lodge|7|19:30:00|20:30:00|805 Blossom Rd, Rochester, MA 14610|41.7358619|-70.89792560000001
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, MA 14610|41.6935724|-70.73870390000002
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, MA 14610|41.6935724|-70.73870390000002
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, MA 14610|41.6935724|-70.73870390000002
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, MA 14610|41.831039|-70.95029149999999
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, MA 14466|42.259862|-71.84415000000001
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, MA 14607|41.688542|-70.89942100000002
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, MA 14607|41.688542|-70.89942100000002
Lima Wednesday|Location is: Lima Baptist Church|4|19:30:00|20:30:00|1574 Rochester St, Lima, MA 14485|41.7448253|-70.84753790000002
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, MA 14618|42.3351865|-71.14478129999998
Saturday Night Live|Location is: Christ The King School|7|19:30:00|20:30:00|445 Kings Highway, Rochester, MA 14617|41.801334|-70.77947899999998
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, MA 14605|41.7916248|-70.7536728
Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, MA 14607|41.7351255|-70.74082980000003
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, MA 14607|42.3454943|-71.19490489999998
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, MA 14604|42.3452189|-71.19469779999997
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, MA 14620|41.817396|-70.95193499999999
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, MA 14620|41.817396|-70.95193499999999
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, MA 14620|41.817396|-70.95193499999999
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, MA 14620|41.817396|-70.95193499999999
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, MA 14620|41.817396|-70.95193499999999
Midway Church|Location is: Midway Church|2|20:00:00|21:00:00|Rt 1, Rehoboth, MA 19971|41.77838999999999|-71.25351940000002
Midway Church|Location is: Midway Church|6|19:30:00|20:30:00|Rt 1, Rehoboth, MA 19971|41.77838999999999|-71.25351940000002
New Freedom Group|Location is: American Legion|3|18:30:00|19:30:00|503 Rehoboth Blvd, Milford, MA 19963|41.75002910000001|-71.213303
New Freedom Group|Location is: American Legion|5|18:30:00|19:30:00|503 Rehoboth Blvd, Milford, MA 19963|41.75002910000001|-71.213303
Lexington Group|Location is: Lake United Methodist|3|20:00:00|21:00:00|4409 Lake Ave, Charlotte, MA 14612|42.379436|-71.21071
LightHouse|Location is: Lake United Methodist|5|20:00:00|21:00:00|4409 Lake Ave, Charlotte, MA 14612|42.379436|-71.21071
New Freedom Group|Location is: KCI Building|3|18:30:00|19:30:00|Rehoboth Ave., milford, MA 19963|41.7499125|-71.2065768
Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, MA 14606|41.7590362|-70.91066790000002
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, MA 14414|42.123614|-71.0347567
Goshen Hall|Location is: Goshen Hall|5|18:30:00|19:30:00|114 Federal Street, Milton, MA 19968|42.2364714|-71.00564279999998
Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, MA 14454|42.1757976|-71.55128450000001
Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, MA 14454|42.1757976|-71.55128450000001
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, MA 17315|42.247569|-71.29792499999996
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, MA 14468|41.7834617|-71.1633319
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, MA 14468|42.1573583|-72.57362940000002
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, MA 17361|42.2929129|-71.74780329999999
Corinthian House|Location is: Corinthian House|4|20:00:00|21:00:00|219-221 Race Street, Georgetown, MA 19947|42.766755|-71.05223699999999
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, MA 19947|42.255401|-71.11016819999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, MA 19947|42.255401|-71.11016819999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, MA 19947|42.255401|-71.11016819999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, MA 19947|42.255401|-71.11016819999998
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, MA 19947|42.255401|-71.11016819999998
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, MA 19947|42.76899220000001|-71.07272309999996
DDDP Bldg|Location is: DDDP Bldg|7|19:00:00|20:00:00|Rt 113, Georgetown, MA 19947|42.7756531|-71.01730880000002
Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, MA 14428|42.663474|-71.70011099999999
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, MA 21222|42.72449820000001|-71.1411185
Kendall First AA|Location is: United Methodist Church|3|19:00:00|20:00:00|1808 Kendall Road, Kendall, MA 14476|42.366313|-71.090598
Friday Evening BB|Location is: United Methodist Church|6|18:30:00|19:30:00|1808 Kendall Road, Kendall, MA 14476|42.366313|-71.090598
Warsaw Friday Night|Location is: United Methodist Church|6|20:30:00|21:30:00|6 West Court St, Warsaw, MA 14569|42.0399593|-71.8957294
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, MA 20743|41.6852709|-71.13003730000003
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, MA 20019|42.0845668|-72.54197369999997
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, MA 20019|42.0760982|-71.72009930000002
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, MA 20019|42.0760982|-71.72009930000002
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, MA 20012|41.6266144|-70.95025720000001
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, MA 20012|41.626599|-70.95039500000001
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, MA 20019|41.6749593|-70.57386789999998
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, MA 20018|41.683305|-71.1640309
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, MA 20018|41.683305|-71.1640309
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, MA 20017|42.6462667|-71.37022130000003
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, MA 20306|42.6306889|-71.3413481
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, MA 20019|42.715826|-71.193714
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, MA 20011|42.0895775|-72.54764190000003
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, MA 20011|42.0895775|-72.54764190000003
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, MA 20017|41.698591|-71.14443299999999
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, MA 20017|42.062213|-71.86993000000001
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, MA 20018|41.698591|-71.14443299999999
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, MA 20011|42.6306889|-71.3413481
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, MA 20011|42.6306889|-71.3413481
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, MA 20019|41.6257498|-70.95068200000003
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, MA 20019|41.6257498|-70.95068200000003
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, MA 20017|42.142263|-72.74887519999999
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, MA 20018|41.8561016|-70.97988520000001
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, MA 20011|41.6989888|-71.14565970000001
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, MA 20011|41.6989888|-71.14565970000001
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, MA 20011|42.6306889|-71.3413481
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, MA 20010|42.275702|-71.415411
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, MA 20010|42.275702|-71.415411
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, MA 20010|42.275702|-71.415411
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, MA 20010|42.2470578|-71.834023
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, MA 20010|42.2470578|-71.834023
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, MA 20010|42.2470578|-71.834023
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, MA 20010|41.718517|-70.07250149999999
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, MA 20010|41.698591|-71.14443299999999
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, MA 20015|42.279897|-71.81277399999999
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, MA 20001|41.68064620000001|-71.1633622
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, MA 20003|42.715826|-71.193714
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, MA 20002|42.333377|-71.04417719999998
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, MA 20002|42.715826|-71.193714
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, MA 20010|42.3294893|-71.0357765
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, MA 20010|42.2734877|-71.4107224
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
