Hartford Group|Location is: Leo Catholic Church|4|20:00:00|21:00:00|101 Locust Street, Hartford, MD 06114|39.561789|-76.07723390000001
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, MD 44708|38.938617|-76.954477
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, MD 14610|39.1819016|-77.05576989999997
&#34;Clean Choice&#34;|Location is: St. Rose&#39;s Church|1|19:30:00|20:30:00|Church St., manchester, MD 06040|39.6610719|-76.88274990000002
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, MD 44240|38.9788829|-76.29174590000002
Cenacle|Location is: St Paul_s Episcopal|2|19:00:00|20:00:00|25 Westminster Rd, Rochester, MD 14607|39.5700369|-76.95313809999999
Academy|Location is: St Paul_s Episcopal|5|20:15:00|21:15:00|25 Westminster Rd, Rochester, MD 14607|39.5700369|-76.95313809999999
Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, MD 14428|39.6255987|-76.24418550000001
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, MD 44240|39.2061457|-76.06532470000002
Big Book Comes Alive In Kent|Location is: Trinity Lutheran Church|1|17:30:00|18:30:00|600 S. Water St., Kent, MD 44240|39.2061457|-76.06532470000002
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, MD 14605|38.9946879|-76.6848774
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, MD 44240|39.36437799999999|-76.06259349999999
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, MD 44240|39.36437799999999|-76.06259349999999
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, MD 44240|39.36437799999999|-76.06259349999999
BURTON RESPONSIBLE DISCUSSION|Location is: Burton Congregational Church|3|20:00:00|21:00:00|14558 West Park, Burton, MD 44021|38.59173910000001|-76.04527969999998
BURTON MAPLE LEAF|Location is: Burton Congregational Church|5|20:30:00|21:30:00|14558 West Park, Burton, MD 44021|38.59173910000001|-76.04527969999998
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, MD 44278|38.4141468|-76.64973980000002
Arcade Group|Location is: St. Mary's Church|6|12:00:00|13:00:00|10 Lodge St., albany, MD 12206|39.4920093|-77.33536720000001
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, MD 44278|38.4141468|-76.64973980000002
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, MD 44311|38.825759|-76.95350680000001
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, MD 44308|38.825759|-76.95350680000001
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, MD 44308|38.825759|-76.95350680000001
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, MD 44308|38.825759|-76.95350680000001
Dalton Men|Location is: Dalton Presbyterian Church|2|20:00:00|21:00:00|163 W. Main St., Dalton, MD 44618|39.384222|-77.28174790000003
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, MD 44216|38.72328|-76.89820199999997
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, MD 06082|39.5991461|-75.80342889999997
Alive Again|Location is: Congregational Church|6|20:00:00|21:00:00|17 Middle Street, Mansfield, MD 06268|39.3062551|-76.44890520000001
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, MD 44023|38.81019|-76.85453189999998
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, MD 44024|39.17234759999999|-76.93617919999997
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, MD 14468|39.2647688|-76.74449470000002
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, MD 14468|39.2627854|-76.74372399999999
Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, MD 44627|39.4840376|-77.24663799999996
Somers Big Book|Location is: Congregational Church|5|19:00:00|20:00:00|599 Main St.?, SOMERS, MD 06071|37.9813825|-75.85653730000001
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, MD 44057|39.3019403|-76.60689020000001
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, MD 44057|39.3019403|-76.60689020000001
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, MD 44264|39.2590735|-76.61044329999999
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, MD 02891|39.0821684|-76.5906579
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, MD 14477|39.1364763|-76.25100829999997
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, MD 14477|39.1364763|-76.25100829999997
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, MD 14477|39.1364763|-76.25100829999997
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, MD 14477|39.1364763|-76.25100829999997
Bedford Wednes Morning|Location is: First United Methodist Church of Bedford|4|10:30:00|11:30:00|79 Center Rd., Bedford, MD 44146|39.353066|-76.51952289999997
BRAINARD CIRCLE WOMEN|Location is: Church of Western Reserve|4|20:00:00|21:00:00|30500 Fairmount Bl., Lyndhurst, MD 44124|39.3118423|-76.68324180000002
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, MD 44691|39.0323378|-76.915303
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, MD 44691|38.6309967|-77.08443249999999
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, MD 44691|38.6309967|-77.08443249999999
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, MD 44691|38.6309967|-77.08443249999999
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, MD 44691|38.6309967|-77.08443249999999
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, MD 44691|38.6309949|-77.08442969999999
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, MD 44691|38.3427338|-75.08334030000003
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, MD 44691|38.17301399999999|-75.40044439999997
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, MD 44691|38.0558891|-75.4154431
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, MD 44691|38.0558891|-75.4154431
MAPLE HEIGHTS FRIDAY|Location is: Maple Heights City Hall|6|20:30:00|21:30:00|5353 Lee Rd., Maple Heights, MD 44137|39.2628949|-76.53104380000002
EARLY BIRD THURSDAY|Location is: Lee Heights Community Church|5|18:30:00|19:30:00|4612 Lee Road, Cleveland, MD 44128|39.2616772|-76.52900520000003
MUSTARD SEED TUESDAY MORNING|Location is: Zion Chapel Church|3|10:00:00|11:00:00|4252 Lee Road, Cleveland, MD 44128|39.26168639999999|-76.52885070000002
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, MD 44128|39.26168759999999|-76.52883179999998
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, MD 44128|39.26168759999999|-76.52883179999998
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, MD 44128|39.26168759999999|-76.52883179999998
WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, MD 44094|38.5620207|-77.16439230000003
A PLACE TO BE|Location is: Lee Road Baptist Church|1|18:00:00|19:00:00|3970 Lee Rd., Cleveland, MD 44128|39.2616937|-76.52872969999999
INDEPENDENCE|Location is: Indep. Presby. Church Soc.hall|5|19:30:00|20:30:00|6624 Public Square, Independence, MD 44131|38.3858001|-76.66746869999997
THERE IS A 12 STEP SOLUTION|Location is: Church of the Savior|2|19:00:00|20:00:00|2537 Lee Road, Cleveland Hts., MD 44118|39.2617041|-76.52808119999997
WOMAN TO WOMAN|Location is: Church of the Savior|3|19:00:00|20:00:00|2537 Lee Road, Cleveland Hts., MD 44118|39.2617041|-76.52808119999997
WEDNESDAY DISCUSSION|Location is: Church of the Savior|4|18:30:00|19:30:00|2537 Lee Rd., Cleveland Hts., MD 44118|39.2617041|-76.52808119999997
SUNDAY 12 STEP DISCUSSION|Location is: Club 24|1|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
WOMEN STEP/CLUB 24|Location is: Club 24|1|16:00:00|17:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
SUNDAY SERENITY|Location is: Club 24|1|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
SERENITY SUNDAY GROUP|Location is: Club 24|1|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
EARLY BIRD|Location is: Club 24|1|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
LAST CALL|Location is: Club 24|1|21:30:00|22:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
LUCKY MONDAY DISCUSSION|Location is: Club 24|2|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
HERE WE GO AGAIN|Location is: Club 24|2|16:30:00|17:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
MONDAY NITE MEN DISCUSSION|Location is: Club 24|2|18:30:00|19:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
GET STARTED 12X12|Location is: Club 24|2|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
AS BILL SEES IT|Location is: Club 24|3|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
COURAGE TO CHANGE|Location is: Club 24|3|17:30:00|18:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
EXPERIENCE STRENGTH HOPE & LOVE|Location is: Club 24|3|06:45:00|07:45:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
TUESDAY BIG BOOK STUDY|Location is: Club 24|3|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
24 HOUR BOOK DISCUSSION|Location is: Club 24|4|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
WEDNESDAY WOMEN DISCUSSION|Location is: Club 24|4|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
PERFECTLY CLEAR CLOSED 12 STEP|Location is: Club 24|4|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
WEDNESDAY WAKE-UP|Location is: Club 24|4|07:45:00|08:45:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
I OPENER|Location is: Club 24|5|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
DAILY REFLECTIONS DISCUSSION|Location is: Club 24|5|18:00:00|19:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
CLUB 24/164|Location is: Club 24|5|07:30:00|08:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
BASIC TRAINING|Location is: Club 24|5|19:30:00|20:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
FREEDOM FRIDAY|Location is: Club 24|6|10:00:00|11:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
ON YOUR WAY HOME FRIDAY|Location is: Club 24|6|18:30:00|19:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
YOUNG IN SOBRIETY|Location is: Club 24|6|21:30:00|22:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
MAY-LEE SATURDAY MORNING|Location is: Club 24|7|10:00:00|11:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
BACK ROOM BEGINNERS DISC.|Location is: Club 24|7|12:30:00|13:30:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
PRIMARY PURPOSE|Location is: Club 24|7|14:00:00|15:00:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
H-O-W GROUP|Location is: Club 24|7|16:30:00|17:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
SATURDAY NITE LIVE|Location is: Club 24|7|19:30:00|20:30:00|1635 Lee Rd., Cleveland Hts., MD 44118|39.2617267|-76.5277039
ELEVENTH STEP MEDITATION|Location is: Club 24|7|08:00:00|09:00:00|1635 Lee Road, Cleveland Hts., MD 44118|39.2617267|-76.5277039
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, MD 44118|39.2617267|-76.5277039
SOBER HAPPY HOUR|Location is: Red House,Rear, Basement.|6|17:30:00|18:30:00|2272 Murray Hill, Cleveland, MD 44106|38.9583859|-77.09226769999998
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, MD 44105|39.6991231|-78.19488630000001
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, MD 44134|39.2122101|-76.0274154
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, MD 44134|39.2122101|-76.0274154
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, MD 44134|39.2122101|-76.0274154
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, MD 44134|39.2122101|-76.0274154
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, MD 44134|39.2122101|-76.0274154
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, MD 44134|39.2122101|-76.0274154
TRW DISCUSSION CALIFORNIA STYL|Location is: Our Lady of Fatima Church|6|20:00:00|21:00:00|6822 Lexington, Cleveland, MD 44103|39.2796265|-76.63347269999997
Monday Night|Location is: St James Church|2|19:00:00|20:00:00|Lake Street, pulaski, MD 13142|39.3120982|-76.52001989999997
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, MD 44144|39.2389787|-76.6872325
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, MD 44254|38.9781005|-76.75412610000001
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, MD 44113|39.6377652|-77.7100671
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, MD 44113|39.2617032|-76.52857180000001
Step Study West|Location is: Franklin Circle Church|5|20:00:00|21:00:00|1688 Fulton Rd, Cleveland, MD 44113|39.699133|-78.19455249999999
Saratoga Original Group|Location is: Bethesda Church Parish House|3|19:30:00|20:30:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Saratoga Original Group 2|Location is: Bethesda Church Parish House|3|21:00:00|22:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Top &#39;O The Morning Group|Location is: Bethesda Church Parish House|6|11:00:00|12:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Saratoga Original Group 2|Location is: Bethesda Church Parish House|6|21:00:00|22:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
Gemini Group|Location is: Bethesda Church Parish House|2|19:00:00|20:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
How It Works Group|Location is: Bethesda Church Parish House|3|12:00:00|13:00:00|41 Washington St., saratoga_springs, MD 12866|38.7415617|-76.98182150000002
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, MD 44102|39.2796265|-76.63347269999997
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, MD 44102|39.2796265|-76.63347269999997
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, MD 44102|38.7954283|-76.89399889999999
The Big Red Group|Location is: Wakefield Baptist Church|3|10:00:00|11:00:00|263 Main Street, Wakefield, MD 02879|39.524627|-76.34114090000003
Wakefield Men's Step|Location is: Wakefield Baptist Church|2|18:30:00|19:30:00|263 Main Street, Wakefield, MD 02879|39.524627|-76.34114090000003
MONDAY MADNESS12X12|Location is: Saharid Club|2|12:00:00|13:00:00|15325 Brook Park Rd., Brook Park, MD 44142|38.98697|-77.0614162
SAHARID HAPPY HOUR|Location is: Saharid Social Ctr.|2|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, MD 44142|38.98697|-77.0614162
RUSH HOUR|Location is: Saharid Social Ctr.|3|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, MD 44142|38.98697|-77.0614162
TRAFFIC JAM CLOSED DISCUSSION|Location is: Saharid Social Ctr.|5|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, MD 44142|38.98697|-77.0614162
SOUTH MIAMI BIG BOOK DISCUSSIO|Location is: Saharid Club|5|20:00:00|21:00:00|15325 Brook Park Rd., Brook Park, MD 44142|38.98697|-77.0614162
SAHARID/FRIDAY AM MEN'S DISCUS|Location is: Saharid Club|6|08:30:00|09:30:00|15325 Brook Park Rd., Brook Park, MD 44142|38.98697|-77.0614162
SAHARID SATURDAY|Location is: Saharid Club|7|00:00:00|01:00:00|15325 Brook Park Rd., Brook Park, MD 44142|38.98697|-77.0614162
YOUNG SOBER AND FREE|Location is: Saharid Social Ctr.|7|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, MD 44142|38.98697|-77.0614162
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, MD 24340|39.5212152|-77.31663789999999
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, MD 24340|39.5212152|-77.31663789999999
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, MD 44017|39.3067009|-76.58020399999998
Noontime|Location is: Congregational Church|5|12:00:00|13:00:00|1 Church St., Wakefield, MD 02879|38.9595552|-77.10196389999999
Hiker Monument|Location is: Congregational Church|2|19:30:00|20:30:00|1 Church St., Wakefield, MD 02879|38.9595552|-77.10196389999999
Congregational Church|Location is: Congregational Church|3|12:00:00|13:00:00|1 Church St., Wakefield, MD 02879|38.9595552|-77.10196389999999
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, MD 44107|39.30053729999999|-76.57957499999998
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, MD 44107|39.30053729999999|-76.57957499999998
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, MD 44107|39.1270212|-76.4780189
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, MD 44107|39.1270212|-76.4780189
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, MD 44107|39.1270212|-76.4780189
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, MD 44107|39.1270212|-76.4780189
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, MD 44107|39.1270212|-76.4780189
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, MD 44107|39.30053729999999|-76.57957499999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, MD 44107|39.30053729999999|-76.57957499999998
SUNDAY WOMEN STAG|Location is: St. Andrew United Presby. Chur|1|18:00:00|19:00:00|23114 West Road, Olmsted Falls, MD 44138|38.9967949|-77.2503448
OLMSTED FALLS MEN|Location is: St. Andrew United Presby. Chur|1|20:00:00|21:00:00|23114 West Road, Olmsted Falls, MD 44138|38.9967949|-77.2503448
OLMSTED FALLS DISCUSSION|Location is: St. Andrews United Presbyterian|2|19:30:00|20:30:00|23114 West Rd., Olmsted Falls, MD 44138|38.9967949|-77.2503448
BEREA MONDAY STAG|Location is: St. Andrew United Presby. Chur|2|20:30:00|21:30:00|23114 West Road, Olmsted Falls, MD 44138|38.9967949|-77.2503448
BEREA MEN B.B. STUDY WEDNESDAY|Location is: St. Andrew United Presby. Chur|4|19:00:00|20:00:00|23114 West Road, Olmsted Falls, MD 44138|38.9967949|-77.2503448
BEREA MEN'S LEAD MEETING|Location is: St. Andrew United Presby. Chur|4|20:30:00|21:30:00|23114 West Road, Olmsted Falls, MD 44138|38.9967949|-77.2503448
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, MD 44107|39.30053729999999|-76.57957499999998
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, MD 44107|39.30053729999999|-76.57957499999998
WEST CLIFTON|Location is: Lakewood Congregational Church|6|21:00:00|22:00:00|1375 W. Clifton, Lakewood, MD 44107|39.3068836|-76.57996109999999
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, MD 28694|39.4167243|-77.41231649999997
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, MD 28694|39.4167243|-77.41231649999997
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, MD 28694|39.4167243|-77.41231649999997
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, MD 28694|39.4167243|-77.41231649999997
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|7|20:30:00|21:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|2|18:00:00|19:00:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|3|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|4|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|5|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|6|20:30:00|21:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
