Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Hampton Hole in the Wall|Location is: City Hall|2|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
Hampton Hole in the Wall|Location is: City Hall|4|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
Bell Serenity Group|Location is: New Hope Church|5|19:30:00|20:30:00|Highway 236, Bell, SC 32619|33.9926236|-81.05592000000001
Just for Today|Location is: St. Joseph's Episcopal Church|6|19:30:00|20:30:00|16921 W Newberry Road, Newberry, SC 32669|34.087984|-81.47853140000001
Keep it Simple Group|Location is: St. Joseph's Episcopal Church|3|20:00:00|21:00:00|16921 W Newberry Road, Newberry, SC 32669|34.087984|-81.47853140000001
(SOT) Sober on Thursday|Location is: Berea Baptist Church|5|20:00:00|21:00:00|310 Chestnut St, Berea, SC 40403|34.8284069|-82.4135536
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, SC 42539|34.772416|-82.36105359999999
Old Town Saturday Meeting|Location is: Methodist Church|7|19:30:00|20:30:00|US 19, Old Town, SC 32680|33.9688705|-80.88691900000003
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, SC 35811|34.4378266|-80.13287129999998
After All- Living Sober|Location is: Parish House|3|10:00:00|11:00:00|319 North Boulevard, Richmond, SC 23805|34.922939|-82.45906300000001
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Enon Group|Location is: Bermuda United Meth. Ch.|4|20:00:00|21:00:00|2025 Florence Ave., Chester, SC 23836|34.1625595|-79.83715919999997
Full Circle Group|Location is: Cherry Ave Christian Church|1|14:00:00|15:00:00|1720 Cherry Ave, Charlottesville, SC 22903|35.073484|-80.92319329999998
AA Group|Location is: Piedmont House|5|19:00:00|20:00:00|1800 Monticello Rd., Charlottesville, SC 22902|35.0534445|-81.0003074
Big Book Group|Location is: St Thomas Catholic Church|7|20:00:00|21:00:00|401 Alderman, Charlottesville, SC 22903|35.0639604|-80.91698639999998
Early Bird Meeting|Location is: Belmont Baptist Church|2|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|4|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|3|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|6|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|5|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Language of the Heart|Location is: Belmont Baptist Church|3|17:30:00|18:30:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Language of the Heart|Location is: Belmont Baptist Church|7|09:00:00|10:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|4|10:30:00|11:30:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|6|10:30:00|11:30:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
New Life Group|Location is: St. Paul's Epiccopal|2|20:00:00|21:00:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
New Life Group|Location is: St. Paul's Epiccopal|5|20:00:00|21:00:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
Downtowner's Group|Location is: Holy Comforter Catholic|4|12:00:00|13:00:00|208 E Jefferson, Charlottesville, SC 22902|35.0733952|-80.98580800000002
Downtowner's Group T.G.I.F.|Location is: Holy Comforter Catholic|6|12:00:00|13:00:00|208 E Jefferson, Charlottesville, SC 22902|35.0733952|-80.98580800000002
Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|2|12:30:00|13:30:00|119 Caroline St., Charlottesville, SC 22902|35.0409166|-80.87688779999996
Out to Lunch Bunch|Location is: St. Thomas Episcopal Church|4|12:30:00|13:30:00|119 Caroline St., Charlottesville, SC 22902|35.0409166|-80.87688779999996
Our to Lunch Bunch|Location is: St. Thomas Episcopal Church|6|12:30:00|13:30:00|119 Caroline St., Charlottesville, SC 22902|35.0409166|-80.87688779999996
Women's Happy Hour|Location is: St. Thomas Episcopal Church|4|17:30:00|18:30:00|119 Caroline St., Charlottesville, SC 22902|35.0409166|-80.87688779999996
Courage to Chage|Location is: Friends Quaker House|2|20:00:00|21:00:00|1104 Forest St, Charlottesville, SC 22903|35.0631108|-80.94638459999999
Old Blue Ridge Meeting|Location is: Friends Quaker House|7|20:00:00|21:00:00|1104 Forest St, Charlottesville, SC 22903|35.0631108|-80.94638459999999
Crystal Meth Anonymous Beginners' Meeting|Location is: Parish house, Boulevard United Methodist Church|5|19:00:00|20:00:00|319 N. Boulevard, richmond, SC 23220|34.922939|-82.45906300000001
SMOKE FREE GROUP|Location is: Our House Building|2|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, SC 37087|34.1655452|-82.09219719999999
SMOKE FREE GROUP|Location is: Our House Building|3|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, SC 37087|34.1655452|-82.09219719999999
SMOKE FREE GROUP|Location is: Our House Building|4|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, SC 37087|34.1655452|-82.09219719999999
SMOKE FREE GROUP|Location is: Our House Building|5|13:00:00|14:00:00|115 N. Greenwood ST., Lebanon, SC 37087|34.1655452|-82.09219719999999
SMOKE FREE GROUP|Location is: Our House Building|6|13:30:00|14:30:00|115 N. Greenwood ST., Lebanon, SC 37087|34.1655452|-82.09219719999999
As Bill Sees It|Location is: Mulberry Regional Center|4|09:30:00|10:30:00|8445 SE 165 Mulberry Ln, The Villages, SC 32162|35.0735495|-80.92625350000003
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , SC 13021|33.0923846|-80.8142656
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, SC 40502|33.9787506|-81.24704529999997
Newport First Step Group|Location is: Newport Harris Hospital|7|19:00:00|20:00:00|1205 McClain St, Newport, SC 23604|35.0125369|-81.02280389999999
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, SC 40508|33.9581587|-81.22298790000002
Camellia City Group|Location is: Camellia City Group|2|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, SC 36037|34.837271|-82.389364
Camellia City Group|Location is: Camellia City Group|5|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, SC 36037|34.837271|-82.389364
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, SC 40501|33.9941095|-81.068601
Hole in the Wall Group|Location is: Hole in the Wall Group|2|18:00:00|19:00:00|City Hall, Hampton, SC 37076|34.90035|-82.39583800000003
Hole in the Wall Group|Location is: Hole in the Wall Group|4|18:00:00|19:00:00|City Hall, Hampton, SC 37076|34.90035|-82.39583800000003
Today's Women Grp|Location is: First United Methodist|3|11:00:00|12:00:00|800 Grove St, Eustis, SC 32726|32.4027328|-80.62195729999996
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, SC 40508|34.0041579|-80.0481815
Bayview|Location is: Talbot Park Baptist Church|7|19:00:00|20:00:00|6919 Granby St, norfolk, SC 23505|33.9928961|-81.0540919
Leesburg Wednesday Night|Location is: Morrison Methodist Church|4|20:00:00|21:00:00|1005 West Main St, Leesburg, SC 34748|33.9193495|-81.51361059999999
The Grafton Group|Location is: Yorkminster Presbyterian Church|3|20:00:00|21:00:00|6218 Rt. 17, yorktown, SC 23692|33.1289721|-79.44758509999997
Surrender is Freedom|Location is: Last House|7|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Central Florida Lambda|Location is: Last House|7|10:00:00|11:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Sober and Free|Location is: Last House|7|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|7|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Candlelight Meeting|Location is: Last House|7|20:00:00|21:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|1|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Sober and Free|Location is: Last House|1|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|6|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|6|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|6|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|5|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|5|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|5|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Remember When|Location is: Last House|5|20:00:00|21:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|2|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|2|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|2|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Los Tres Amigos|Location is: Last House|2|19:00:00|20:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|3|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|3|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Leesburg Step Study|Location is: Last House|3|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|4|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|4|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|4|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: "Last House on the Block"|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
WEST LAKE GROUP|Location is: SOUTH SEMINOLE HOSPITAL|3|20:00:00|21:00:00|555 W STATE ROAD 434, LONGWOOD, SC 32750|35.0774295|-80.98228419999998
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
MENS GROUP|Location is: MORAVIAN CHURCH|5|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
MENS GROUP|Location is: MORAVIAN CHURCH|4|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
MENS GROUP|Location is: MORAVIAN CHURCH|1|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
LONGWOOD GROUP|Location is: MORAVIAN CHURCH|6|20:00:00|21:00:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, SC 38401|34.0880654|-80.91797459999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|2|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|3|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|4|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|5|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|6|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|7|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
COURAGE TO CHANGE GROUP|Location is: Trinity Lutheran Church|2|19:00:00|20:00:00|5001 Trotwood Ave., Columbia, SC 38401|33.9703362|-80.89073839999998
LIVING IN THE NOW PRIME TIMERS GROUP|Location is: Episcopal Church of the Resurrection|2|13:00:00|14:00:00|1216 Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
GRATEFUL ALIVE GROUP|Location is: Episcopal Church of the Resurrection|3|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
GRATEFUL ALIVE GROUP|Location is: Episcopal Church of the Resurrection|6|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
WAY OF LIFE WOMEN'S MEETING|Location is: Episcopal Church of the Resurrection|1|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, SC 37188|34.9261178|-81.8443282
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, SC 37188|34.9261178|-81.8443282
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
TEMPLE HILLS GROUP|Location is: St Matthews Catholic Church|1|20:00:00|21:00:00|535 Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, SC 41056|33.979275|-80.1943819
Carney Hospital|Location is: Carney Hospital|3|19:30:00|20:30:00|2100 Dot. Ave.,, Dorchester, SC 32803|33.2593981|-80.52355590000002
Parker Step Group|Location is: Parker Step Group|3|14:00:00|15:00:00|11805 S. Pine Dr.(Ch rm 112), Parker, SC 32404|34.88919509999999|-82.44348100000002
The Hope Group|Location is: Oakland|4|12:00:00|13:00:00|218 E Oakland Ave, Oakland, SC 34760|34.5393092|-79.36539859999999
Mathews Friendship Group|Location is: Kingston Parish House|5|19:00:00|20:00:00|Main St, Mathews, SC 23109|34.0570942|-80.08176909999997
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, SC 45640|33.31905|-81.79808969999999
CROSSROADS|Location is: SOUTHSIDE CLUB|1|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|1|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|1|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|2|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|2|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|2|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|3|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|3|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|3|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|4|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|4|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|4|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|5|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|5|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|5|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|6|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|6|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|6|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|7|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|7|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|7|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
WOMENS GROUP|Location is: SOUTHSIDE CLUB|7|14:00:00|15:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
There is a Solution|Location is: Resurrection Lutheran Church|5|19:30:00|20:30:00|4315 Nottingham, Florence, SC 35633|34.1583313|-79.7918919
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
LIFE GOES ON|Location is: ST MARTINS EPISCOPAL CHURCH|5|20:00:00|21:00:00|15801 US 19, HUDSON, SC 34667|34.8571609|-82.32335510000001
ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, SC 20662|34.2929545|-82.36000849999999
SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, SC 20110|34.4069192|-79.3674234
MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, SC 20110|34.4069192|-79.3674234
SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, SC 20110|34.4069192|-79.3674234
FRESH START|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WOODBRIDGE|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WINNERS CIRCLE|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WOODBRIDGE|Location is: St Paul?s Methodist Church|6|20:30:00|21:30:00|1400 G. St, Woodbridge, SC 22191|34.7061736|-80.69640079999999
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
BACK TO BASICS|Location is: COMMUNITY UNITED METHODIST CHURCH|2|19:30:00|20:30:00|3214 US 19, HOLIDAY, SC 34690|34.0469269|-80.983589
GRAPEVINE|Location is: COMMUNITY UNITED METHODIST CHURCH|1|18:00:00|19:00:00|3214 US 19, HOLIDAY, SC 34690|34.0469269|-80.983589
NEW LIFE GROUP|Location is: PEACE LUTHERAN CHURCH|2|19:00:00|20:00:00|2205 ARCADIA DR, HOLIDAY, SC 34690|35.0065309|-81.9768292
EASIER SOFTER WAY WOMENS GROUP|Location is: PEACE LUTHERAN CHURCH|4|19:30:00|20:30:00|2205 ARCADIA, HOLIDAY, SC 34690|35.0065309|-81.9768292
