Open Big Book Disc|Location is: Grace Luth Ch|3|20:15:00|21:15:00| 7200 W Division, River Forest, WI 60305|43.2051014|-88.12291879999998
Open Discussion|Location is: Broadway United Meth Ch|2|19:30:00|20:30:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Maintenance Crew|Location is: Broadway United Meth Ch|3|19:00:00|20:00:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Living Sober Book Mtg|Location is: Broadway United Meth Ch|4|12:15:00|13:15:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Candlelight I|Location is: Broadway United Meth Ch|4|20:00:00|21:00:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Experience, Strength & Hope|Location is: Broadway United Meth Ch|6|18:00:00|19:00:00| 3338 N Broadway Ave, Chicago, WI 60657|43.0150705|-88.24175760000003
Gratitude Speaker|Location is: Wicker Park Alano Club|1|10:30:00|11:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Stories|Location is: Wicker Park Alano Club|1|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Wicker Park Men's Group|Location is: Wicker Park Alano Club|1|14:30:00|15:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Wicker Park Women's  Group|Location is: Wicker Park Alano Club|1|16:30:00|17:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Study|Location is: Wicker Park Alano Club|1|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
24 Hr A Day|Location is: Wicker Park Alano Club|1|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Sunday Nite 10:15|Location is: Wicker Park Alano Club|1|22:15:00|23:15:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Tape Meeting 12 Steps|Location is: Wicker Park Alano Club|2|09:00:00|10:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Speaker|Location is: Wicker Park Alano Club|2|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
24 Hr A Day/Daily Reflection|Location is: Wicker Park Alano Club|2|17:00:00|18:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12&12|Location is: Wicker Park Alano Club|2|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Beginner Step 1, 2, 3|Location is: Wicker Park Alano Club|2|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12&12|Location is: Wicker Park Alano Club|3|09:00:00|10:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Beginners 1,2,3|Location is: Wicker Park Alano Club|3|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Topic and Discussion|Location is: Wicker Park Alano Club|3|17:00:00|18:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Speaker|Location is: Wicker Park Alano Club|3|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12&12|Location is: Wicker Park Alano Club|3|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Topic and Discussion|Location is: Wicker Park Alano Club|4|09:00:00|10:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Study|Location is: Wicker Park Alano Club|4|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Grapevine Group|Location is: Wicker Park Alano Club|4|15:30:00|16:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Study|Location is: Wicker Park Alano Club|4|17:00:00|18:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Tradition/Step Speaker|Location is: Wicker Park Alano Club|4|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12 & 12|Location is: Wicker Park Alano Club|4|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Study|Location is: Wicker Park Alano Club|4|22:15:00|23:15:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
4th Step|Location is: Wicker Park Alano Club|5|09:00:00|10:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12 & 12|Location is: Wicker Park Alano Club|5|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12 & 12|Location is: Wicker Park Alano Club|5|16:30:00|17:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Personal Stories|Location is: Wicker Park Alano Club|5|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12 and 12|Location is: Wicker Park Alano Club|5|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Living Sober|Location is: Wicker Park Alano Club|6|09:00:00|10:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Stories|Location is: Wicker Park Alano Club|6|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Big Book Stories|Location is: Wicker Park Alano Club|6|17:00:00|18:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12&12|Location is: Wicker Park Alano Club|6|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Topic & Discussion|Location is: Wicker Park Alano Club|6|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Young People Speaker|Location is: Wicker Park Alano Club|6|21:30:00|22:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
A Step a Month|Location is: Wicker Park Alano Club|7|10:00:00|11:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
12 Steps|Location is: Wicker Park Alano Club|7|12:30:00|13:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Intensive Big Book Study|Location is: Wicker Park Alano Club|7|14:00:00|15:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Topic and Discussion|Location is: Wicker Park Alano Club|7|17:00:00|18:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Living Sober|Location is: Wicker Park Alano Club|7|18:30:00|19:30:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Beginner 1,2,3|Location is: Wicker Park Alano Club|7|20:00:00|21:00:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Topic & Discussion|Location is: Wicker Park Alano Club|7|22:15:00|23:15:00| 2601 W North Ave, Chicago, WI 60647|42.905128|-87.86496199999999
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, WI 60301|42.9867515|-87.99766449999998
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, WI 60302|43.079335|-88.2659539
Women Only|Location is: Grateful Hse|1|19:00:00|20:00:00| 412 S Wesley, Oak Park, WI 60302|42.9758996|-88.24896319999999
Living Room|Location is: Grace Episc Ch|1|20:30:00|21:30:00| 924 W Lake, Oak Park, WI 60302|46.0519111|-92.13141000000002
Quad A|Location is: Gale House|N/A|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, WI 60301|42.977758|-88.25731989999997
Quad A|Location is: Gale House|1|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, WI 60301|42.977758|-88.25731989999997
Women's Quad AA|Location is: Gale House|4|19:00:00|20:00:00| 124 N Kenilworth, Oak Park, WI 60301|42.977758|-88.25731989999997
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, WI 60301|46.0519111|-92.13141000000002
Women of the Path|Location is: The Path|6|19:30:00|20:30:00| 7530 w Lexington, Forest Park, WI 60130|43.190556|-88.11471990000001
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, WI 60647|42.901989|-87.865924
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, WI 60647|42.901989|-87.865924
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, WI 60647|42.901989|-87.865924
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, WI 60647|42.901989|-87.865924
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|4|10:00:00|11:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|4|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|5|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|6|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|7|19:00:00|20:00:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Latinos Unidos|Location is: 2547 W North Ave|7|23:59:00|00:59:00|2547 W North Ave, Chicago, WI 60647|42.9054508|-87.86524789999999
Sunday Twelve Steps & Twelve Trads|Location is: St Christopher Ch|1|16:30:00|17:30:00| 545 S East Av, Oak Park, WI 60302|42.9969353|-88.2269326
Early Birds|Location is: Suburban Fellowship Ctr|1|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Open (Breakfast 8AM)|Location is: Suburban Fellowship Ctr|1|10:30:00|11:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|1|14:00:00|15:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Sunday Afternoon|Location is: Suburban Fellowship Ctr|1|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
HOC Big Book|Location is: Suburban Fellowship Ctr|1|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-24 Hr|Location is: Suburban Fellowship Ctr|2|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Pilot Group|Location is: Suburban Fellowship Ctr|2|10:30:00|11:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Monday Noon|Location is: Suburban Fellowship Ctr|2|12:30:00|13:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|2|15:30:00|16:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Big Book|Location is: Suburban Fellowship Ctr|2|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Beginners-Step 1,2,3|Location is: Suburban Fellowship Ctr|2|18:30:00|19:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
12&12|Location is: Suburban Fellowship Ctr|2|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-Step|Location is: Suburban Fellowship Ctr|3|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Discussion|Location is: Suburban Fellowship Ctr|3|10:30:00|11:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-Step|Location is: Suburban Fellowship Ctr|3|12:30:00|13:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-Living Sober|Location is: Suburban Fellowship Ctr|3|15:30:00|16:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Came to Believe|Location is: Suburban Fellowship Ctr|3|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Men's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Women's Meeting|Location is: Suburban Fellowship Ctr|3|19:00:00|20:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Tuesday Night|Location is: Suburban Fellowship Ctr|3|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-Big Book|Location is: Suburban Fellowship Ctr|4|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Step|Location is: Suburban Fellowship Ctr|4|09:00:00|10:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed Meeting|Location is: Suburban Fellowship Ctr|4|12:30:00|13:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|4|15:30:00|16:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Step|Location is: Suburban Fellowship Ctr|4|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
As Bill Sees It|Location is: Suburban Fellowship Ctr|4|18:30:00|19:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Back to Basics|Location is: Suburban Fellowship Ctr|4|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Discussion|Location is: Suburban Fellowship Ctr|5|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Helping Hands|Location is: Suburban Fellowship Ctr|5|10:30:00|11:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|12:30:00|13:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|15:30:00|16:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Living Sober|Location is: Suburban Fellowship Ctr|5|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
60 Minutes|Location is: Suburban Fellowship Ctr|5|19:00:00|20:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|5|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed-As Bill Sees It|Location is: Suburban Fellowship Ctr|6|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Triangle|Location is: Suburban Fellowship Ctr|6|10:30:00|11:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Step/Tradition|Location is: Suburban Fellowship Ctr|6|12:30:00|13:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|6|15:30:00|16:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
As Bill Sees It|Location is: Suburban Fellowship Ctr|6|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
4th Step Recovery|Location is: Suburban Fellowship Ctr|6|19:00:00|20:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Step|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Young At Heart|Location is: Suburban Fellowship Ctr|6|20:30:00|21:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Candlelight|Location is: Suburban Fellowship Ctr|6|23:00:00|00:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA Meeting|Location is: Suburban Fellowship Ctr|7|06:30:00|07:30:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Back to Basics|Location is: Suburban Fellowship Ctr|7|09:00:00|10:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Hard Heads #1|Location is: Suburban Fellowship Ctr|7|10:00:00|11:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Hard Heads #2 Step|Location is: Suburban Fellowship Ctr|7|14:00:00|15:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Step|Location is: Suburban Fellowship Ctr|7|17:00:00|18:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Open AA Meeting|Location is: Suburban Fellowship Ctr|7|20:00:00|21:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Closed AA|Location is: Suburban Fellowship Ctr|7|23:00:00|00:00:00| 7438 W Harrison, Forest Park, WI 60130|42.9966844|-88.06553159999999
Austin Recoverers 12&12 Study|Location is: St Catherine/St Lucy Rect|5|18:00:00|19:00:00| 38 N Austin Blvd, Oak Park, WI 60302|42.9944682|-88.19241999999997
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|N/A|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, WI 60302|42.9944682|-88.19241999999997
Austin Recoverers Mtg|Location is: St Catherine/St Lucy Rect|5|19:00:00|20:00:00| 38 N Austin Blvd, Oak Park, WI 60302|42.9944682|-88.19241999999997
Austin Recoverers Big Book|Location is: St Catherine/St Lucy Rect|5|20:30:00|21:30:00| 38 N Austin Blvd, Oak Park, WI 60302|42.9944682|-88.19241999999997
AA228|Location is: Hines Building 228|5|09:00:00|10:00:00| 5000 S 5th Ave, , WI 60141|42.8932423|-87.85249999999996
Caring+Sharing Group|Location is: Mayslake Retirement Village|5|12:00:00|13:00:00| 1859 35th St, Oak Brook, WI 60521|46.0691473|-91.82237850000001
Chicago Beginners Big Book Mtg|Location is: St George Cathedral|2|19:00:00|20:00:00| 917 N Wood St, Chicago, WI 60622|43.0147978|-88.24446840000002
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, WI 60402|43.7648349|-88.44747710000001
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, WI 60402|43.7648349|-88.44747710000001
Opportunity Young People|Location is: Opportunity House|1|13:30:00|14:30:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Opportunity|Location is: Opportunity House|2|10:00:00|11:00:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Opportunity|Location is: Opportunity House|3|20:30:00|21:30:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Opportunity|Location is: Opportunity House|6|10:30:00|11:30:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Opportunity|Location is: Opportunity House|6|20:00:00|21:00:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Opportunity|Location is: Opportunity House|7|10:00:00|11:00:00| 469 N Lake, Aurora, WI 60505|45.7572902|-88.0787843
Mustard Seed|Location is: Mustard Seed|1|08:00:00|09:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|1|10:00:00|11:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|1|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Men's Meeting|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Speaker/Step (Women)|Location is: Mustard Seed|1|14:30:00|15:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|1|16:00:00|17:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|1|18:00:00|19:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|1|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|06:00:00|07:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed Home Group|Location is: Mustard Seed|2|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|15:00:00|16:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|17:45:00|18:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|2|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|3|06:00:00|07:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed Beginners|Location is: Mustard Seed|3|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|3|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Big Book|Location is: Mustard Seed|3|10:30:00|11:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed Beginners|Location is: Mustard Seed|3|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|3|15:45:00|16:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|3|17:45:00|18:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|3|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|06:00:00|07:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Living Sober|Location is: Mustard Seed|4|10:30:00|11:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|15:45:00|16:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|17:45:00|18:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Basement Big Book|Location is: Mustard Seed|4|18:30:00|19:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|4|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|06:00:00|07:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
12&12|Location is: Mustard Seed|5|10:30:00|11:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|15:45:00|16:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|17:45:00|18:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|5|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|12:30:00|13:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|15:45:00|16:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|17:45:00|18:45:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|6|22:00:00|23:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|07:30:00|08:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|09:00:00|10:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|11:00:00|12:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|13:30:00|14:30:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|16:00:00|17:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|18:00:00|19:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Mustard Seed|Location is: Mustard Seed|7|22:00:00|23:00:00| 507 W North Ave, Chicago, WI 60610|42.924712|-87.859668
Recovery on Madison|Location is: Wells Temple of Delilverance|6|17:30:00|18:30:00| 2733-45 W. Madison, Chicago, WI 60612|43.1015997|-89.33321369999999
South Loop Young People's Mtg|Location is: Columbia College|3|18:30:00|19:30:00| 623 S Wabash Ave, Riverside, WI 60546|42.9964681|-88.22044690000001
Monday Barometer|Location is: Union Station|2|12:00:00|13:00:00| 20 N Clark St, Chicago, WI 60606|44.70372769999999|-90.63357559999997
