McIntosh Group|Location is: Community Presbyterian|4|19:30:00|20:30:00|20098 N Hwy 441, McIntosh, GA 32667|30.6754041|-82.5547348
Fellowship Group|Location is: Grace Church|2|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|3|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|5|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|6|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|7|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group 2|Location is: Grace Church|1|14:00:00|15:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|1|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
New Life|Location is: next to the fireworks store|7|14:00:00|15:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|6|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to the fireworks store|6|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|5|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|5|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|4|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|4|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|3|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|3|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|2|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to the fireworks store|2|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, GA 32444|33.8653875|-84.5203017
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, GA 32444|33.8653875|-84.5203017
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, GA 32444|33.8653875|-84.5203017
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, GA 35907|33.6539145|-84.37286410000002
Love/Tolerance BBSS|Location is: Trinity Church|5|19:30:00|20:30:00|Rte 128 & 138 North, Canton, GA 28716|34.2019074|-84.79682020000001
Trailside|Location is: Trinity Church|1|19:30:00|20:30:00|Rt. 128 & 138 No., Canton, GA 28716|34.2019074|-84.79682020000001
SOS Group|Location is: Paradise Regional Center|7|19:15:00|20:15:00|1430 Paradise Dr, The Villages, GA 32159|33.8435682|-84.47967249999999
Lady Lake Breakfast|Location is: Paradise Regional Center|1|09:30:00|10:30:00|1430 Paradise Dr, The Villages, GA 32159|33.8435682|-84.47967249999999
Serenity Seekers|Location is: Silver Lake Village Center|2|18:00:00|19:00:00|683 Rainbow Blvd., The Villages, GA 32159|34.8145996|-83.54609879999998
Happy Crazies|Location is: Serenity Club|1|08:30:00|09:30:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Acceptance Group/Newcomer Meeting|Location is: Serenity Club|1|14:00:00|15:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club|Location is: Serenity Club|1|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting|Location is: Serenity Club|2|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting 2|Location is: Serenity Club|2|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting|Location is: Serenity Club|3|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Gratitude Group|Location is: Serenity Club|3|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting|Location is: Serenity Club|4|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting 2|Location is: Serenity Club|4|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting|Location is: Serenity Club|5|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Women In Sobriety|Location is: Serenity Club|5|18:00:00|19:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting 2|Location is: Serenity Club|5|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
The Acceptance Group|Location is: Serenity Club|6|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting|Location is: Serenity Club|7|00:00:00|01:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Serenity Club Meeting 2|Location is: Serenity Club|7|20:00:00|21:00:00|109 Bethlehem Rd, Kings Mountain, GA 28086|33.9381394|-84.03429770000002
Shady Group |Location is: florence|1|01:00:00|02:00:00|413 S Church St, Florence, GA 29506|33.8699519|-84.7016815
Triple Crown|Location is: Pimlico Village Center|6|14:00:00|15:00:00|530 Belvedere Blvd, The Villages, GA 34484|33.7906215|-84.21604049999996
Monday Night Big Book|Location is: Crestview |2|20:00:00|21:00:00|Hwy 85 N, Crestview, GA 32539|33.76182470000001|-84.59550780000001
New Attitudes|Location is: LRMC Outpatient Center|5|10:00:00|11:00:00|1501 Hwy441, Lady Lake, GA 32159|30.9637854|-82.6620441
12 Steps To A New Beginning|Location is: New Life Presbyterian|3|19:00:00|20:00:00|Hwy27/441, Fruitland Park, GA 34748|30.9637854|-82.6620441
Leesburg Transition Group|Location is: Christ United Methodist Church|1|20:00:00|21:00:00|1313 Griffin St, Leesburg, GA 34748|32.876563|-84.32686749999999
Leesburg Transition Group|Location is: Christ United Methodist Church|6|20:00:00|21:00:00|1313 Griffin St, Leesburg, GA 34748|32.876563|-84.32686749999999
Leesburg Transition Group|Location is: Christ United Methodist Church|3|20:00:00|21:00:00|1313 Griffin St, Leesburg, GA 34748|32.876563|-84.32686749999999
DRY DOCK|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|36200 Ridge Rd.(Rte. 84), Eastlake, GA 35210|33.7958137|-84.24161090000001
Leesburg Wednesday Night|Location is: Morrison Methodist Church|4|20:00:00|21:00:00|1005 West Main St, Leesburg, GA 34748|31.7315706|-84.1659373
Turning Point|Location is: VA Hospital|2|10:00:00|11:00:00|Room 5 South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point Group 2|Location is: VA Hosp.|3|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point Group|Location is: VA Hosp.|3|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point Group 3|Location is: VA Hosp.|4|10:00:00|11:00:00|5th Floor, Room 5, South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point|Location is: VA Hosp.|4|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point Group 2|Location is: VA Hosp.|5|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, GA 28804|33.3607282|-84.7173737
Turning Point Group|Location is: VA Hospital|6|10:00:00|11:00:00|Room 5 South, Asheville, GA 28804|33.3607282|-84.7173737
Queen City Group|Location is: Providence United Methodist|2|20:00:00|21:00:00|2810 Providence Road, charlotte, GA 28211|33.82452749999999|-84.5566311
Answers Will Come |Location is: Dilworth Chemical Dependency Center|1|18:00:00|19:00:00|2240 Park Rd., charlotte, GA 28203|33.58956450000001|-84.27527420000001
Triangle Breakfast Group|Location is: Waterman Hospital|7|09:00:00|10:00:00|Hwy441, Eustis, GA 32726|30.9637854|-82.6620441
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|1|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|1|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|2|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|2|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|3|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|3|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|4|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|4|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|5|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|5|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|6|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|6|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP|Location is: SOUTH SANFORD GROUP|7|12:00:00|13:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
SOUTH SANFORD GROUP 2|Location is: SOUTH SANFORD GROUP|7|19:00:00|20:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|2|20:00:00|21:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
LASOBRIEDAD GANA|Location is: SOUTH SANFORD GROUP|3|20:00:00|21:00:00|216 S OAK AVE, SANFORD, GA 32771|33.8857983|-84.52697999999998
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, GA 29526|33.8041821|-84.4686582
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, GA 29526|33.8041821|-84.4686582
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, GA 29526|33.6830719|-83.9898349
SOBER WON 5|Location is: SAHARA CLUB|1|10:00:00|11:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 6|Location is: SAHARA CLUB|1|18:30:00|19:30:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|2|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|2|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|3|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|3|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|4|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|4|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|5|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|5|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|6|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 2|Location is: SAHARA CLUB|6|18:00:00|19:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|6|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 4|Location is: SAHARA CLUB|6|22:00:00|23:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON|Location is: SAHARA CLUB|7|12:00:00|13:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|2|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|3|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|4|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|5|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
SOBER WON 3|Location is: SAHARA CLUB|7|20:00:00|21:00:00|2587 S SANFORD AVE, SANFORD, GA 32773|33.9497456|-83.3733636
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|2|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|3|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|4|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|5|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|6|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|7|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, GA 32714|33.9340565|-83.58468909999999
WEST LAKE GROUP|Location is: SOUTH SEMINOLE HOSPITAL|3|20:00:00|21:00:00|555 W STATE ROAD 434, LONGWOOD, GA 32750|33.8249786|-84.344562
THE BEST IS YET TO COME|Location is: OCOEE OAKS CHURCH|5|19:00:00|20:00:00|201 S CLARK ROAD, OCOEE, GA 34761|33.9578632|-83.37126380000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|2|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP 2|Location is: OAKLAND PRESBYTARIAN CHURCH|2|20:00:00|21:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|3|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|4|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|5|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|6|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
THE HOPE GROUP|Location is: OAKLAND PRESBYTARIAN CHURCH|7|12:00:00|13:00:00|218 E OAKLAND AVE, OAKLAND, GA 34760|33.7481283|-84.37523340000001
New Hope|Location is: Trinity Reformed United Church|2|01:00:00|02:00:00|38 Church St , concord, GA 28025|33.1025208|-84.43309320000003
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, GA 28658|31.6171388|-84.20594970000002
GREENHOUSE 7|Location is: GREENHOUSE|1|11:00:00|12:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 8|Location is: GREENHOUSE|1|19:00:00|20:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|2|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|2|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|3|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|3|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 4|Location is: GREENHOUSE|4|06:30:00|07:30:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|4|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|4|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|5|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|5|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|6|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|6|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 5|Location is: GREENHOUSE|6|22:30:00|23:30:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 6|Location is: GREENHOUSE|7|09:00:00|10:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 2|Location is: GREENHOUSE|7|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
GREENHOUSE 3|Location is: GREENHOUSE|7|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, GA 32789|32.0274627|-81.0947064
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, GA 28601|31.0909648|-81.5674037
WINTER PARK MENS GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|20:00:00|21:00:00|388 E LYMAN AVE, WINTER PARK, GA 32789|32.03|-81.03550910000001
IBEW BROUP|Location is: IBEW BROUP|1|10:00:00|11:00:00|1406 WASHINGTON STREET, MT PLEASANT, GA 28124|32.876563|-84.32686749999999
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|1|17:00:00|18:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|2|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
