LINCOLN COUNTY COUNCIL ON AGING BUILDING|Location is: LINCOLN COUNTY COUNCIL ON AGING BUILDING|6|19:30:00|20:30:00|1380 BOONE ST, TROY, AR 63379|36.2226024|-93.09263959999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, AR 65233|36.3147704|-91.47450850000001
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
Commerce|Location is: Weslyan Campus Ministries|1|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
Commerce|Location is: Weslyan Campus Ministries|3|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
Commerce|Location is: Weslyan Campus Ministries|5|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|3|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|5|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|1|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
CENTER GROUP|Location is: CENTER GROUP|4|12:00:00|13:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
CENTER GROUP|Location is: CENTER GROUP|3|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
CENTER GROUP|Location is: CENTER GROUP|1|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
PULASKI GROUP 2|Location is: Betterway House|2|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|2|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|3|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|3|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|4|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|4|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|5|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|5|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|6|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|6|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|7|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|7|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|1|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|1|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, AR 38401|33.2748412|-93.22377560000001
Trenton Group|Location is: Westgate Baptist Church|3|18:00:00|19:00:00|843 W. Broadway, highland, AR 62249|35.0537775|-93.37316909999998
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , AR 13021|33.9598237|-91.763464
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, AR 74820|35.9341335|-90.25421900000003
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, AR 74820|35.9341335|-90.25421900000003
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, AR 75707|34.7743771|-92.33332150000001
HOPE PARK AA LITERATURE STUDY|Location is: Bellevue Community Church|3|13:30:00|14:30:00|8001 HWY. 70 SOUTH, Nashville, AR 37221|34.5057893|-92.96678129999998
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, AR 39666|36.4133689|-93.90482750000001
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, AR 39666|36.4133689|-93.90482750000001
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, AR 39666|36.4133689|-93.90482750000001
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, AR 39666|36.4133689|-93.90482750000001
WAY OUT GROUP|Location is: Christ Community Church|7|13:00:00|14:00:00|1215 Hillsboro Rd, Franklin, AR 37069|35.0537775|-93.37316909999998
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, AR 37064|34.4733264|-92.36072719999999
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, AR 37064|34.4733264|-92.36072719999999
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, AR 37064|34.4733264|-92.36072719999999
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, AR 37064|34.4733264|-92.36072719999999
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, AR 37064|34.4733264|-92.36072719999999
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, AR 37064|34.4733264|-92.36072719999999
Came to Believe|Location is: Came to Believe|1|14:00:00|15:00:00|2 Meadowbrook Lane, Hamilton, AR 35404|34.490375|-93.06394850000004
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, AR 37064|33.7178482|-94.05739389999997
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, AR 37064|33.7178482|-94.05739389999997
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, AR 37064|33.7178482|-94.05739389999997
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, AR 37064|33.7178482|-94.05739389999997
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, AR 37064|33.7178482|-94.05739389999997
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, AR 37064|33.7086485|-91.45354900000001
WESTMEADE GROUP|Location is: St Henrys Catholic Church|7|13:00:00|14:00:00|6401 Harding Rd, Nashville, AR 37205|34.0148109|-93.9098252
VAN GROUP|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|326 W MAIN STREET, VAN, AR 75790|35.369277|-92.41099009999999
WOMEN'S OPEN DOOR MEETING|Location is: Belle Meade Methodist Church|3|null|N/A|121 Davidson Rd, Nashville, AR 37205|33.9564942|-94.01514120000002
Texoma #1 2|Location is: Texoma #1|1|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|1|23:00:00|00:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|2|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|2|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|3|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|3|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|4|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|4|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|5|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|5|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|6|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|6|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1 2|Location is: Texoma #1|7|null|N/A|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
Texoma #1|Location is: Texoma #1|7|12:00:00|13:00:00|300 West Morgan, Denison, AR 75020|36.0006718|-91.25426170000003
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|1|14:30:00|15:30:00|400 RIVER ROAD, COLUMBIA, AR 39429|33.5846063|-92.8537637
CAME TO BELIEVE|Location is: ST MICHAELS LUTHERAN CHURCH|3|18:30:00|19:30:00|400 RIVER ROAD, COLUMBIA, AR 39429|33.5846063|-92.8537637
RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, AR 37203|33.9544819|-93.85526570000002
RULE 62/HOW IT WORKS|Location is: 154 5th Avenue N @Church Street|7|null|N/A|Downtown Presbyterian Church, Nashville, AR 37203|33.9426137|-93.84824019999996
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|2|null|N/A|154 Fifth Ave North, Nashville, AR 37219|33.9456562|-93.85203539999998
DOWNTOWN 11:30 LUNCH MEETING|Location is: Downtown Presbyterian Church|5|null|N/A|154 Fifth Ave North, Nashville, AR 37219|33.9456562|-93.85203539999998
New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, AR 37210|33.952442|-93.8308025
FREE TO BE GROUP|Location is: St. Ann's Episcopal Church|4|13:30:00|14:30:00|419 Woodland Street, Nashville, AR 37206|33.9766154|-94.00193509999997
EAST SIDE SATURDAY|Location is: St Ann's Episcopal Church|7|null|N/A|419 Woodland, Nashville, AR 37206|33.9766154|-94.00193509999997
EAST NASHVILLE GROUP 2|Location is: Holy Name Catholic Church|2|13:30:00|14:30:00|521 Woodland St., Nashville, AR 37206|33.9766154|-94.00193509999997
EAST NASHVILLE GROUP|Location is: Holy Name Catholic Church|2|13:00:00|14:00:00|521 Woodland St., Nashville, AR 37206|33.9766154|-94.00193509999997
EAST NASHVILLE GROUP|Location is: Holy Name Catholic Church|5|13:00:00|14:00:00|521 Woodland St., Nashville, AR 37206|33.9766154|-94.00193509999997
Young Timers|Location is: Club 62|1|20:00:00|21:00:00|329 Peachtree St, nashville, AR 37211|33.9482975|-93.83280660000003
Texoma Foxhall|Location is: Trinity Lutheran Church|3|14:00:00|15:00:00|1515 N Travis, Sherman, AR 75092|35.5604656|-93.4252773
Texoma Foxhall|Location is: Trinity Lutheran Church|5|14:00:00|15:00:00|1515 N Travis, Sherman, AR 75092|35.5604656|-93.4252773
Texoma Foxhall|Location is: Trinity Lutheran Church|7|14:00:00|15:00:00|1515 N Travis, Sherman, AR 75092|35.5604656|-93.4252773
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, AR 75090|36.2466881|-94.22644860000003
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|4|13:00:00|14:00:00|1212 Holly St, Nashville, AR 37206|33.9525174|-93.8334132
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|7|13:00:00|14:00:00|1212 Holly St, Nashville, AR 37206|33.9525174|-93.8334132
ONE DAY AT A TIME GROUP|Location is: East End United Methodist Church|1|13:00:00|14:00:00|1212 Holly St, Nashville, AR 37206|33.9525174|-93.8334132
Blue Springs Group|Location is: Blue Springs|3|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|3|19:00:00|20:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|3|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|1|01:00:00|02:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|2|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|1|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|1|10:30:00|11:30:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Spings|2|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
Blue Springs Group|Location is: Blue Springs|2|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, AR 64015|34.6841851|-93.06644319999998
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, AR 37115|36.0873374|-93.73498330000001
Keep It Simple Sister|Location is: Keep It Simple Sister|6|20:00:00|21:00:00|Lakeshore Dr, Jacksonville, AR 75766|34.8435349|-92.1248228
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, AR 37188|35.0255368|-91.87350730000003
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, AR 37188|35.0255368|-91.87350730000003
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, AR 62049|34.7815823|-92.38659719999998
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, AR 62049|34.7815823|-92.38659719999998
BEGINNERS' MEETING|Location is: Salvation Army Service Center|3|13:00:00|14:00:00|1137 West Main St., Murfreesboro, AR 37129|34.0574151|-93.70130180000001
Basement Bunch|Location is: St. Pauls Episcapal church|2|19:00:00|20:00:00|main st, murfreesboro, AR 37130|34.0618053|-93.69407369999999
THE SHOW GROUP|Location is: Antioch Primitive Baptist Church|7|13:00:00|14:00:00|1000 Spring St., Murfreesboro, AR 37130|34.1563835|-93.76875039999999
Liberty Group|Location is: 1323 E. H Highway|1|10:00:00|11:00:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|6|20:00:00|21:00:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|6|08:30:00|09:30:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|5|08:30:00|09:30:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|4|08:30:00|09:30:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|3|08:30:00|09:30:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
Liberty Group|Location is: 1323 E. H Highway|2|08:30:00|09:30:00|Liberty, MO, liberty, AR 64068|35.6659549|-92.28974599999998
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, AR 75098|35.6211309|-91.2561523
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, AR 75098|35.6211309|-91.2561523
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, AR 42134|33.952442|-93.8308025
