Sober Now|Location is: West Section Club|1|10:30:00|11:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Turning Point III|Location is: West Section Club|1|12:30:00|13:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Phenomenal Women|Location is: West Section Club|1|15:00:00|16:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Beginners 1st 3 Steps|Location is: West Section Club|1|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|2|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
12 & 12 (mechanical)|Location is: West Section Club|2|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
The Family|Location is: West Section Club|2|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Big Book (mechanical)|Location is: West Section Club|2|20:00:00|21:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|3|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
There's a Solution|Location is: West Section Club|3|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Big Book (mechanical)|Location is: West Section Club|3|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Discussion|Location is: West Section Club|3|20:00:00|21:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|4|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Big Book (mechanical)|Location is: West Section Club|4|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
In Search of Serenity|Location is: West Section Club|4|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|5|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Topic & Discussion|Location is: West Section Club|5|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, OH 60612|41.1854253|-83.6712809
AA Big Book Study|Location is: West Section Club|5|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
12&12 (mechanical)|Location is: West Section Club|5|20:00:00|21:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|6|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
12&12 (mechanical)|Location is: West Section Club|6|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Listening To Learn; Learn to Listen|Location is: West Section Club|6|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
KIS Early Bird|Location is: West Section Club|7|07:30:00|08:30:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Speaker 1st Saturday|Location is: West Section Club|7|11:00:00|12:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Men's Discussion|Location is: West Section Club|7|15:00:00|16:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
AA Big Book|Location is: West Section Club|7|18:00:00|19:00:00| 141 S Troy St, Chicago, OH 60612|41.1476593|-82.70528489999998
Came To Believe 3rd/11th Step Candlelight|Location is: Holy Trinity Ch|4|19:30:00|20:30:00| 3609 N Magnolia Ave, Chicago, OH 60613|41.7206733|-81.26470289999997
Holton|Location is: Holton Methodist Church|2|20:00:00|21:00:00|651 Whitehall Rd, Holton, OH 49461|39.9349458|-82.87285729999996
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|4|10:00:00|11:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|4|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|5|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|6|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|7|19:00:00|20:00:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Latinos Unidos|Location is: 2547 W North Ave|7|23:59:00|00:59:00|2547 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Andersonville 12 & 12|Location is: N Shore Bapt Ch|2|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, OH 60640|41.094483|-82.71299420000003
Phoenix North|Location is: St Ita's Ch|3|19:30:00|20:30:00| 5500 N Broadway, Chicago, OH 60640|41.0270614|-82.73157850000001
Andersonville Big Book Study|Location is: N Shore Bapt Ch|4|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, OH 60640|41.094483|-82.71299420000003
Andersonville Wednesday Big Book|Location is: N Shore Bapt Ch|N/A|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, OH 60640|41.094483|-82.71299420000003
Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, OH 60640|41.250057|-84.12763510000002
Andersonville Saturday Big Book|Location is: N Shore Bapt Ch|7|10:00:00|11:00:00| 5244 N Lakewood Ave, Chicago, OH 60640|41.094483|-82.71299420000003
Noon on the North|Location is: Carlton Terrace Apts|7|12:00:00|13:00:00| 4626 N Magnolia Ave, Chicago, OH 60640|41.7206733|-81.26470289999997
North Shore Promises|Location is: N Shore Bapt Ch|7|16:00:00|17:00:00| 5244 N Lakewood Ave, Chicago, OH 60640|41.094483|-82.71299420000003
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, OH 60647|41.0337982|-82.68132409999998
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, OH 60647|41.0337982|-82.68132409999998
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, OH 60647|41.0337982|-82.68132409999998
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, OH 60647|41.0337982|-82.68132409999998
St Symphorosa 7x7|Location is: St Symphorosa Ch|5|20:00:00|21:00:00| 5940 W 62 St, Chicago, OH 60638|41.07792269999999|-80.65936019999998
Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, OH 60624|41.7206733|-81.26470289999997
El Salvador|Location is: 1550 W Olive St|2|20:00:00|21:00:00|1550 W Olive St, Chicago, OH 60660|41.0499399|-82.71809989999997
El Salvador|Location is: 1550 W Olive St|3|20:00:00|21:00:00|1550 W Olive St, Chicago, OH 60660|41.0499399|-82.71809989999997
El Salvador|Location is: 1550 W Olive St|4|20:00:00|21:00:00|1550 W Olive St, Chicago, OH 60660|41.0499399|-82.71809989999997
El Salvador|Location is: 1550 W Olive St|6|20:00:00|21:00:00|1550 W Olive St, Chicago, OH 60660|41.0499399|-82.71809989999997
El Salvador|Location is: 1550 W Olive St|7|20:00:00|21:00:00|1550 W Olive St, Chicago, OH 60660|41.0499399|-82.71809989999997
Gratitude Speaker|Location is: Wicker Park Alano Club|1|10:30:00|11:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Stories|Location is: Wicker Park Alano Club|1|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Wicker Park Men's Group|Location is: Wicker Park Alano Club|1|14:30:00|15:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Wicker Park Women's  Group|Location is: Wicker Park Alano Club|1|16:30:00|17:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Study|Location is: Wicker Park Alano Club|1|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
24 Hr A Day|Location is: Wicker Park Alano Club|1|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Sunday Nite 10:15|Location is: Wicker Park Alano Club|1|22:15:00|23:15:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Tape Meeting 12 Steps|Location is: Wicker Park Alano Club|2|09:00:00|10:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Speaker|Location is: Wicker Park Alano Club|2|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
24 Hr A Day/Daily Reflection|Location is: Wicker Park Alano Club|2|17:00:00|18:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12&12|Location is: Wicker Park Alano Club|2|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Beginner Step 1, 2, 3|Location is: Wicker Park Alano Club|2|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12&12|Location is: Wicker Park Alano Club|3|09:00:00|10:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Beginners 1,2,3|Location is: Wicker Park Alano Club|3|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Topic and Discussion|Location is: Wicker Park Alano Club|3|17:00:00|18:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Speaker|Location is: Wicker Park Alano Club|3|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12&12|Location is: Wicker Park Alano Club|3|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Topic and Discussion|Location is: Wicker Park Alano Club|4|09:00:00|10:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Study|Location is: Wicker Park Alano Club|4|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Grapevine Group|Location is: Wicker Park Alano Club|4|15:30:00|16:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Study|Location is: Wicker Park Alano Club|4|17:00:00|18:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Tradition/Step Speaker|Location is: Wicker Park Alano Club|4|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12 & 12|Location is: Wicker Park Alano Club|4|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Study|Location is: Wicker Park Alano Club|4|22:15:00|23:15:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
4th Step|Location is: Wicker Park Alano Club|5|09:00:00|10:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12 & 12|Location is: Wicker Park Alano Club|5|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12 & 12|Location is: Wicker Park Alano Club|5|16:30:00|17:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Personal Stories|Location is: Wicker Park Alano Club|5|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12 and 12|Location is: Wicker Park Alano Club|5|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Living Sober|Location is: Wicker Park Alano Club|6|09:00:00|10:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Stories|Location is: Wicker Park Alano Club|6|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Big Book Stories|Location is: Wicker Park Alano Club|6|17:00:00|18:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12&12|Location is: Wicker Park Alano Club|6|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Topic & Discussion|Location is: Wicker Park Alano Club|6|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Young People Speaker|Location is: Wicker Park Alano Club|6|21:30:00|22:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
A Step a Month|Location is: Wicker Park Alano Club|7|10:00:00|11:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
12 Steps|Location is: Wicker Park Alano Club|7|12:30:00|13:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Intensive Big Book Study|Location is: Wicker Park Alano Club|7|14:00:00|15:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Topic and Discussion|Location is: Wicker Park Alano Club|7|17:00:00|18:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Living Sober|Location is: Wicker Park Alano Club|7|18:30:00|19:30:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Beginner 1,2,3|Location is: Wicker Park Alano Club|7|20:00:00|21:00:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
Topic & Discussion|Location is: Wicker Park Alano Club|7|22:15:00|23:15:00| 2601 W North Ave, Chicago, OH 60647|39.2480698|-84.45059979999996
3rd & 11th Step|Location is: Rogers Park Alano Club|1|08:30:00|09:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
I Can't, He Can, Let Him|Location is: Rogers Park Alano Club|1|10:00:00|11:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Growth/Woman Within|Location is: Rogers Park Alano Club|1|11:45:00|12:45:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Living Sober|Location is: Rogers Park Alano Club|1|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Can We TalkY|Location is: Rogers Park Alano Club|1|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Speaker/Discussion|Location is: Rogers Park Alano Club|1|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Topic/Discussion|Location is: Rogers Park Alano Club|2|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
24 Hours A Day Book|Location is: Rogers Park Alano Club|2|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
As Bill Sees It|Location is: Rogers Park Alano Club|2|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
12 & 12|Location is: Rogers Park Alano Club|2|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Green & Growing|Location is: Rogers Park Alano Club|2|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Beginners 1,2,3|Location is: Rogers Park Alano Club|2|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Topic/Discussion|Location is: Rogers Park Alano Club|3|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Stepladder AM|Location is: Rogers Park Alano Club|3|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Topic|Location is: Rogers Park Alano Club|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Happy Hour Topic|Location is: Rogers Park Alano Club|3|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Assets & Liabilities|Location is: Rogers Park Alano Club|3|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Stepladder PM|Location is: Rogers Park Alano Club|3|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Big Book Stories|Location is: Rogers Park Alano Club|4|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
12&12|Location is: Rogers Park Alano Club|4|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Noon Daily Reflection|Location is: Rogers Park Alano Club|4|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Big Book|Location is: Rogers Park Alano Club|4|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
12&12 Speaker|Location is: Rogers Park Alano Club|4|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
How It Works|Location is: Rogers Park Alano Club|N/A|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
How It Works|Location is: Rogers Park Alano Club|4|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Living Sober|Location is: Rogers Park Alano Club|4|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Topic/Discussion|Location is: Rogers Park Alano Club|5|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Living Sober|Location is: Rogers Park Alano Club|5|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Little Red Book|Location is: Rogers Park Alano Club|5|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Happy Hour|Location is: Rogers Park Alano Club|5|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
12&12 Speaker|Location is: Rogers Park Alano Club|5|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Thursday Night Big Book|Location is: Rogers Park Alano Club|5|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Daily Reflections|Location is: Rogers Park Alano Club|6|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Big Book|Location is: Rogers Park Alano Club|6|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Came To Believe|Location is: Rogers Park Alano Club|6|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Living Sober|Location is: Rogers Park Alano Club|6|16:00:00|17:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
TGIF Speaker|Location is: Rogers Park Alano Club|6|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Relationships|Location is: Rogers Park Alano Club|6|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Daily Reflection Candlelight|Location is: Rogers Park Alano Club|6|22:00:00|23:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Big Book|Location is: Rogers Park Alano Club|7|07:00:00|08:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Spirituality Speaker|Location is: Rogers Park Alano Club|7|09:00:00|10:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Step & Tradition|Location is: Rogers Park Alano Club|7|10:30:00|11:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
12&12 en EspaOol|Location is: Rogers Park Alano Club|7|13:45:00|14:45:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
164 Big Book Study|Location is: Rogers Park Alano Club|7|15:00:00|16:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Capacity To Be Honest|Location is: Rogers Park Alano Club|7|16:45:00|17:45:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Big Book|Location is: Rogers Park Alano Club|7|18:30:00|19:30:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Step I Speaker|Location is: Rogers Park Alano Club|7|20:00:00|21:00:00| 7033 N Clark Ave, Chicago, OH 60626|41.0532194|-82.73015329999998
Independence Park Revival|Location is: Independence Pk Fldhse|5|19:30:00|20:30:00| 3945 N Springfield Ave, Chicago, OH 60618|39.2482164|-84.45247210000002
California Group Men's Stag|Location is: Epiphany United Ch of Christ|6|19:00:00|20:00:00| 2008 W Bradley, Chicago, OH 60618|41.7206733|-81.26470289999997
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|1|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|2|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|3|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|4|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|6|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|7|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
12 Step Group|Location is: Alano Club Of Northside|1|11:00:00|12:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Bo-Sho-Ne-Gee (Indian)|Location is: Amer Indian Health Servs|1|16:00:00|17:00:00| 4081 N Broadway St, Chicago, OH 60625|41.0270281|-82.7306653
Big Book|Location is: Alano Club Of Northside|1|16:30:00|17:30:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Russian Group|Location is: Alano Club Of Northside|1|18:00:00|19:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Candlelight #3|Location is: Alano Club Of Northside|1|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Stools & Bottles|Location is: Alano Club Of Northside|2|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Quad A - Atheists & Agnostics|Location is: Alano Club Of Northside|2|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Little Red Book|Location is: Alano Club Of Northside|2|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
24 Hours a Day|Location is: Alano Club Of Northside|3|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Living Sober|Location is: Alano Club Of Northside|3|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
24 Hrs a Day|Location is: Alano Club Of Northside|3|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
12&12|Location is: Alano Club Of Northside|4|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Beginners Steps 1-3|Location is: Alano Club Of Northside|4|19:30:00|20:30:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Here and Now|Location is: Alano Club Of Northside|4|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Big Book Study|Location is: Amer Indian Health Servs|5|17:30:00|18:30:00| 4081 N Broadway St, Chicago, OH 60625|41.0270281|-82.7306653
Early Times/Big Book|Location is: Alano Club Of Northside|5|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Sahara Group|Location is: Alano Club Of Northside|5|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Keep It Simple|Location is: Alano Club Of Northside|5|23:00:00|00:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
TGIF|Location is: Alano Club Of Northside|6|17:45:00|18:45:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Weekly Review|Location is: Alano Club Of Northside|6|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Renaissance|Location is: Alano Club Of Northside|6|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Looney Tunes|Location is: Alano Club Of Northside|6|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
11th Step Discussion|Location is: Alano Club Of Northside|7|09:30:00|10:30:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Huntington House|Location is: Alano Club Of Northside|7|11:00:00|12:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Phoenix (Beginners Big Book)|Location is: Alano Club Of Northside|7|14:00:00|15:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Came to Believe|Location is: Alano Club Of Northside|7|16:00:00|17:00:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Women's Meeting|Location is: Alano Club Of Northside|7|17:30:00|18:30:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Midnight|Location is: Alano Club Of Northside|7|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, OH 60625|39.2482164|-84.45247210000002
Resurrection 12/12|Location is: Jackson Sq Nursing Home|1|14:00:00|15:00:00| 5130 W Jackson, Chicago, OH 60644|41.0852197|-84.58518219999996
We Care|Location is: Loretta Hosp|2|20:00:00|21:00:00| 645 S Central Ave, Chicago, OH 60644|41.058077|-82.71802819999999
Learning Tree|Location is: Loretta Hosp|6|20:00:00|21:00:00| 645 S Central Ave, Chicago, OH 60644|41.058077|-82.71802819999999
Cuckoos Nest|Location is: Reba Place Ch|6|20:30:00|21:30:00| 535 N Custer Ave, Evanston, OH 60202|39.1358036|-84.4183127
