Not Forgotten|Location is: Vets shelter|1|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
Not Forgotten|Location is: Vets shelter|4|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
Not Forgotten|Location is: Vets shelter|6|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
The Not Forgotten|Location is: Vets shelter|3|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
Not Forgotten|Location is: Vets shelter|5|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
Not Forgotten|Location is: Vets shelter|7|18:45:00|19:45:00|17 Court St., Boston, CT 02201|41.2816204|-72.68124940000001
Aquarium|Location is: STEP Program|1|14:00:00|15:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Waterfront|Location is: STEP Program|6|12:00:00|13:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Waterfront|Location is: STEP Program|2|12:00:00|13:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Waterfront|Location is: STEP Program|3|12:00:00|13:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Waterfront|Location is: STEP Program|4|12:00:00|13:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Waterfront|Location is: STEP Program|5|12:00:00|13:00:00|131 Beverly St., Boston, CT 02114|41.2189381|-73.1753539
Road to Recovery|Location is: Connections Community Room|5|18:30:00|19:30:00|14 Porter St., E. Boston, CT 02128|41.1927313|-73.196462
By The Book|Location is: United Meth.|4|19:30:00|20:30:00|645 Main St., Melrose, CT 02176|41.9191574|-72.5461224
Marion Wednesday|Location is: Second Reformed Church Hall|4|20:00:00|21:00:00|19 Mill St, Marion, CT 02738|41.1991595|-73.20249869999998
Orient Heights|Location is: St. Lazarus Youth Center|1|19:30:00|20:30:00|52 Ashley St, E. Boston, CT 02128|41.20464399999999|-73.18401019999999
Free And Sober|Location is: Old Fire House Sr. Ctr.|6|13:00:00|14:00:00|49 Pleasant St., Reading, CT 01867|41.3710739|-73.42906929999998
BB Step Study|Location is: St. Mary's|3|19:00:00|20:00:00|660 Washington Ave., Revere, CT 02151|41.6697165|-73.27523880000001
Airport|Location is: Plym. Airport|6|19:30:00|20:30:00|So. Meadow Rd., Plymouth, CT 02360|41.6824157|-73.00440900000001
Last Chance|Location is: St. Stephen's|2|20:00:00|21:00:00|74 So. Common St., Lynn, CT 01905|41.8086753|-73.14110069999998
We Care|Location is: St. Mary's|4|20:00:00|21:00:00|670 Washington St., Revere, CT 01901|41.6697165|-73.27523880000001
Love/Life|Location is: St. Paul Episcopal|2|19:30:00|20:30:00|396 Main St., No. Andover, CT 01845|41.7602782|-72.2779339
St. Michael's|Location is: St. Michael's|2|19:00:00|20:00:00|193 Main St., No. Andover, CT 01845|41.6633757|-72.34870409999996
Honest Effort|Location is: Anchor House|5|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, CT 02360|41.6659493|-72.95760189999999
Anchor|Location is: Anchor House|1|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, CT 02360|41.6659493|-72.95760189999999
Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, CT 18040|41.3247609|-73.3552851
TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, CT 18042|41.3006264|-73.2279517
Eel River|Location is: St. Peter's|1|11:00:00|12:00:00|10 Memorial Dr., Plymouth, CT 02360|41.6519258|-73.07920990000002
St. Richard's|Location is: St. Richard's|3|20:00:00|21:00:00|88 Forest St., Danvers, CT 01923|41.4938457|-73.43706320000001
Witch City|Location is: State College So. Campus Cafe.|1|10:00:00|11:00:00|Harrison Rd., Salem, CT 01970|41.3094992|-73.5370345
Bare Bones|Location is: Holy Trinity Ch.|5|10:00:00|11:00:00|16 Sylvan St., Danvers, CT 01923|41.4627354|-73.45883789999999
Old Town|Location is: Holy Trinity Ch.|7|20:00:00|21:00:00|16 Sylvan St., Danvers, CT 01923|41.4627354|-73.45883789999999
Eye Opener|Location is: Calvary Episcopal |2|07:00:00|08:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Eye Opener|Location is: Calvary Episcopal |3|07:00:00|08:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Eye Opener|Location is: Calvary Episcopal |4|07:00:00|08:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Eye Opener|Location is: Calvary Episcopal |5|07:00:00|08:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Eye Opener|Location is: Calvary Episcopal |6|07:00:00|08:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Road To Recovery|Location is: Calvary Episcopal |5|12:00:00|13:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Road To Recovery|Location is: Calvary Episcopal |6|12:00:00|13:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Road To Recovery|Location is: Calvary Episcopal |4|12:00:00|13:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Road To Recovery|Location is: Calvary Episcopal |3|12:00:00|13:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Road To Recovery|Location is: Calvary Episcopal |2|12:00:00|13:00:00|46 Cherry St, Danvers, CT 01923|41.3624597|-73.425187
Happy Hour|Location is: Knight of Columbus Hall|3|16:30:00|17:30:00|35 Elm St., Danvers, CT 01923|41.3962322|-73.45582309999998
Kings Grant|Location is: Knights of Columbus|1|09:00:00|10:00:00|35 Elm St, Danvers, CT 01923|41.3962322|-73.45582309999998
The Way Out|Location is: Congregational Church|5|19:00:00|20:00:00|90 Maple St., Danvers, CT 01923|41.5836642|-73.40855090000002
Good Prospects|Location is: Congregational Church|7|19:00:00|20:00:00|90 Maple St., Danvers, CT 01923|41.5836642|-73.40855090000002
3 Fold|Location is: Congregational Church|1|19:00:00|20:00:00|90 Maple St., Danvers, CT 01923|41.5836642|-73.40855090000002
First Baptist Church of Danvers|Location is: Danvers|4|19:00:00|20:00:00|Water St, Danvers, CT 01923|41.4049573|-73.4604309
Starting Over|Location is: First Baptist Church|4|19:00:00|20:00:00|1 Water St., Danvers, CT 01923|41.4049573|-73.4604309
Recovery|Location is: Emanuel Cong. Ch.|7|07:30:00|08:30:00|140 Bridge St., Beverly, CT 01915|41.3059407|-73.16915159999996
Freedom Friday|Location is: No. Shore Unitarian Ch.|6|18:00:00|19:00:00|323 Locust St., Danvers, CT 01923|41.402994|-73.44197400000002
Sacred Heart|Location is: Sacred Heart|5|20:00:00|21:00:00|62 School St., Manchester, CT 01944|41.7666358|-72.517383
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, CT 18018|41.6003749|-73.20390909999998
SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, CT 18018|41.6003749|-73.20390909999998
To Thine Own Self be True|Location is: Welcome House|5|19:00:00|20:00:00|8 North Road, South Kingston, CT 03848|41.2604342|-73.23004709999998
The New Outcast|Location is: Welcome House|4|19:00:00|20:00:00|8 North Road, South Kingston, CT 03848|41.2604342|-73.23004709999998
DUCK POND GROUP|Location is: COMMUNITY CENTER|4|19:30:00|20:30:00|11TH STREET, WARETOWN, CT 08005|41.5483718|-73.04179859999999
DUCK POND GROUP|Location is: COMMUNITY CENTER|5|20:00:00|21:00:00|11TH STREET, WARETOWN, CT 08005|41.5483718|-73.04179859999999
Freedom|Location is: Faith Lutheran|3|19:00:00|20:00:00|820 Main St., Andover, CT 03216|41.7645264|-72.28799079999999
Sober in Salisbury|Location is: Maris Center|4|19:00:00|20:00:00|197 Elm St., Salisbury, CT 01952|42.030672|-73.3231313
Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, CT 13313|41.6012896|-73.30608699999999
AWAKENINGS|Location is: AWAKENINGS|2|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, CT 08008|41.2814875|-72.48722479999998
AWAKENINGS|Location is: AWAKENINGS|3|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, CT 08008|41.2814875|-72.48722479999998
AWAKENINGS|Location is: AWAKENINGS|4|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, CT 08008|41.2814875|-72.48722479999998
AWAKENINGS|Location is: AWAKENINGS|5|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, CT 08008|41.2814875|-72.48722479999998
AWAKENINGS|Location is: AWAKENINGS|6|07:00:00|08:00:00|309 CENTRE STREET, BEACH HAVEN, CT 08008|41.2814875|-72.48722479999998
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|2|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|3|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|4|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
CAMDEN 12-STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|5|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
ST. THOMAS EPISCOPAL CHURCH|Location is: ST. THOMAS EPISCOPAL CHURCH|6|18:00:00|19:00:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|6|19:30:00|20:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
CAMDEN 12 STEP GROUP|Location is: ST. THOMAS EPISCOPAL CHURCH|7|18:30:00|19:30:00|33 CHESTNUT STREET, CAMDEN, CT 08103|41.42732729999999|-72.866627
MEN'S DISCUSSION MEETING|Location is: CHIT CHAT CLUB|1|10:00:00|11:00:00|24 NORTH AVENUE, SANFORD, CT 04073|41.6753338|-73.0756862
THE PROMISE GROUP|Location is: CHIT CHAT CLUB|3|18:00:00|19:00:00|24 NORTH AVENUE, SANFORD, CT 04073|41.6753338|-73.0756862
THURSDAY NIGHT SPEAKER-DISCUSSION MEETING|Location is: CHIT CHAT CLUB|5|08:00:00|09:00:00|24 NORTH AVENUE, SANFORD, CT 04073|41.6753338|-73.0756862
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|1|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
SANFORD BIG BOOK STEP STUDY|Location is: HOLY FAMILY CHURCH|1|08:00:00|09:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|2|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|3|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|4|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|5|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|6|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|7|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, CT 04073|41.182554|-73.19579199999998
WELLS THURSDAY NITE GROUP|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, CT 04090|41.0872308|-73.4599265
Wells Thursday Night|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, CT 04090|41.0872308|-73.4599265
WEST NEWFIELD SUNDAY NIGHT GROUP|Location is: UNITED CHURCH OF CHRIST|1|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, CT 04095|41.0989184|-73.54885680000001
12 & 12 GROUP|Location is: UNITED CHURCH OF CHRIST|4|19:00:00|20:00:00|MAPLEWOOD ROAD, WEST NEWFIELD, CT 04095|41.0989184|-73.54885680000001
ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, CT 08270|41.7624676|-72.69565840000001
CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, CT 08270|41.7624676|-72.69565840000001
THORNTON HEIGHTS GROUP|Location is: ST JOHN THE EVANGELIST CHURCH|1|20:00:00|21:00:00|611 MAIN STREET, SOUTH PORTLAND, CT 04106|41.5943518|-72.6218915
ROUTE 1 MEN'S STEP MEETING|Location is: ST JOHN THE EVANGELIST CHURCH|5|19:30:00|20:30:00|611 MAIN STREET, SOUTH PORTLAND, CT 04106|41.5943518|-72.6218915
RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, CT 04092|41.2746489|-72.39518599999997
FRIENDSHIP GROUP|Location is: SOUTH WINDHAM COMMUNITY CHURCH|3|19:30:00|20:30:00|31 MAIN STREET, WINDHAM, CT 04062|41.7158895|-72.1957486
12 AND 12|Location is: ST PATRICK'S CHURCH|2|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, CT 04102|41.6161274|-72.66546019999998
THURSDAY BIG BOOK|Location is: ST PATRICK'S CHURCH|5|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, CT 04102|41.6161274|-72.66546019999998
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, CT 13021|41.4927185|-73.04363710000001
STAYING SOBER|Location is: CCJ PRE-RELEASE BUILDING|5|19:30:00|20:30:00|36 COUNTY WAY, PORTLAND, CT 04102|41.3316512|-72.8692911
CUMBERLAND COUNTY JAIL MEETING|Location is: CUMBERLAND COUNTY JAIL|2|18:30:00|19:30:00|50 COUNTY WAY, PORTLAND, CT 04102|41.331955|-72.86925969999999
BY THE BAY SPEAKERS GROUP|Location is: CHURCH OF THE HOLY SPIRIT|6|20:00:00|21:00:00|1047 CONGRESS STREET, PORTLAND, CT 04102|41.6161274|-72.66546019999998
11TH STEP GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, CT 04102|41.5674258|-72.62774079999997
SUNSHINE GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, CT 04102|41.5674258|-72.62774079999997
GLBTQ|Location is: WILLISTON WEST CHURCH|1|18:30:00|19:30:00|32 THOMAS STREET, PORTLAND, CT 04102|41.5674258|-72.62774079999997
JOY OF SOBRIETY GROUP|Location is: WILLISTON WEST CHURCH|7|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, CT 04102|41.5674258|-72.62774079999997
MONDAY NIGHT WOMEN'S MEETING|Location is: SWEDENBORGIAN CHURCH|2|19:00:00|20:00:00|302 STEVENS AVENUE, PORTLAND, CT 04103|41.5408912|-72.66137789999999
PORTLAND BIG BOOK STEP STUDY GROUP|Location is: CENTRAL SQUARE BAPTIST CHURCH|3|19:30:00|20:30:00|466 STEVENS AVENUE, PORTLAND, CT 04103|41.5403197|-72.65893389999997
LIVE AND LET LIVE|Location is: YMCA|7|19:00:00|20:00:00|70 FOREST AVENUE, PORTLAND, CT 04101|41.5423254|-72.68250189999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|2|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|2|12:00:00|13:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
WOMEN'S STEP|Location is: First Parish Unitarian|2|12:15:00|13:15:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|3|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|3|12:00:00|13:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|4|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|4|12:00:00|13:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
PORTLAND HARBOR GROUP|Location is: First Parish Unitarian|4|19:30:00|20:30:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|5|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|5|12:00:00|13:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
WOMEN'S DAILY REFLECTIONS|Location is: 1ST PARISH UNITARIAN UNIVERSALIST|5|12:15:00|13:15:00|425 CONGRESS ST, PORTLAND, CT 04101|41.6161274|-72.66546019999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|6|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|6|12:00:00|13:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|7|07:00:00|08:00:00|425 Congress Street, Portland, CT 04101|41.6161274|-72.66546019999998
MUNJOY HILL BEGINNER'S MEETING|Location is: GUILD HALL|2|18:30:00|19:30:00|317 CONGRESS STREET, PORTLAND, CT 04101|41.6161274|-72.66546019999998
THERE IS A SOULUTION|Location is: GUILD HALL|5|18:30:00|19:30:00|307 CONGRESS ST, PORTLAND, CT 04101|41.6161274|-72.66546019999998
BROWN BAG GROUP|Location is: SAHARA CLUB|2|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
BROWN BAG GROUP|Location is: SAHARA CLUB|3|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
NEW HOPE RECOVERY GROUP|Location is: SAHARA CLUB|3|18:30:00|19:30:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
BROWN BAG GROUP|Location is: SAHARA CLUB|4|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
EASIER SOFTER WAY|Location is: SAHARA CLUB|4|18:00:00|19:00:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
RECONSIDER OR DIE GROUP|Location is: SAHARA CLUB|4|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
BROWN BAG GROUP|Location is: SAHARA CLUB|5|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
BROWN BAG GROUP|Location is: SAHARA CLUB|6|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
EAST END FRIDAY NIGHT GROUP|Location is: SAHARA CLUB|6|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
SATURDAY MORNING TAG MEETING|Location is: SAHARA CLUB|7|09:00:00|10:00:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
SATURDAY MORNING LIVE GROUP|Location is: SAHARA CLUB|7|10:30:00|11:30:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
ALANO GROUP|Location is: SAHARA CLUB|7|19:00:00|20:00:00|135 WASHINGTON AVENUE, PORTLAND, CT 04101|41.5615083|-72.65322800000001
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, CT 19709|41.56488359999999|-72.65058929999998
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, CT 19709|41.56488359999999|-72.65058929999998
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, CT 19709|41.56488359999999|-72.65058929999998
FOUR-A GROUP|Location is: UNIVERSALIST CHURCH|2|18:30:00|19:30:00|524 ALLEN AVENUE, PORTLAND, CT 04103|41.5817168|-72.6373461
THERE IS A SOLUTION|Location is: NORTH WINDHAM UNION CHURCH|2|19:30:00|20:30:00|723 ROOSEVELT TRAIL, WINDHAM, CT 04062|41.9217778|-71.91412880000001
GRAPEVINE DISCUSSION|Location is: NORTH WINDHAM UNION CHURCH|4|12:00:00|13:00:00|723 ROOSEVELT TRAIL, WINDHAM, CT 04062|41.9217778|-71.91412880000001
MEN'S STEP STUDY|Location is: LADY OF PERPETUAL HELP|3|19:00:00|20:00:00|919 ROOSEVELT TRAIL, WINDHAM, CT 04062|41.9217778|-71.91412880000001
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, CT 19901|41.1942339|-73.1685048
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, CT 19901|41.1990408|-73.16674610000001
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, CT 17406|41.2931032|-72.2549841
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, CT 17403|41.2159817|-73.1376788
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, CT 17403|41.2159817|-73.1376788
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, CT 17403|41.2159817|-73.1376788
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, CT 17403|41.2159817|-73.1376788
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, CT 17403|41.3111513|-72.90262910000001
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, CT 17402|41.35711|-72.08219600000001
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, CT 17403|41.1962455|-73.13456630000002
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, CT 17404|41.3352305|-71.90809100000001
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, CT 17404|41.3352305|-71.90809100000001
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, CT 17404|41.19043509999999|-73.20302040000001
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, CT 17401|41.3685619|-72.10932059999999
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, CT 17401|41.3685619|-72.10932059999999
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, CT 17404|41.6154766|-73.49036519999999
Milford Group|Location is: Reformation Lutheran Church|2|20:00:00|21:00:00|613 Lakeview Avenue, Milford, CT 19963|41.2466387|-73.01358629999999
Milford Woman_s Group|Location is: Reformation Lutheran Church|4|19:00:00|20:00:00|613 Lakeview Avenue, Milford, CT 19963|41.2466387|-73.01358629999999
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, CT 17407|41.7171884|-73.48172219999998
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, CT 17315|41.7250931|-73.47683159999997
