AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, MS 37115|32.4594216|-90.1214
Traditional Group|Location is: St Alban's Episcopal Church|3|14:00:00|15:00:00|1501 Washington St, ALBANY, MS 31701|34.49511|-89.0055461
ALCOHOLICS IN RECOVERY GROUP|Location is: ALCOHOLICS IN RECOVERY GROUP|7|09:00:00|10:00:00|108 1/2 NORTH MARSHALL, HENDERSON, MS 75652|34.9564605|-89.48791540000002
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, MS 37166|34.0669131|-88.39465100000001
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, MS 30094|34.9844629|-90.03934549999997
WESTSIDE GROUP|Location is: BETHEL UNITED METHODIST CHURCH|3|19:30:00|20:30:00|1470 BETHEL CHURCH ROAD, TALLAHASSEE, MS 32304|33.7824009|-90.01360929999998
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, MS 37311|31.87442669999999|-89.739529
bradley group|Location is: building with address on it|2|17:30:00|18:30:00|255 Broad St SW, Cleveland, MS 37311|33.8751321|-90.7300664
young persons|Location is: building you will see address on|3|19:00:00|20:00:00|255 Broad St SW, Cleveland, MS 37311|33.8751321|-90.7300664
New Outlook Group|Location is: Rebos|4|19:00:00|20:00:00|400 N. Sharp St., cleveland, MS 37312|33.7490342|-90.72067290000001
THE WILLING GROUP|Location is: COMMUNITY DAY CENTER|3|18:00:00|19:00:00|466 W TENNESSEE ST, TALLAHASSEE, MS 32301|34.1200681|-90.328869
THE WILLING GROUP|Location is: COMMUNITY DAY CENTER|5|18:00:00|19:00:00|466 W TENNESSEE ST, TALLAHASSEE, MS 32301|34.1200681|-90.328869
DIVERSITY OF SPIRIT|Location is: THE FAMILY TREE|6|19:00:00|20:00:00|310 BLOUNT ST, TALLAHASSEE, MS 32301|34.0094859|-90.04094090000001
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, MS 75707|34.3654597|-89.5217998
Harrison Group|Location is: Harrison Group|3|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|5|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|6|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|1|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|2|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|7|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 3|Location is: Harrison Group|4|18:00:00|19:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|2|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|4|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|5|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, MS 72601|30.3268331|-89.28967499999999
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MS 75701|31.05577109999999|-90.12442879999998
Walton Co.|Location is: Walton Co.|2|20:00:00|21:00:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Walton Co. 2|Location is: Walton Co.|4|00:00:00|01:00:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Walton Co.|Location is: Walton Co.|5|20:00:00|21:00:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Walton Co. 3|Location is: Walton Co.|6|18:30:00|19:30:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Walton Co. 4|Location is: Walton Co.|7|17:30:00|18:30:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Walton Co. 5|Location is: Walton Co.|7|19:00:00|20:00:00|314 S. Wayne St, Monroe, MS 30655|33.9781601|-88.5670857
Keep It Simple Sister|Location is: Keep It Simple Sister|6|20:00:00|21:00:00|Lakeshore Dr, Jacksonville, MS 75766|32.2247919|-90.25328780000001
WOMENS MEETING|Location is: CHRIST EPISCOPAL CHURCH|2|18:45:00|19:45:00|425 N CHERRY STREET, MONTICELLO, MS 32344|31.55024|-90.13798789999998
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|2|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, MS 32344|31.55024|-90.13798789999998
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, MS 32344|31.55024|-90.13798789999998
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, MS 32344|31.55024|-90.13798789999998
Madison|Location is: Madison|1|19:30:00|20:30:00|1131 East Ave., Madison, MS 30650|32.4560715|-90.0946088
Madison|Location is: Madison|5|19:30:00|20:30:00|1131 East Ave., Madison, MS 30650|32.4560715|-90.0946088
THE GOREVILLE GROUP|Location is: FIRST BAPTIST CHURCH (BASEMENT)|2|19:00:00|20:00:00|608 W Main St, Goreville, MS 62939|33.4088613|-91.05944579999999
VAN GROUP|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|326 W MAIN STREET, VAN, MS 75790|31.0886664|-91.06595290000001
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, MS 30605|32.2805937|-88.70183729999997
Pathfinders Group|Location is: Salvation Army|6|18:30:00|19:30:00|219 E. 15th Street, Fayetteville, MS 72701|34.3654466|-89.51610529999999
Fellowship Group|Location is: St. Paul Episcopal Church|6|20:00:00|21:00:00|224 N. East Ave, Fayetteville, MS 72701|31.0911364|-91.06874519999997
Keep It Simple|Location is: St. Paul Episcopal Church|2|17:30:00|18:30:00|224 N. East Ave, Fayetteville, MS 72701|31.0911364|-91.06874519999997
Keep It Simple|Location is: St. Paul Episcopal Church|4|17:30:00|18:30:00|224 N. East Ave, Fayetteville, MS 72701|31.0911364|-91.06874519999997
Keep It Simple|Location is: St. Paul Episcopal Church|6|17:30:00|18:30:00|224 N. East Ave, Fayetteville, MS 72701|31.0911364|-91.06874519999997
Saturday Step Study|Location is: St. Paul Episcopal Church|7|17:00:00|18:00:00|224 N. East Ave, Fayetteville, MS 72701|31.0911364|-91.06874519999997
Campus Group|Location is: Presbyterian & Disciples Center|2|19:00:00|20:00:00|902 West Maple, Fayetteville, MS 72701|34.3919428|-89.55741
MADISON GROUP|Location is: THE CATHOLIC CENTER|3|12:00:00|13:00:00|402 NW MEETING AVE, MADISON, MS 32340|32.3863948|-90.04334489999997
AN AA GROUP|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, MS 32347|31.4002248|-89.66040399999997
AN AA GROUP|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, MS 32347|31.4002248|-89.66040399999997
High Nooners|Location is: Old Decision Point Cafeteria|3|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|2|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|4|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|1|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|5|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|7|13:00:00|14:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
High Nooners|Location is: Old Decision Point Cafeteria|6|12:00:00|13:00:00|301 Holcomb, Springdale, MS 72764|34.0559202|-89.66250639999998
TURNING POINT GROUP|Location is: TURNING POINT GROUP|1|11:00:00|12:00:00|355 LOCUST STREET, POINT, MS 75472|30.3261904|-89.28387609999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|2|19:30:00|20:30:00|355 LOCUST STREET, POINT, MS 75472|30.3261904|-89.28387609999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|4|19:30:00|20:30:00|355 LOCUST STREET, POINT, MS 75472|30.3261904|-89.28387609999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|6|19:30:00|20:30:00|355 LOCUST STREET, POINT, MS 75472|30.3261904|-89.28387609999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|7|19:30:00|20:30:00|355 LOCUST STREET, POINT, MS 75472|30.3261904|-89.28387609999999
Commerce|Location is: Weslyan Campus Ministries|1|14:00:00|15:00:00|1504 Lee St, Commerce, MS 75428|34.2641174|-88.70023370000001
Commerce|Location is: Weslyan Campus Ministries|3|14:00:00|15:00:00|1504 Lee St, Commerce, MS 75428|34.2641174|-88.70023370000001
Commerce|Location is: Weslyan Campus Ministries|5|14:00:00|15:00:00|1504 Lee St, Commerce, MS 75428|34.2641174|-88.70023370000001
COMMERCE GROUP|Location is: COMMERCE GROUP|3|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MS 75428|34.2641174|-88.70023370000001
COMMERCE GROUP|Location is: COMMERCE GROUP|5|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MS 75428|34.2641174|-88.70023370000001
COMMERCE GROUP|Location is: COMMERCE GROUP|1|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MS 75428|34.2641174|-88.70023370000001
Milltown Group|Location is: Old High School|1|19:30:00|20:30:00|Church St, lakeland, MS 31635|32.3011265|-90.18422479999998
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, MS 37830|31.6164872|-91.27522540000001
Serenity Group|Location is: 990 Rayford Road|2|12:00:00|13:00:00|Spring W Dr, Spring, MS 77388|32.190287|-90.260626
This Side of the Lake|Location is: Nasa Rd. 1|4|12:00:00|13:00:00|Webster, Webster, MS 77598|33.6223739|-89.079678
Greenville Traditions|Location is: Greenville Traditions|2|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|3|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|4|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|5|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|6|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|7|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|7|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions|Location is: Greenville Traditions|1|20:00:00|21:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|2|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|3|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|4|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|5|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
Greenville Traditions 2|Location is: Greenville Traditions|6|12:00:00|13:00:00|5928 I-30, Greenville, MS 75402|33.4064032|-91.03778420000003
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, MS 37921|33.538649|-90.53665280000001
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, MS 37921|33.538649|-90.53665280000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, MS 37921|33.538649|-90.53665280000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, MS 37921|33.538649|-90.53665280000001
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, MS 37921|33.538649|-90.53665280000001
Lambda |Location is: Lambda Center |1|09:30:00|10:30:00|1201 West Clay Street, houston, MS 77019|33.7713779|-88.90125510000001
Lambda |Location is: Lambda Center |2|20:00:00|21:00:00|1201 West Clay Street, houston, MS 77019|33.7713779|-88.90125510000001
Lambda |Location is: Lambda Center |7|08:30:00|09:30:00|1201 West Clay Street, houston, MS 77019|33.7713779|-88.90125510000001
THAT 12 & 12 MEETING|Location is: SI VIEW COMMUNITY SENTER|4|19:00:00|20:00:00|400 SE Orchard Dr, NORTH BEND, MS 65802|30.5013963|-88.47876589999998
Thomson|Location is: Railroad Depot|3|20:00:00|21:00:00|Main Street, Thomson, MS 30824|31.0897127|-91.06793490000001
Thomson|Location is: Railroad Depot|5|20:00:00|21:00:00|Main Street, Thomson, MS 30824|31.0897127|-91.06793490000001
Thomson|Location is: Railroad Depot|7|19:00:00|20:00:00|Main Street, Thomson, MS 30824|31.0897127|-91.06793490000001
Rowlett 2|Location is: Sunrise Shopping Center|1|null|N/A|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|1|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|2|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|3|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|4|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|5|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|6|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett 2|Location is: Sunrise Shopping Center|7|null|N/A|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Rowlett|Location is: Sunrise Shopping Center|7|14:00:00|15:00:00|1529 I-30, Garland, MS 75043|32.9722714|-89.90893
Lifetime of Hope|Location is: New Hope Church|3|14:30:00|15:30:00|1100 W Brown, Wylie, MS 75098|31.3695034|-88.5866188
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, MS 75098|33.538649|-90.53665280000001
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, MS 75098|33.538649|-90.53665280000001
Old Town Saturday Meeting|Location is: Methodist Church|7|19:30:00|20:30:00|US 19, Old Town, MS 32680|33.9576376|-89.342446
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MS 42539|31.2032189|-90.66845639999997
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MS 42539|31.2032189|-90.66845639999997
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MS 42539|31.2032189|-90.66845639999997
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MS 42539|31.2032189|-90.66845639999997
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MS 42539|31.2032189|-90.66845639999997
McKinney Miracle 2|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|2|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|2|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|3|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|3|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|4|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|4|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|5|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|5|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|6|12:00:00|13:00:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|6|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle 2|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|1|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
McKinney Miracle|Location is: 1st Baptist Church|7|19:30:00|20:30:00|1615 W Louisiana Pkwy, McKinney, MS 75069|31.0506605|-90.45347679999998
Life on Lifes Terms|Location is: Fort Bend Club|4|19:00:00|20:00:00|4203 Avenue H, rosenberg, MS 77471|32.6428845|-90.36782360000001
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, MS 75219|33.536974|-90.14493279999999
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, MS 29646|33.4063288|-89.71344820000002
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, MS 29646|33.4063288|-89.71344820000002
ST MARTIN’S EPISCOPAL CHURCH 3|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|18:30:00|19:30:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH 4|Location is: ST MARTIN’S EPISCOPAL CHURCH|1|19:00:00|20:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH|Location is: ST MARTIN’S EPISCOPAL CHURCH|5|20:00:00|21:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
ST MARTIN’S EPISCOPAL CHURCH 2|Location is: ST MARTIN’S EPISCOPAL CHURCH|6|18:00:00|19:00:00|15764 CLAYTON ROAD, ELLISVILLE, MS 63011|31.5081515|-89.11787340000001
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
