11TH STEP|Location is: TRIANGLE CLUB|1|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|1|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|1|10:00:00|11:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|1|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|1|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|2|09:00:00|10:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|2|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|2|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
THE ROAD TOTALLY ...|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|2|12:15:00|13:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|2|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|3|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|3|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|3|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|4|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|4|12:00:00|13:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|4|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 3|Location is: TRIANGLE CLUB|4|11:00:00|12:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE MEN'S|Location is: TRIANGLE CLUB|5|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|5|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|5|16:00:00|17:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|5|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|5|07:30:00|08:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 5|Location is: TRIANGLE CLUB|5|21:00:00|22:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 4|Location is: TRIANGLE CLUB|5|17:15:00|18:15:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NOON|Location is: TRIANGLE CLUB|6|15:30:00|16:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|6|19:00:00|20:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|6|20:30:00|21:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|6|19:30:00|20:30:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT|Location is: TRIANGLE CLUB|6|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY BIRD|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE MENS|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE WOMEN'S|Location is: TRIANGLE CLUB|7|20:00:00|21:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
JUST 4 TODAY|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
ATTITUDE ADJUSTME...|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRIANGLE EVENING|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
TRI-NIGHT FLIGHT 2|Location is: TRIANGLE CLUB|7|07:00:00|08:00:00|702 LAKESHORE CIRCLE, ATLANTA, FL 30324|30.2562731|-81.7246399
EARLY MORNING|Location is: N.A.B.A. CLUB|1|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SUNDAY NINE A. M.|Location is: N.A.B.A. CLUB|1|19:30:00|20:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THIRD TRADITION|Location is: N.A.B.A. CLUB|1|15:00:00|16:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SUNDAY MORNING BR...|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BEGINNERS|Location is: N.A.B.A. CLUB|1|11:00:00|12:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
DEAF SOBER|Location is: N.A.B.A. CLUB|1|14:00:00|15:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|1|18:00:00|19:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
LEST WE FORGET|Location is: N.A.B.A. CLUB|1|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|2|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|2|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|2|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|2|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
MONDAY NIGHT BLUE...|Location is: N.A.B.A. CLUB|2|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|3|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|3|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|3|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|3|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BEGINNERS|Location is: N.A.B.A. CLUB|3|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
TUES. NIGHT BEHIN...|Location is: N.A.B.A. CLUB|3|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|4|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|4|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|4|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|4|06:45:00|07:45:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
WEDNESDAY NITERS|Location is: N.A.B.A. CLUB|4|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|5|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|5|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|5|08:00:00|09:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|5|10:00:00|11:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|5|13:00:00|14:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THURSDAY NIGHT ME...|Location is: N.A.B.A. CLUB|5|16:30:00|17:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|6|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BRIDGE BUILDERS|Location is: N.A.B.A. CLUB|6|19:00:00|20:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
THINK IT THROUGH ...|Location is: N.A.B.A. CLUB|6|17:15:00|18:15:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
BIG BOOK|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SPIRITUAL KINDERG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
FRIDAY NIGHT FRIG...|Location is: N.A.B.A. CLUB|6|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
EARLY MORNING|Location is: N.A.B.A. CLUB|7|07:30:00|08:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
I CAN&#39;T WE CAN|Location is: N.A.B.A. CLUB|7|09:30:00|10:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
SATURDAY MORNING|Location is: N.A.B.A. CLUB|7|20:30:00|21:30:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
HOW IT WORKS|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
COME TO BELIEVE|Location is: N.A.B.A. CLUB|7|20:00:00|21:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
NEVER TO LATE|Location is: N.A.B.A. CLUB|7|12:00:00|13:00:00|1809 BRIARWOOD ROAD, ATLANTA, FL 30329|29.24642189999999|-81.07594560000001
Woodstock Saturday Night|Location is: Little River Methodist Church|7|20:00:00|21:00:00|12455 Hwy 92, woodstock, FL 30188|30.3256009|-81.74229550000001
Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, FL 29625|30.2838648|-85.1248248
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, FL 29621|30.2838648|-85.1248248
How Dry I Am Meeting|Location is: Trinity Methodist Ch.|6|00:00:00|01:00:00|209 East Nash St., Southport, FL 28461|29.0910749|-80.98869109999998
Keep It Simple Group|Location is: Camel Club|1|10:00:00|11:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Sunset Serenity Group|Location is: Camel Club|2|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Sunset Serenity Group|Location is: Camel Club|3|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Long Beach Women in Recovery Group|Location is: Camel Club|3|19:30:00|20:30:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Keep It Simple Group|Location is: Camel Club|4|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Keep It Simple Group|Location is: Camel Club|5|07:00:00|08:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Sunset Serenity Group|Location is: Camel Club|5|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Sunset Serenity Group|Location is: Camel Club|6|18:00:00|19:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
Keep It Simple|Location is: Camel Club|7|20:00:00|21:00:00|4805 Port Loop Rd. SE, Southport, FL 28461|29.1064027|-81.002384
EARLY SUNDAY|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SERENITY AND SPIR...|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
ORIGINAL H.O.W.|Location is: H.O.W. PLACE|1|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|1|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|2|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SUNSHINE|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
MONDAY NIGHT FORUM|Location is: H.O.W. PLACE|2|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
TURNING POINT|Location is: H.O.W. PLACE|2|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|2|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|3|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SUNSHINE|Location is: H.O.W. PLACE|3|20:00:00|21:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|3|21:00:00|22:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SOBER AT SIX|Location is: H.O.W. PLACE|3|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SERENITY|Location is: H.O.W. PLACE|3|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|3|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|4|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SUNSHINE|Location is: H.O.W. PLACE|4|14:00:00|15:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|4|19:30:00|20:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SOBER AT SIX|Location is: H.O.W. PLACE|4|08:00:00|09:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
FORK IN THE ROAD|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
KEYSTONE|Location is: H.O.W. PLACE|4|07:00:00|08:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|4|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SUNSHINE|Location is: H.O.W. PLACE|5|12:00:00|13:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|5|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SOBER AT SIX|Location is: H.O.W. PLACE|5|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SERENITY|Location is: H.O.W. PLACE|5|08:30:00|09:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|5|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
THE BREAKFAST CLUB|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SUNSHINE|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|6|19:00:00|20:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SOBER AT SIX|Location is: H.O.W. PLACE|6|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BEGINNERS|Location is: H.O.W. PLACE|6|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|6|10:00:00|11:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SATURDAY MORNING ...|Location is: H.O.W. PLACE|7|12:15:00|13:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
BROWN BAGGERS|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
SATURDAY|Location is: H.O.W. PLACE|7|07:15:00|08:15:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
H.O.W.|Location is: H.O.W. PLACE|7|17:30:00|18:30:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
NIGHT OWLS|Location is: H.O.W. PLACE|7|22:00:00|23:00:00|6268 BELLS FERRY ROAD, WOODSTOCK, FL 30189|30.4855361|-84.42290159999999
Sober at Six|Location is: How Place|2|18:00:00|19:00:00|6268 Bells Ferry Rd., woodstock, FL 30189|30.4855361|-84.42290159999999
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, FL 29706|28.0580661|-82.62299459999997
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, FL 29706|28.0580661|-82.62299459999997
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, FL 29706|28.0580661|-82.62299459999997
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, FL 29706|28.0580661|-82.62299459999997
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, FL 29706|28.0580661|-82.62299459999997
Franklin Pierce Men's AA|Location is: Franklin Pierce Men's AA|7|null|N/A|27640 Hwy 74 (Ch bldg), Evergreen, FL 28438|30.111591|-83.58927349999999
Evergreen Men|Location is: Franklin Pierce Men's AA|4|14:30:00|15:30:00|27640 Hwy 74 (Ch bldg), Evergreen, FL 28438|30.111591|-83.58927349999999
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, FL 29706|28.0307965|-82.45560569999998
Alano Gulf Coast Group|Location is: Gulfport, MS|6|19:30:00|20:30:00|2111 15th St., gulfport, FL 39501|27.7492658|-82.6537768
Alano Gulf Coast Group|Location is: Gulfport, MS|5|19:30:00|20:30:00|2111 15th St., gulfport, FL 39501|27.7492658|-82.6537768
Alano Gulf Coast Group|Location is: Gulfport, MS|4|19:30:00|20:30:00|2111 15th St., gulfport, FL 39501|27.7492658|-82.6537768
Alano Gulf Coast Group|Location is: Gulfport, MS|3|19:30:00|20:30:00|2111 15th St., gulfport, FL 39501|27.7492658|-82.6537768
Alano Gulf Coast Group|Location is: Gulfport, MS|2|19:30:00|20:30:00|2111 15th Street, gulfport, FL 39501|27.7492658|-82.6537768
Primary Purpose|Location is: Clarkesville First United Methodist Church|7|20:00:00|21:00:00|1087 Washington St, Clarkesville, FL 30523|30.111591|-83.58927349999999
24th Avenue Fellowship Club|Location is: 24th Avenue Fellowship Club|2|17:15:00|18:15:00|2518 24th Ave., gulfport, FL 39501|27.7465618|-82.66833079999998
Gulf Coast Group|Location is: 24th Avenue Fellowship Club|2|12:00:00|13:00:00|2518 24th Ave., gulfport, FL 39501|27.7465618|-82.66833079999998
