Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WV 28694|39.3577129|-77.84329200000002
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, WV 28694|39.3577129|-77.84329200000002
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WV 28694|39.3577129|-77.84329200000002
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, WV 28694|39.3577129|-77.84329200000002
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, WV 43207|39.441344|-80.27290199999999
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, WV 43207|39.441344|-80.27290199999999
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, WV 43207|39.441344|-80.27290199999999
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, WV 43207|39.441344|-80.27290199999999
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, WV 43207|39.441344|-80.27290199999999
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, WV 43206|40.0776186|-80.68082709999999
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, WV 43201|39.6355448|-79.97774400000003
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, WV 21769|39.4849916|-80.1507929
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, WV 21769|39.4849916|-80.1507929
SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, WV 27358|38.9960919|-79.00990990000003
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, WV 43214|39.6355448|-79.97774400000003
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, WV 43214|39.6355448|-79.97774400000003
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, WV 43214|39.6355448|-79.97774400000003
WORTHINGTON GROUP|Location is: WORTHINGTON PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|773 HIGH STREET, WORTHINGTON, WV 43085|39.441344|-80.27290199999999
COUPLES IN RECOVERY|Location is: ALL SAINTS LUTHERAN CHURCH|4|19:30:00|20:30:00|6770 N HIGH STREET, WORTHINGTON, WV 43085|39.441344|-80.27290199999999
PRINCIPLES|Location is: ALL SAINTS LUTHERAN CHURCH|5|19:00:00|20:00:00|6770 N HIGH STREET, WORTHINGTON, WV 43085|39.441344|-80.27290199999999
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, WV 43085|39.6355448|-79.97774400000003
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, WV 43160|38.3562223|-81.63787760000002
THE DIRTY DOZEN|Location is: WORTHINGTON CHRISTIAN CHURCH|2|18:30:00|19:30:00|8145 N  HIGH STREET, WORTHINGTON, WV 43235|39.441344|-80.27290199999999
NORTH WORTHINGTON MID WEEK|Location is: WORTHINGTON CHRISTIAN CHURCH|4|12:00:00|13:00:00|8145 N  HIGH STREET, WORTHINGTON, WV 43235|39.441344|-80.27290199999999
Worthington Group|Location is: Worthington Church|2|19:30:00|20:30:00|Rte. 112?, WORTHINGTON, WV 44864|39.368269|-80.31671779999999
ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, WV 20662|39.5777926|-77.89044869999998
HIGH NOONERS|Location is: Presb. Church|5|00:00:00|01:00:00|10301 River Rd., Potomac, WV 20854|39.5996781|-77.91787049999999
POTOMAC VILLAGE|Location is: St. Francis Episc. Ch|6|20:30:00|21:30:00|10033 River Road, Potomac, WV 20854|39.5996781|-77.91787049999999
POTOMAC OAKS|Location is: Potomac United Meth. Ch|6|19:30:00|20:30:00|9908 S. Glen Rd, Potomac, WV 20854|39.5552686|-77.9390664
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, WV 28607|38.1358047|-81.6741245
Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, WV 28607|38.1358047|-81.6741245
Early Birds|Location is: First Baptist Church|2|06:45:00|07:45:00|355 W King St, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, WV 28607|38.1358047|-81.6741245
The Crossroads Group|Location is: Norlo Park|1|19:00:00|20:00:00|3050 Lincoln Way E, Fayetteville, WV 17202|38.0459668|-81.09011040000001
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, WV 44311|39.3209544|-80.80907780000001
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, WV 44446|38.8981585|-82.00379120000002
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, WV 44308|37.7607502|-81.40086550000001
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, WV 22304|37.795708|-80.301558
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, WV 20016|37.7830456|-81.18468419999999
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, WV 20016|37.2530547|-81.2224511
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, WV 20016|39.6093429|-79.94831090000002
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, WV 20007|37.6470229|-80.8773306
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, WV 20016|39.6375878|-79.98187380000002
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, WV 44905|39.6594239|-79.98054359999998
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, WV 20007|39.5995531|-77.85130019999997
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, WV 20007|39.6375878|-79.98187380000002
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, WV 27253|39.0132513|-82.03576290000001
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, WV 20015|38.40270659999999|-82.41462109999998
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, WV 20037|39.3207267|-81.54968259999998
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, WV 20037|38.19657369999999|-80.69066729999997
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, WV 27253|38.9892444|-81.97255689999997
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, WV 20009|39.6379609|-79.9669826
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, WV 20036|39.6372842|-79.96882929999998
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, WV 20036|39.6372842|-79.96882929999998
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, WV 20009|38.4083921|-82.06733830000002
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, WV 20005|37.770116|-81.17017390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, WV 20005|37.770116|-81.17017390000001
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, WV 20005|37.770116|-81.17017390000001
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, WV 20005|37.770116|-81.17017390000001
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, WV 20036|40.6169441|-80.55438930000003
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, WV 20009|38.4083941|-82.06735049999997
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, WV 20036|39.24147170000001|-81.54238610000004
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, WV 20009|38.4083941|-82.06735049999997
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, WV 44805|39.6304878|-79.92629840000001
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, WV 20010|38.3504193|-81.72838860000002
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, WV 20010|38.4083921|-82.06733830000002
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, WV 20010|38.3504193|-81.72838860000002
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, WV 20009|39.6675573|-79.95235609999997
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, WV 20009|39.6675573|-79.95235609999997
