One Day at a Time|Location is: Boone Methodist Church|3|00:00:00|01:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
One Day at a Time|Location is: Boone Methodist Church|4|00:00:00|01:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
One Day at a Time|Location is: Boone Methodist Church|5|00:00:00|01:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
Boone Group|Location is: Boone Methodist Church|5|19:00:00|20:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
One Day at a Time|Location is: Boone Methodist Church|6|00:00:00|01:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
Friday Night Meeting|Location is: Boone Methodist Church|6|20:00:00|21:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
One Day at a Time|Location is: Boone Methodist Church|7|00:00:00|01:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
Sunday Night Group|Location is: Boone Methodist Church|1|20:00:00|21:00:00|471 New Market Street, Boone, VA 28607|37.0086216|-76.43902550000001
FOGGY BOTTOM|Location is: United Meth. Church|5|20:30:00|21:30:00|20th & G Sts., Northwest, VA 28658|39.132551|-77.71362399999998
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, VA 15490|36.9625011|-80.4953921
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, VA 15490|36.9625011|-80.4953921
KEEP IT SIMPLE|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd Street Northeast, hickory, VA 28601|37.6629132|-77.63665100000003
Keep it Simple|Location is: Womens Resource Center|7|10:00:00|11:00:00|125 3rd St. NE, hickory, VA 28601|37.6629132|-77.63665100000003
Keep it Simple|Location is: Womens Resource Center|6|10:00:00|11:00:00|125 3rd St. NE, hickory, VA 28601|37.6629132|-77.63665100000003
Keep it Simple|Location is: Womens Resource Center|5|10:00:00|11:00:00|125 3rd St. NE, hickory, VA 28601|37.6629132|-77.63665100000003
Keep it Simple|Location is: Womens Resource Center|4|10:00:00|11:00:00|125 3rd St. NE, hickory, VA 28601|37.6629132|-77.63665100000003
Keep it Simple|Location is: Womens Resource Center|2|10:00:00|11:00:00|125 3rd St. NE, hickory, VA 28601|37.6629132|-77.63665100000003
Queen City Group|Location is: Providence United Methodist|2|20:00:00|21:00:00|2810 Providence Road, charlotte, VA 28211|38.0813642|-78.4809864
Answers Will Come |Location is: Dilworth Chemical Dependency Center|1|18:00:00|19:00:00|2240 Park Rd., charlotte, VA 28203|37.0824203|-78.7462807
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, VA 21811|36.9044193|-76.89904139999999
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, VA 19947|38.87607819999999|-77.08624199999997
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VA 19947|38.87607819999999|-77.08624199999997
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VA 19947|38.87607819999999|-77.08624199999997
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VA 19947|38.87607819999999|-77.08624199999997
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, VA 19947|38.87607819999999|-77.08624199999997
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, VA 19947|38.0539582|-78.4940451
Friendship Home|Location is: Monroe |2|20:00:00|21:00:00|Stafford St, Monroe, VA 28110|38.3074856|-77.44879650000001
Maple Hill Group|Location is: Maple Hill Group|5|20:00:00|21:00:00|7140 Hwy 50, Maple Hill, VA 28454|36.7550897|-83.0253032
Fired Up Young People ~ extended to the middle aged & elderly|Location is: Fellowship home|7|22:00:00|23:00:00|George st, parkersburg, VA 26101|38.187217|-79.24266799999998
George Street Mens Meeting|Location is: MOVFH|1|11:00:00|12:00:00|George Street, parkersburg, VA 26101|38.187217|-79.24266799999998
Fired Up Young People |Location is: MOVFH|7|22:00:00|23:00:00|George Street, parkersburg, VA 26101|38.187217|-79.24266799999998
George Street Meeting|Location is: MOVFH|7|12:00:00|13:00:00|1030 George Street, Parkersburg, VA 26101|38.220934|-79.32426629999998
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|5|20:00:00|21:00:00|209 W. Main St, chesterfield, VA 29709|36.846557|-76.29305349999998
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|3|20:00:00|21:00:00|209 W. Main St, chesterfield, VA 29709|36.846557|-76.29305349999998
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|7|20:00:00|21:00:00|209 W. Main St, chesterfield, VA 29709|36.846557|-76.29305349999998
Goshen Hall|Location is: Goshen Hall|5|18:30:00|19:30:00|114 Federal Street, Milton, VA 19968|38.7810086|-77.07428119999997
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, VA 19904|37.3781153|-79.1827649
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, VA 19904|37.3781153|-79.1827649
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, VA 19901|36.8403443|-81.52124270000002
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, VA 19901|37.8686577|-77.19752770000002
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, VA 19938|36.7806097|-76.14884589999997
Saturday Night Live|Location is: Zoar Road Club|1|19:00:00|20:00:00|14701 Thomas Road , charlotte, VA 28278|37.1709778|-78.68213879999996
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, VA 19734|37.9793334|-75.45702399999999
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, VA 19734|37.9793334|-75.45702399999999
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, VA 19709|37.5204559|-78.49486139999999
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, VA 19709|37.5204559|-78.49486139999999
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, VA 19709|37.5204559|-78.49486139999999
Mountaineer Group|Location is: First Presbyterian|6|20:00:00|21:00:00|111 E. King St., Kings Mountain, VA 28086|36.7324585|-79.9144445
Midway Church|Location is: Midway Church|2|20:00:00|21:00:00|Rt 1, Rehoboth, VA 19971|36.9880518|-78.2327525
Midway Church|Location is: Midway Church|6|19:30:00|20:30:00|Rt 1, Rehoboth, VA 19971|36.9880518|-78.2327525
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, VA 25701|36.9775339|-76.4186699
Leland Group|Location is: Senior Citizens Bldg.|1|19:30:00|20:30:00|1420 Village Road, Leland, VA 28451|36.8179023|-76.21679360000002
Beginner's|Location is: St. Paul's United Methodist Church|4|20:00:00|21:00:00|313 Wilson Ave, Carolina Beach, VA 28401|36.8254974|-76.2682699
Sunset Park|Location is: Church of St. Peter the Fisherman|1|20:00:00|21:00:00|314 S. Carolina Ave., Wilmington, VA 28401|36.8020923|-76.1149744
Main St. Group|Location is: Tri-City Alano Club|1|18:00:00|19:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Women_s Meeting|Location is: Tri-City Alano Club|2|18:00:00|19:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Main St. Group|Location is: Tri-City Alano Club|3|20:00:00|21:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Main St. Group|Location is: Tri-City Alano Club|4|20:00:00|21:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Main St. Group|Location is: Tri-City Alano Club|5|20:00:00|21:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Keep It Simple|Location is: Tri-City Alano Club|6|18:00:00|19:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
Main St. Group|Location is: Tri-City Alano Club|7|20:00:00|21:00:00|1201 Oakland Road, Forest City, VA 28043|38.8945562|-77.1062389
WILDWOOD GROUP|Location is: WILDWOOD GROUP|1|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|1|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|1|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|1|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|2|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|2|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|2|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|3|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|3|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
LIVING SOBER|Location is: WILDWOOD GROUP|3|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|4|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|4|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|4|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|4|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|5|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|5|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|5|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|6|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|6|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|6|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|6|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
WILDWOOD GROUP|Location is: WILDWOOD GROUP|7|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|7|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|7|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|7|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
PRIMARY PURPOSE 5|Location is: WILDWOOD GROUP|7|00:00:00|01:00:00|113 WEST OAK AVE, WILDWOOD, VA 08260|38.0264956|-78.48448680000001
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, VA 29706|36.6141948|-82.15342759999999
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, VA 29706|36.6141948|-82.15342759999999
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, VA 29706|36.6141948|-82.15342759999999
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, VA 29706|36.6141948|-82.15342759999999
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, VA 29706|36.6141948|-82.15342759999999
DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, VA 08270|36.5784295|-79.40410580000002
Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, VA 26034|37.2328515|-77.3999144
ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, VA 08270|37.2283496|-80.4100449
CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, VA 08270|37.2283496|-80.4100449
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, VA 19565|36.9298994|-80.33934690000001
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, VA 19565|36.9298994|-80.33934690000001
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, VA 29526|36.7965558|-76.11564399999997
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, VA 29526|36.8648098|-76.27894349999997
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, VA 29526|36.8648098|-76.27894349999997
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|3|20:00:00|21:00:00|30TH AND BAY AVE, OCEAN CITY, VA 08226|36.9278013|-76.18251909999998
11TH STEP MEDITATION|Location is: HOLY TRINITY EPISCOPAL CHURCH|5|19:30:00|20:30:00|30TH AND BAY AVE, OCEAN CITY, VA 08226|36.9278013|-76.18251909999998
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|7|20:30:00|21:30:00|30TH AND BAY AVE, OCEAN CITY, VA 08226|36.9278013|-76.18251909999998
BYOBB|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|128 Prince St., Hamilton, VA 17857|37.211963|-77.41530599999999
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|1|17:30:00|18:30:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|3|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|5|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|6|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
HORSESHOE|Location is: REHOBOTH UNITED METHODIST CHURCH|7|12:00:00|13:00:00|6911 TWO NOTCH ROAD, COLUMBIA, VA 29223|37.9059489|-78.0692793
Conscious Contact 3|Location is: Scout Hut|1|15:00:00|16:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Viviendo Sobrio Grupo|Location is: Scout Hut|1|17:00:00|18:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact 2|Location is: Scout Hut|2|06:00:00|07:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|2|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Sisters In Sobriety|Location is: Scout Hut|2|18:30:00|19:30:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact 2|Location is: Scout Hut|3|06:00:00|07:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|3|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Basics Too|Location is: Scout Hut|3|20:00:00|21:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact 2|Location is: Scout Hut|4|06:00:00|07:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|4|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
The Belmont Group|Location is: Scout Hut|4|20:00:00|21:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact 2|Location is: Scout Hut|5|06:00:00|07:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|5|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Basics Too|Location is: Scout Hut|5|20:00:00|21:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact 2|Location is: Scout Hut|6|06:00:00|07:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|6|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Conscious Contact|Location is: Scout Hut|7|00:00:00|01:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
Viviend Sobrio Grupo|Location is: Scout Hut|7|16:00:00|17:00:00|302 Brooks St, Belmont, VA 29203|38.2480635|-77.41764849999998
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|3|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, VA 29203|38.8170855|-77.04788730000001
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|5|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, VA 29203|38.8170855|-77.04788730000001
ATTITUDE ADJUSTMENT|Location is: COLLEGE PLACE METHODIST CHURCH|6|19:00:00|20:00:00|4901 COLONIAL DRIVE, COLUMBIA, VA 29203|38.8170855|-77.04788730000001
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|7|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, VA 29203|38.8170855|-77.04788730000001
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|1|19:00:00|20:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|2|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|3|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
SPIRITUAL PROGRESS|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|18:30:00|19:30:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, VA 29206|38.7679536|-77.0576514
Big Book Meeting|Location is: Southampton PA|5|12:30:00|13:30:00|95 James Way, southampton, VA 18966|36.6807321|-76.91089879999998
ST JOHNS DISCUSSION GROUP|Location is: ST JOHNS EPISCOPAL CHURCH|3|20:00:00|21:00:00|2827 WHEAT STREET, COLUMBIA, VA 29205|38.8398212|-77.1286614
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|2|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|3|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|4|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|5|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|6|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
CENTRAL GROUP|Location is: ACOA CLUB|6|20:00:00|21:00:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
PRINCIPLES BEFORE PERSONALITIES|Location is: ACOA CLUB|6|22:00:00|23:00:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
KEYSTONE|Location is: ACOA CLUB|7|20:30:00|21:30:00|2015 COLLEGE STREET, COLUMBIA, VA 29205|37.4343256|-79.16192810000001
IRMO|Location is: MCGREGOR PRESBYTERIAN CHURCH|4|18:00:00|19:00:00|6505 ST ANDREWS ROAD, COLUMBIA, VA 29212|37.9897447|-78.20650280000001
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, VA 29601|38.7121498|-77.7922838
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, VA 29601|38.0025512|-79.15708390000003
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, VA 44708|38.9078305|-77.10103679999997
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|2|01:23:00|02:23:00|119 N CHURCH STREET, LEXINGTON, VA 29072|37.7830815|-79.44266089999996
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|4|19:30:00|20:30:00|119 N CHURCH STREET, LEXINGTON, VA 29072|37.7830815|-79.44266089999996
NORTH CHURCH STREET GROUP|Location is: SAINT STEPHEN’S CHURCH|5|19:00:00|20:00:00|119 N CHURCH STREET, LEXINGTON, VA 29072|37.7830815|-79.44266089999996
Niles Group|Location is: Trinity Lutheran Church|5|20:30:00|21:30:00|56 North Chestnut Street, warren, VA 44446|38.7162794|-77.79742019999998
Beyond Before|Location is: 1st Presbyterian Church|3|20:00:00|21:00:00|River Dr., Bordentown, VA 19067|38.8410609|-78.29380400000002
Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, VA 44627|38.307859|-77.575558
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, VA 44446|38.4542461|-77.53634829999999
The Mustard Seed|Location is: Lakeside Community HS|1|16:00:00|17:00:00|137 Lakeside Road, Hamilton, VA 08610|37.6635146|-77.50701300000003
GILBERT GROUP|Location is: GRACE LUTHERAN CHURCH|3|19:00:00|20:00:00|326 CHURCH STREET, GILBERT, VA 29054|37.2379521|-76.77491780000003
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, VA 43203|39.023026|-77.50305300000002
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, VA 43215|39.023026|-77.50305300000002
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
