Mathews Friendship Group|Location is: Kingston Parish House|5|19:00:00|20:00:00|Main St, Mathews, VA 23109|37.4325836|-76.321236
Clarendon Into Action|Location is: United Methodist Church|7|10:00:00|11:00:00|Rt 237 South of Holly, Clarendon, VA |38.89117100000001|-77.08482989999999
PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, VA 20132|39.134713|-77.71647899999999
SEMINARY ROAD UP THE TUBES|Location is: Church Of The Ressurection|4|20:30:00|21:30:00|2280 N Beauregard St, Alexandria, VA 22311|38.836264|-77.11411499999997
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, VA |39.1367717|-77.71471529999997
CROSSROADS|Location is: St Anthonys Catholic Church|3|20:30:00|21:30:00|3305 Glen Carlyn Rd At Rt 7, Falls Church, VA 22041|38.8571225|-77.13864690000003
CROSSROADS|Location is: St Anthonys Catholic Church|2|01:00:00|02:00:00|3305 Glen Carlyn Rd At Rt 7, Falls Church, VA 22041|38.8571225|-77.13864690000003
CROSSROADS|Location is: St Anthonys Catholic Church|4|01:00:00|02:00:00|3305 Glen Carlyn Rd At Rt 7, Falls Church, VA 22041|38.8571225|-77.13864690000003
CROSSROADS|Location is: St Anthonys Catholic Church|1|01:00:00|02:00:00|3305 Glen Carlyn Rd At Rt 7, Falls Church, VA 22041|38.8571225|-77.13864690000003
GORHAM OUTREACH GROUP|Location is: UNIVERSITY OF SOUTHERN MAINE|6|19:30:00|20:30:00|BAILEY HALL ROOM 102, GORHAM, VA 22041|38.8471102|-77.12341370000001
FALLS CHURCH CITY|Location is: Falls Episcopal Church|2|19:30:00|20:30:00|116 E. Fairfax Street, Falls Church, VA 22046|38.880269|-77.17192899999998
FALLS CHURCH CITY|Location is: Falls Episcopal Church|6|20:30:00|21:30:00|116 E. Fairfax Street, Falls Church, VA 22046|38.880269|-77.17192899999998
FRIDAY MORNING BIG BOOK|Location is: St Paul?s Lutheran Ch|6|10:00:00|11:00:00|7426 Idylwood Rd, Falls Church, VA 22043|38.8999092|-77.2018936
THREE LEGACIES|Location is: St Paul?s Lutheran Church|7|20:30:00|21:30:00|7426 Idylwood Road, Falls Church, VA 22043|38.8999092|-77.2018936
OUT-PATIENTS|Location is: First Baptist Church|3|20:30:00|21:30:00|2932 King Street, Alexandria, VA 22302|38.819369|-77.07875200000001
CAME TO BELIEVE|Location is: First Baptist Church|6|20:30:00|21:30:00|2932 King Street, Alexandria, VA 22302|38.819369|-77.07875200000001
SATURDAY NIGHT LIVE|Location is: First Baptist Church|7|20:30:00|21:30:00|2932 King St., Alexandria, VA 22302|38.819369|-77.07875200000001
Hilltowns Group|Location is: Evangelist Chapel|4|19:30:00|20:30:00|22 Russell Road - Rt.20??, HUNTINGTON, VA 22301|38.8189466|-77.05932459999997
THE FREEDOM|Location is: Our Lady Of Good Counsel Catholic|7|09:00:00|10:00:00|8601 Wolf Trap Road, Vienna, VA 22182|38.9042392|-77.22911269999997
BROWNS CHAPEL|Location is: Browns Chapel|1|20:30:00|21:30:00|Baron Cameron Ave & Cameron, Reston, VA 20194|38.9743193|-77.3286928
JUMP START|Location is: Unity Club|1|06:15:00|07:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
RUNNING START|Location is: Unity Club|1|07:30:00|08:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WOMEN HELPING WOMEN|Location is: Unity Club|1|09:00:00|10:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
COUNTER REVOLUTIONARIES|Location is: Unity Club|1|10:00:00|11:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SIXES & SEVENS|Location is: Unity Club|1|10:00:00|11:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
THE GROUP|Location is: Unity Club|1|10:00:00|11:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
ANGER-MEN IN RECOVERY|Location is: Unity Club|1|14:00:00|15:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SERENITY SISTERS|Location is: Unity Club|1|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|1|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|2|06:00:00|07:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
EARLY MORNING|Location is: Unity Club|2|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SPLINTERS|Location is: Unity Club|2|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MID MORNING|Location is: Unity Club|2|10:30:00|11:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOON UNITY|Location is: Unity Club|2|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TWO O_CLOCK|Location is: Unity Club|2|14:00:00|15:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEVER TOO YOUNG|Location is: Unity Club|2|15:10:00|16:10:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEFORE DINNER|Location is: Unity Club|2|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MONDAY STEP|Location is: Unity Club|2|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|3|06:00:00|07:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
EARLY MORNING|Location is: Unity Club|3|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SPLINTERS|Location is: Unity Club|3|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MID MORNING|Location is: Unity Club|3|10:30:00|11:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOON UNITY|Location is: Unity Club|3|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TWO O_CLOCK|Location is: Unity Club|3|14:00:00|15:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEVER TOO YOUNG|Location is: Unity Club|3|15:10:00|16:10:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEFORE DINNER|Location is: Unity Club|3|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|3|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|4|06:00:00|07:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
EARLY MORNING|Location is: Unity Club|4|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SPLINTERS|Location is: Unity Club|4|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MID MORNING|Location is: Unity Club|4|10:30:00|11:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOON UNITY|Location is: Unity Club|4|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TWO O_CLOCK|Location is: Unity Club|4|14:00:00|15:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEVER TOO YOUNG|Location is: Unity Club|4|15:10:00|16:10:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEFORE DINNER|Location is: Unity Club|4|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|4|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|5|06:00:00|07:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
EARLY MORNING|Location is: Unity Club|5|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SPLINTERS|Location is: Unity Club|5|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MID MORNING|Location is: Unity Club|5|10:30:00|11:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
THE ELDERS|Location is: Unity Club|5|10:30:00|11:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BOOK STUDY|Location is: Unity Club|5|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOON UNITY|Location is: Unity Club|5|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TWO O_CLOCK|Location is: Unity Club|5|14:00:00|15:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEVER TOO YOUNG|Location is: Unity Club|5|15:10:00|16:10:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEFORE DINNER|Location is: Unity Club|5|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|5|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|6|06:00:00|07:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
EARLY MORNING|Location is: Unity Club|6|07:15:00|08:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
MID MORNING|Location is: Unity Club|6|10:30:00|11:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
ONE PAGE AT A TIME|Location is: Unity Club|6|10:30:00|11:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOON UNITY|Location is: Unity Club|6|00:00:00|01:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TWO O?CLOCK|Location is: Unity Club|6|14:00:00|15:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEVER TOO YOUNG|Location is: Unity Club|6|15:10:00|16:10:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEFORE DINNER|Location is: Unity Club|6|16:00:00|17:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|6|17:30:00|18:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
JUMP START|Location is: Unity Club|7|06:15:00|07:15:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
RUNNING START|Location is: Unity Club|7|07:30:00|08:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SPLINTERS|Location is: Unity Club|7|07:30:00|08:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WOMEN IN RECOVERY|Location is: Unity Club|7|07:30:00|08:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
164|Location is: Unity Club|7|09:30:00|10:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WOMEN?S STEP STUDY|Location is: Unity Club|7|10:00:00|11:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SATURDAY MEN?S NOON STAG|Location is: Unity Club|7|00:00:00|01:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WHITE BELT BEGINNERS|Location is: Unity Club|7|14:30:00|15:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
S.I.S. SISTERS-IN-SOBRIETY|Location is: Unity Club|7|16:00:00|17:00:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
TGI FIVE THIRTY|Location is: Unity Club|7|17:30:00|18:30:00|116-b W. Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
RECOVERY|Location is: Unity Club|1|19:00:00|20:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
THE UNITY CLUB|Location is: Unity Club|1|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
BEGINNERS MONDAY|Location is: Unity Club|2|19:00:00|20:00:00|116-b W Broad, Falls Church, VA 22046|38.882573|-77.1715997
MONDAY MORONS|Location is: Unity Club|2|19:00:00|20:00:00|116-b W Broad, Falls Church, VA 22046|38.882573|-77.1715997
THE UNITY CLUB|Location is: Unity Club|2|20:30:00|21:30:00|116-b W Broad, Falls Church, VA 22046|38.882573|-77.1715997
BOOT CAMP BEGINNERS|Location is: Unity Club|3|19:00:00|20:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
CANDLELIGHT|Location is: Unity Club|3|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WE AGNOSTICS|Location is: Unity Club|3|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NOTHING BUT A.A.|Location is: Unity Club|4|19:00:00|20:00:00|116-b W. Broad St, Falls Church, VA 22046|38.882573|-77.1715997
THE FIRST STEP|Location is: Unity Club|4|19:00:00|20:00:00|116-b W. Broad St, Falls Church, VA 22046|38.882573|-77.1715997
WEDNESDAY UNITY GROUP|Location is: Unity Club|4|20:30:00|21:30:00|116-b W. Broad St, Falls Church, VA 22046|38.882573|-77.1715997
STAND BY ME STEP|Location is: Unity Club|5|19:00:00|20:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WE AGNOSTICS|Location is: Unity Club|5|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
WE ARE NOT SAINTS|Location is: Unity Club|5|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
THIRD STEP|Location is: Unity Club|6|19:00:00|20:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
THE UNITY CLUB|Location is: Unity Club|6|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
RECOVERY|Location is: Unity Club|7|19:00:00|20:00:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
SATURDAY NIGHT SPEAKERS|Location is: Unity Club|7|20:30:00|21:30:00|116-b W Broad Street, Falls Church, VA 22046|38.882573|-77.1715997
NEW BEGINNINGS|Location is: First Christian Church|1|17:30:00|18:30:00|2723 King St., Alexandria, VA 22301|38.8153992|-77.0725127
ELEVENTH STEP|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King St, Alexandria, VA 22301|38.8153992|-77.0725127
HIGH HOPES WOMENS|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King Street, Alexandria, VA 22301|38.8153992|-77.0725127
KING STREET|Location is: First Christian Church|3|20:30:00|21:30:00|2723 King St, Alexandria, VA 22301|38.8153992|-77.0725127
KING STREET ROUND TABLE|Location is: First Christian Church|4|18:00:00|19:00:00|2723 King Street, Alexandria, VA 22301|38.8153992|-77.0725127
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, VA 22302|38.832783|-77.09583399999997
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, VA 22302|38.832783|-77.09583399999997
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, VA 22302|38.832783|-77.09583399999997
STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, VA 20164|39.007965|-77.39255789999999
STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, VA 20164|39.007965|-77.39255789999999
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, VA 22302|38.831391|-77.09459400000003
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, VA 22302|38.831391|-77.09459400000003
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, VA 22302|38.831391|-77.09459400000003
TYSON_S WEDNESDAY MORNING|Location is: St. Paul_s Lutheran Church|4|10:00:00|11:00:00|Idylwood Rd, Falls Church, VA 22043|38.8970173|-77.20523400000002
STICK WITH THE WINNERS|Location is: St. Luke_s Methodist Church|3|12:05:00|13:05:00|7628 Leesburg Pike, Falls Church, VA 22043|38.908669|-77.20939599999997
STICK WITH THE WINNERS|Location is: St. Luke_s Methodist Church|5|12:05:00|13:05:00|7628 Leesburg Pike, Falls Church, VA 22043|38.908669|-77.20939599999997
TGIF|Location is: St. Luke_s Methodist Church|6|12:05:00|13:05:00|7628 Leesburg Pike, Falls Church, VA 22043|38.908669|-77.20939599999997
COMMON SOLUTION|Location is: St. Luke_s Methodist Church|4|19:00:00|20:00:00|7628 Leesburg Pike, Falls Church, VA 22043|38.908669|-77.20939599999997
BUXTON-GROVEVILLE BIG BOOK STUDY GROUP|Location is: NORTH CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|22 CHURCHILL ROAD, BUXTON, VA 22046|38.8861125|-77.1772737
STEPPING STONES MEN_S 4|Location is: Stepping Stones|1|08:00:00|09:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 5|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STERLING SUNDAY MORNING|Location is: Stepping Stones|1|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 6|Location is: Stepping Stones|1|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 2|Location is: Stepping Stones|2|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S|Location is: Stepping Stones|2|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 3|Location is: Stepping Stones|2|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 2|Location is: Stepping Stones|3|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S|Location is: Stepping Stones|3|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 3|Location is: Stepping Stones|3|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 2|Location is: Stepping Stones|4|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S|Location is: Stepping Stones|4|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 3|Location is: Stepping Stones|4|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 2|Location is: Stepping Stones|5|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S|Location is: Stepping Stones|5|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN_S 3|Location is: Stepping Stones|5|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 4|Location is: Stepping Stones|6|07:00:00|08:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 3|Location is: Stepping Stones|6|00:00:00|01:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 5|Location is: Stepping Stones|6|16:30:00|17:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 7|Location is: Stepping Stones|7|14:30:00|15:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 6|Location is: Stepping Stones|7|10:00:00|11:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 8|Location is: Stepping Stones|7|17:00:00|18:00:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|1|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S|Location is: Stepping Stones|3|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|3|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S|Location is: Stepping Stones|4|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|4|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S|Location is: Stepping Stones|5|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|5|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S|Location is: Stepping Stones|6|18:30:00|19:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|6|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
STEPPING STONES MEN?S 2|Location is: Stepping Stones|7|20:30:00|21:30:00|21559 Cascades Parkway, Sterling, VA 20166|39.019521|-77.41056300000002
BRADLEE|Location is: Blessed Sacrament Cath. Church|4|20:30:00|21:30:00|1421 West Braddock Rd, Alexandria, VA 22302|38.8265473|-77.0828295
Back To Basics Beginners|Location is: Baptist Temple Church|7|08:30:00|09:30:00|700 Commonwealth Ave, Alexandria, VA 22301|38.813828|-77.06256100000002
TEMPLE VIEW MEN?S|Location is: Baptist Temple Church|7|13:30:00|14:30:00|700 Commonwealth Ave, Alexandria, VA 22301|38.813828|-77.06256100000002
POTOMAC|Location is: Baptist Temple Church|7|20:30:00|21:30:00|700 Commonwealth Ave, Alexandria, VA 22301|38.813828|-77.06256100000002
UNITY PLUS|Location is: Christ Crossman United Methodist|5|20:30:00|21:30:00|384 N. Washington Street, Falls Church, VA 22046|38.884536|-77.16668099999998
DOWNTOWN BEGINNERS|Location is: Downtown Baptist Church|2|19:00:00|20:00:00|212 S. Washington Street, Alexandria, VA 22314|38.8032852|-77.04715629999998
PROGRESS NOT PERFECTION|Location is: Downtown Baptist Church|7|19:00:00|20:00:00|212 S. Washington Street, Alexandria, VA 22314|38.8032852|-77.04715629999998
COLUMBIA|Location is: Columbia Baptist Ch|4|20:30:00|21:30:00|Washington & Columbia St, Falls Church, VA 22046|38.8849325|-77.16647119999999
FALLS CHURCH COUNTRY|Location is: Columbia Baptist Church|3|20:30:00|21:30:00|103 W Columbia & N Washington, Falls Church, VA 22046|38.8850243|-77.1665223
THE PROMISES|Location is: Old Pres Meeting House|2|07:30:00|08:30:00|316 S. Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|3|07:30:00|08:30:00|316 S. Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|4|07:30:00|08:30:00|316 S. Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|5|07:30:00|08:30:00|316 S. Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
THE PROMISES|Location is: Old Pres Meeting House|6|07:30:00|08:30:00|316 S. Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
BAR NONE|Location is: Old Pres Meeting House|7|08:30:00|09:30:00|316 S. Royal Street, Alexandria, VA 22314|38.801627|-77.04400599999997
FLOUNDER WOMENS STEP|Location is: Old Presbyterian Meeting House|7|12:00:00|13:00:00|316 S. Royal Street, , Virginia  USA, VA 22314|38.801627|-77.04400599999997
ELEVENTH STEP|Location is: Old Pres Meeting House|1|19:00:00|20:00:00|316 S. Royal Street, Alexandria, VA 22314|38.801627|-77.04400599999997
SPEAKEASY|Location is: Old Pres Meeting House|1|20:30:00|21:30:00|316 S. Royal Street, Alexandria, VA 22314|38.801627|-77.04400599999997
FREE AT LAST|Location is: Old Pres Meeting House|4|20:30:00|21:30:00|316 S. Royal Street, Alexandria, VA 22314|38.801627|-77.04400599999997
OLD TOWN WOMEN?S|Location is: Old Pres Meeting House|5|19:00:00|20:00:00|316 S. Royal Street, Alexandria, VA 22314|38.801627|-77.04400599999997
OLD TOWN|Location is: Old Presbyterian Meeting House|5|20:30:00|21:30:00|316 S Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
FRI NITE BEGINNERS|Location is: Old Presbyterian Meeting House|6|19:30:00|20:30:00|316 S Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
SATURDAY INCURABLES|Location is: Old Presbyterian Meeting House|7|20:30:00|21:30:00|316 S Royal St, Alexandria, VA 22314|38.801627|-77.04400599999997
OLD DOMINION|Location is: United Methodist Church|1|17:30:00|18:30:00|115 S. Washington St, Alexandria, VA 22314|38.804451|-77.04747299999997
1st FLOOR BEGINNERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, VA 22314|38.8024239|-77.04363810000001
SEARCHERS|Location is: St Mary_s Parish House|6|13:00:00|14:00:00|313 Duke St., Alexandria, VA 22314|38.8024239|-77.04363810000001
ONE STEP AT A TIME|Location is: St. Mary?s Lyceum|3|19:15:00|20:15:00|313 Duke St, Alexandria, VA 22314|38.8024239|-77.04363810000001
OLD TOWN SPEAKERS|Location is: St. Mary?s Lyceum|6|20:00:00|21:00:00|313 Duke Street, Alexandria, VA 22314|38.8024239|-77.04363810000001
HOPE IS HERE|Location is: Meade Memorial Church|3|20:30:00|21:30:00|322 N. Alfred St @ Princess, Alexandria, VA |38.8082644|-77.0486148
A.A. DEL RAY|Location is: Del Ray United Methodist|5|19:30:00|20:30:00|100 E. Windsor Ave @ Clyde, Alexandria, VA |38.8245125|-77.06004300000001
TOOLS FOR SOBRIETY|Location is: St. Clement?s|7|10:30:00|11:30:00|1701 No Quaker Lane, , Virginia  USA, VA 22302|38.832396|-77.08493699999997
HIGH NOON|Location is: Christ Church Parish Hall|2|12:30:00|13:30:00|118 N Washington St, Alexandria, VA 22314|38.805891|-77.04719499999999
HIGH NOON|Location is: Christ Church Parish Hall|3|12:30:00|13:30:00|118 N Washington St, Alexandria, VA 22314|38.805891|-77.04719499999999
HIGH NOON|Location is: Christ Church Parish Hall|4|12:30:00|13:30:00|118 N Washington St, Alexandria, VA 22314|38.805891|-77.04719499999999
