Newcomers Group|Location is: Newcomers Group|7|12:00:00|13:00:00|540 W 29th St N, WICHITA, TX 67204|33.8840466|-98.48998689999996
Newcomers Group|Location is: Newcomers Group|7|20:00:00|21:00:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|1|11:00:00|12:00:00|540 W 29th St N, WICHITA, TX 67204|33.8840466|-98.48998689999996
Newcomers Group|Location is: Newcomers Group|1|20:00:00|21:00:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|5|12:00:00|13:00:00|540 W 29th St N, WICHITA, TX 67204|33.8840466|-98.48998689999996
Newcomers Group 2|Location is: Newcomers Group|5|18:30:00|19:30:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|5|20:00:00|21:00:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|3|12:00:00|13:00:00|540 W 29th St N, WICHITA, TX 67204|33.8840466|-98.48998689999996
Newcomers Group 2|Location is: Newcomers Group|3|18:30:00|19:30:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|3|20:00:00|21:00:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
Newcomers Group|Location is: Newcomers Group|4|12:00:00|13:00:00|540 W 29th St N, WICHITA, TX 67204|33.8840466|-98.48998689999996
Newcomers Group|Location is: Newcomers Group|4|20:00:00|21:00:00|540 W 29th N, WICHITA, TX 67204|33.8781743|-98.54071950000002
MEN'S STEP GROUP|Location is: NILES LIBRARY|3|19:00:00|20:00:00|ROUTE 4, NORTH JAY, TX 74346|29.3729659|-95.86639400000001
Unity Group|Location is: Unity Group|4|20:00:00|21:00:00|315 Jefferson SW, Camden, TX 71701|30.906656|-94.70888179999997
Unity Group|Location is: Unity Group|5|18:00:00|19:00:00|315 Jefferson SW, Camden, TX 71701|30.906656|-94.70888179999997
Unity Group|Location is: Unity Group|1|19:00:00|20:00:00|315 Jefferson SW, Camden, TX 71701|30.906656|-94.70888179999997
Turning Point|Location is: St. Louis Catholic Church|2|20:00:00|21:00:00|202 N. Adams Ave, Camden, TX 71701|29.613652|-95.533704
Turning Point|Location is: St. Louis Catholic Church|5|20:00:00|21:00:00|202 N. Adams Ave, Camden, TX 71701|29.613652|-95.533704
Camden Group|Location is: Camden Group|2|08:00:00|09:00:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Camden Group|Location is: Camden Group|3|10:30:00|11:30:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Camden Group|Location is: Camden Group|5|10:30:00|11:30:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Camden Group|Location is: Camden Group|6|20:00:00|21:00:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Camden Group|Location is: Camden Group|7|22:30:00|23:30:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Camden Group|Location is: Camden Group|1|10:30:00|11:30:00|805 Monroe Ave., Camden, TX 71701|29.4379763|-98.48698109999998
Treasures Group|Location is: First Baptist Church|3|19:30:00|20:30:00|273 Wilson, Greenland, TX 72701|31.7895579|-97.58086179999998
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, TX 71730|31.7533505|-106.47988129999999
An AA Group|Location is: Salvation Army|2|19:00:00|20:00:00|525 W Alameda St, Santa Fe, TX 87501|31.1190666|-97.72571069999998
Fellowship Group|Location is: St. Paul Episcopal Church|6|20:00:00|21:00:00|224 N. East Ave, Fayetteville, TX 72701|29.9420523|-96.68693239999999
Keep It Simple|Location is: St. Paul Episcopal Church|2|17:30:00|18:30:00|224 N. East Ave, Fayetteville, TX 72701|29.9420523|-96.68693239999999
Keep It Simple|Location is: St. Paul Episcopal Church|4|17:30:00|18:30:00|224 N. East Ave, Fayetteville, TX 72701|29.9420523|-96.68693239999999
Keep It Simple|Location is: St. Paul Episcopal Church|6|17:30:00|18:30:00|224 N. East Ave, Fayetteville, TX 72701|29.9420523|-96.68693239999999
Saturday Step Study|Location is: St. Paul Episcopal Church|7|17:00:00|18:00:00|224 N. East Ave, Fayetteville, TX 72701|29.9420523|-96.68693239999999
Lake Catherine Group|Location is: Twin Lakes Baptist Church|5|19:00:00|20:00:00|3899 Hwy 290, Hot Springs, TX 71913|30.2230675|-97.74734269999999
Monroe AA|Location is: Monroe Street|2|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|3|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, TX 67501|35.6589207|-101.3967801
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, TX 67502|35.6434113|-101.60583009999999
Hilifers Group|Location is: 402 Building|2|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|6|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|7|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|5|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|4|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|3|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Hilifers Group|Location is: 402 Building|1|18:00:00|19:00:00|402 S Thompson St, Springdale, TX 72764|30.265655|-97.6968402
Conscious Contact|Location is: 1st Methodist Church|3|11:30:00|12:30:00|206 West Johnson Ave, Springdale, TX 72764|32.70339020000001|-97.01118589999999
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|2|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|3|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|4|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|5|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|6|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|7|19:00:00|20:00:00|812 N. Thompson, Springdale, TX 72764|30.265655|-97.6968402
Joy of Living 3|Location is: Joy of Living|2|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 3|Location is: Joy of Living|3|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 3|Location is: Joy of Living|5|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|2|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|6|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|2|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|3|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|6|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|3|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|4|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|7|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|7|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|4|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living|Location is: Joy of Living|5|06:30:00|07:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|5|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 3|Location is: Joy of Living|6|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 4|Location is: Joy of Living|1|07:30:00|08:30:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 3|Location is: Joy of Living|7|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Joy of Living 3|Location is: Joy of Living|1|20:00:00|21:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Unnamed Meeting|Location is: Joy of Living|1|18:00:00|19:00:00|107 Meadow Ave, Springdale, TX 72764|32.980929|-96.86899699999998
Open Door Group|Location is: Open Door Group|6|20:00:00|21:00:00|117 West 5th, Malvern, TX 72104|29.7991504|-95.35330829999998
Open Door Group|Location is: Open Door Group|3|20:00:00|21:00:00|117 West 5th, Malvern, TX 72104|29.7991504|-95.35330829999998
Open Door Group|Location is: Open Door Group|2|20:00:00|21:00:00|117 West 5th, Malvern, TX 72104|29.7991504|-95.35330829999998
Open Door Group|Location is: Open Door Group|5|20:00:00|21:00:00|117 West 5th, Malvern, TX 72104|29.7991504|-95.35330829999998
Open Door Group|Location is: Open Door Group|7|20:00:00|21:00:00|117 West 5th, Malvern, TX 72104|29.7991504|-95.35330829999998
NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, TX 74354|29.1318343|-98.15128849999996
NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, TX 74354|29.1318343|-98.15128849999996
NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, TX 74354|29.1318343|-98.15128849999996
MATT TALBOT|Location is: FIRST METHODIST CHURCH|4|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, TX 67530|32.3496365|-97.38741479999999
PORTAGE GROUP|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, TX 67530|32.3496365|-97.38741479999999
Week That Was Group of District1|Location is: Prairie Creek Community Assoc.|3|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, TX 72756|32.4947367|-99.71590040000001
Week That Was Group|Location is: Prairie Creek Community Assoc.|1|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, TX 72756|32.4947367|-99.71590040000001
Week That Was Group|Location is: Prairie Creek Community Assoc.|6|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, TX 72756|32.4947367|-99.71590040000001
3rd Street & Park|Location is: Crowley|3|19:00:00|20:00:00|317 E. 3rd Street, crowley, TX 70526|30.6801493|-96.38553639999998
Grant County Group|Location is: Chamber of Commerce Building|3|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TX 72150|33.0522275|-96.69503350000002
Grant County Group|Location is: Chamber of Commerce Building|5|20:00:00|21:00:00|202 N. Oak Street, Sheridan, TX 72150|33.0522275|-96.69503350000002
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, TX 72002|29.7483424|-94.94686109999998
Turner Street|Location is: Turner Street|2|20:00:00|21:00:00|111 West Church Street, Warren, TX 71671|32.7568063|-96.60666249999997
Berryville Group|Location is: Berryville Group|2|20:00:00|21:00:00|114 E. Monroe, Berryville, TX 72616|29.4127506|-98.67551329999998
Berryville Group|Location is: Berryville Group|3|12:00:00|13:00:00|114 E. Monroe, Berryville, TX 72616|29.4127506|-98.67551329999998
Berryville Group|Location is: Berryville Group|5|20:00:00|21:00:00|114 E. Monroe, Berryville, TX 72616|29.4127506|-98.67551329999998
Berryville Group|Location is: Berryville Group|7|20:00:00|21:00:00|114 E. Monroe, Berryville, TX 72616|29.4127506|-98.67551329999998
Berryville Group|Location is: Berryville Group|1|20:00:00|21:00:00|114 E. Monroe, Berryville, TX 72616|29.4127506|-98.67551329999998
SOBER LIVING WOMEN|Location is: COMMUNITY CHURCH|5|10:00:00|11:00:00|CV ROAD, CARMEL VALLEY, TX 72212|29.5733257|-95.55927209999999
East End Group|Location is: East End Group|5|19:00:00|20:00:00|20422 N. Spring Lake Rd., Little Rock, TX 72206|30.5554656|-96.27168369999998
East End Group|Location is: East End Group|3|19:00:00|20:00:00|20422 N. Spring Lake Road, Little Rock, TX 72206|30.5554656|-96.27168369999998
Happy Hour Group|Location is: Grace Methodist Church Community Room|4|17:45:00|18:45:00|1075 Hogan Street, Conway, TX 72034|30.2543178|-95.43764349999998
A New Vision|Location is: American Legion Building|2|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|3|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|4|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision 2|Location is: American Legion Building|4|18:00:00|19:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|5|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|6|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|7|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
A New Vision|Location is: American Legion Building|1|12:00:00|13:00:00|1410 Caldwell Street, Conway, TX 72034|29.8792723|-97.9182442
How it Works Group|Location is: Grace Episcopal Church|2|18:00:00|19:00:00|4101 Hazel, Pine Bluff, TX 71603|29.6445222|-95.0149255
How it Works Group 2|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|4101 Hazel, Pine Bluff, TX 71603|29.6445222|-95.0149255
How it Works Group|Location is: Grace Episcopal Church|6|18:00:00|19:00:00|4101 Hazel, Pine Bluff, TX 71603|29.6445222|-95.0149255
How it Works Group|Location is: Grace Episcopal Church|7|18:00:00|19:00:00|4101 Hazel, Pine Bluff, TX 71603|29.6445222|-95.0149255
How it Works Group 3|Location is: Grace Episcopal Church|6|21:00:00|22:00:00|4101 Hazel, Pine Bluff, TX 71603|29.6445222|-95.0149255
Monday/Saturday Group|Location is: Willow Hall|2|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Monday/Saturday Group 2|Location is: Willow Hall|7|19:00:00|20:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Monday/Saturday Group|Location is: Willow Hall|7|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Nooners|Location is: Willow Hall|2|12:00:00|13:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Nooners|Location is: Willow Hall|3|12:00:00|13:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Nooners|Location is: Willow Hall|4|12:00:00|13:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Nooners|Location is: Willow Hall|7|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Nooners|Location is: Willow Hall|1|15:00:00|16:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Sunday/Friday Sunlight Group|Location is: Willow Hall|6|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Sunday/Friday Sunlight Group 2|Location is: Willow Hall|6|22:00:00|23:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Sunlight Group|Location is: Willow Hall|1|10:00:00|11:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
The Humpbnighters|Location is: Willow Hall|4|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Tuesday/Thursday Group|Location is: Willow Hall|3|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
Tuesday/Thursday Group|Location is: Willow Hall|5|20:00:00|21:00:00|420 Willow Street, Conway, TX 72032|35.1770092|-101.81474359999999
"F" Street Group 2|Location is: Across from Park Hill Presby Church|2|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Wednesday Night 12&12|Location is: Across from Park Hill Presby Church|4|19:00:00|20:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|4|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Indian Hills BBS|Location is: Across from Park Hill Presby Church|2|19:00:00|20:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Rock Group|Location is: Across from Park Hill Presby Church|3|19:30:00|20:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 2|Location is: Across from Park Hill Presby Church|3|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|3|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 2|Location is: Across from Park Hill Presby Church|4|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 2|Location is: Across from Park Hill Presby Church|5|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|5|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 2|Location is: Across from Park Hill Presby Church|6|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|6|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 2|Location is: Across from Park Hill Presby Church|7|12:00:00|13:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 5|Location is: Across from Park Hill Presby Church|1|19:30:00|20:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group|Location is: Across from Park Hill Presby Church|2|06:00:00|07:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group|Location is: Across from Park Hill Presby Church|3|06:00:00|07:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group|Location is: Across from Park Hill Presby Church|4|06:00:00|07:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group|Location is: Across from Park Hill Presby Church|5|06:00:00|07:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group|Location is: Across from Park Hill Presby Church|6|06:00:00|07:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Rock Group|Location is: Across from Park Hill Presby Church|5|19:30:00|20:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Rock Group|Location is: Across from Park Hill Presby Church|7|19:30:00|20:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|2|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 4|Location is: Across from Park Hill Presby Church|6|22:00:00|23:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 3|Location is: Across from Park Hill Presby Church|7|17:30:00|18:30:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
"F" Street Group 4|Location is: Across from Park Hill Presby Church|7|22:00:00|23:00:00|123 East F Street, North Little Rock, TX 72116|32.546585|-95.87181909999998
Sherwood Men Group|Location is: St. Vincent North Hospital|6|19:00:00|20:00:00|2215 Wildwood Ave, Sherwood, TX 72120|32.7617768|-96.61128789999998
Greenbrier Group|Location is: 1st Methodist Church|2|19:00:00|20:00:00|Hwy. 65, Greenbrier, TX 72058|29.6629086|-95.64348110000003
Greenbrier Group|Location is: 1st Methodist Church|5|19:00:00|20:00:00|Hwy. 65, Greenbrier, TX 72058|29.6629086|-95.64348110000003
Harrison Group|Location is: Harrison Group|3|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|5|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|6|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|1|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|2|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|7|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 3|Location is: Harrison Group|4|18:00:00|19:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|2|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|4|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|5|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, TX 72601|32.3462103|-94.63066470000001
