DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|7|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|2|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|3|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|5|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|4|12:00:00|13:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|6|12:00:00|13:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , MS |32.86748010000001|-90.40322259999999
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
DOWNTOWN A.A. GROUP |Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1703 Lamar Avenue, Paris, MS |34.1787205|-89.45980170000001
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, MS |31.0901937|-91.0686675
BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, MS |31.2837867|-90.46843150000001
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|4|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, MS |32.7326356|-89.5361825
SMITH COUNTY FRIENDSHIP GROUP|Location is: 215 MAIN STREET SOUTH|1|13:00:00|14:00:00|SMITH COUNTY LIBRARY, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 5|Location is: SERENITY HOUSE|1|11:00:00|12:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 2|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|3|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|6|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP|Location is: SERENITY HOUSE|7|18:00:00|19:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 3|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
CARTHAGE GROUP 4|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|300 SERENITY STREET, CARTHAGE, MS |32.7326356|-89.5361825
ST ROSE OF LIMA|Location is: ST ROSE OF LIMA|2|19:30:00|20:30:00|504 S 3RF, DESOTO, MS |34.9225203|-89.80372920000002
The Carrollton Group|Location is: Carrollton, TX|1|12:00:00|13:00:00|1039 N Interstate 35E, carrollton, MS |33.5116096|-89.91979040000001
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MS |33.5081773|-89.92036080000003
SHOW ME GROUP|Location is: SHOW ME GROUP|2|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|3|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|4|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|5|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|6|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP|Location is: SHOW ME GROUP|7|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 6|Location is: SHOW ME GROUP|1|11:00:00|12:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|2|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|3|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|4|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|5|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|6|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 2|Location is: SHOW ME GROUP|7|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 3|Location is: SHOW ME GROUP|7|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|2|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|4|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|5|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 4|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|3|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|5|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|6|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
SHOW ME GROUP 5|Location is: SHOW ME GROUP|7|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|1|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|2|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|3|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|4|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|5|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|6|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me 2|Location is: SHOW ME GROUP|7|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Show Me|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MS |34.146256|-90.31220200000001
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, MS |33.1237377|-89.0550624
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, MS |33.1237377|-89.0550624
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, MS |34.701967|-90.13886230000003
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, MS |34.701967|-90.13886230000003
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, MS |34.0334445|-90.55454069999996
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, MS |34.832872|-89.17590259999997
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MS |33.1131833|-90.0531408
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, MS |33.1131833|-90.0531408
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MS |33.1131833|-90.0531408
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, MS |33.1131833|-90.0531408
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, MS |33.1190991|-90.04617280000002
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, MS |33.1131833|-90.0531408
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, MS |33.7121143|-88.39858930000003
SPRING HILL MEETING|Location is: Peace Lutheran Church|2|13:00:00|14:00:00|762 Beechcroft Road (HWY 247), Spring Hill, MS |34.9328698|-89.21118030000002
