Fresh Start|Location is: Trinity Church|1|17:30:00|18:30:00|16 Temple Place, Fairhaven, VT 02719|43.6834989|-73.37112289999999
There Is A Solution|Location is: Trinity Church|3|19:30:00|20:30:00|16 Temple Place, Fairhaven, VT 02719|43.6834989|-73.37112289999999
Independence|Location is: Trinity Church|1|19:00:00|20:00:00|16 Temple Place, Fairhaven, VT 02719|43.6834989|-73.37112289999999
Quaker Meeting House|Location is: Quaker Meeting House|1|19:30:00|20:30:00|930 Main Rd., Westport, VT 02790|44.1845023|-73.44467159999999
Sunday Night|Location is: Friends Meeting Hall|1|19:30:00|20:30:00|930 Main Road, Westport, VT 02790|44.1845023|-73.44467159999999
Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, VT 02840|44.9036516|-72.40759259999999
New Freedom|Location is: Saint Francis Church|1|19:00:00|20:00:00|128 High Street, Wakefield, VT 02879|44.172068|-72.8955775
The Big Red Group|Location is: Wakefield Baptist Church|3|10:00:00|11:00:00|263 Main Street, Wakefield, VT 02879|44.237364|-72.77699969999998
Wakefield Men's Step|Location is: Wakefield Baptist Church|2|18:30:00|19:30:00|263 Main Street, Wakefield, VT 02879|44.237364|-72.77699969999998
FIRESIDE|Location is: ST ANDREWS CHURCH|2|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
FIRESIDE|Location is: ST ANDREWS CHURCH|3|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
FIRESIDE|Location is: ST ANDREWS CHURCH|4|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
FIRESIDE|Location is: ST ANDREWS CHURCH|5|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
FIRESIDE|Location is: ST ANDREWS CHURCH|6|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
FIRESIDE|Location is: ST ANDREWS CHURCH|7|09:30:00|10:30:00|17 SOUTH AVE, BEACON, VT 12508|44.4624968|-73.1610523
Word of Mouth|Location is: Westport Point Methodist Church|3|19:30:00|20:30:00|1912 Main Road, Westport, VT 02790|44.1845023|-73.44467159999999
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, VT 02891|44.86094869999999|-73.35796649999997
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, VT 13021|44.5397215|-71.99620529999999
Here & Now|Location is: Scargo Bldg.|1|15:30:00|16:30:00|218 Main St., Dennis, VT 02638|44.9496204|-72.1326345
SOUTH DENNIS SCARGO BUILDING|Location is: SOUTH DENNIS SCARGO BUILDING|1|15:30:00|16:30:00|218 MAIN STREET, DENNIS, VT 02638|44.9496204|-72.1326345
Closed Men&#39;s Step|Location is: CLUB DRY DOCK|2|19:00:00|20:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Men&#39;s Thursday|Location is: CLUB DRY DOCK|5|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Fri YP and Sat Open|Location is: CLUB DRY DOCK|7|18:15:00|19:15:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Closed Woman&#39;s Step|Location is: CLUB DRY DOCK|1|11:30:00|12:30:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|2|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|3|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|4|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|5|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|6|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Beginners Welcome Group|Location is: CLUB DRY DOCK|7|12:00:00|13:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
CLUB DRY DOCK|Location is: CLUB DRY DOCK|2|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
CLUB DRY DOCK|Location is: CLUB DRY DOCK|3|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
CLUB DRY DOCK|Location is: CLUB DRY DOCK|4|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
CLUB DRY DOCK|Location is: CLUB DRY DOCK|5|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
CLUB DRY DOCK|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|2|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|3|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|4|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|5|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|6|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|7|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
5 Alive|Location is: CLUB DRY DOCK|1|17:00:00|18:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Fri YP and Sat Open|Location is: CLUB DRY DOCK|6|07:00:00|08:00:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
Open BBSS|Location is: CLUB DRY DOCK|3|19:30:00|20:30:00|1439 MAIN STREET, BREWSTER, VT 02631|44.0868396|-72.5547952
METHODIST CHURCH|Location is: METHODIST CHURCH|4|10:30:00|11:30:00|73 MAIN STREET, ORLEANS, VT 02653|45.0050652|-72.09994610000001
Crossroads|Location is: Williamson Presbyterian|3|19:00:00|20:00:00|4057 W Main Street, Williamson, VT 14589|44.4796733|-73.20427990000002
Keep is Simple|Location is: Presbyterian Church|2|19:00:00|20:00:00|Main St, Williamson, VT 14589|44.4796733|-73.20427990000002
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, VT 14513|44.6429321|-71.98103739999999
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, VT 14504|43.1675028|-73.04912919999998
open arms group|Location is: St. Anne’s episcopal church|2|19:30:00|20:30:00|23 church street, calais, VT 04619|44.3652881|-72.43052080000001
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, VT 14445|43.927058|-72.67736589999998
stepping into the spirit|Location is: methodist Church|6|18:30:00|19:30:00|main street, calais, VT 04619|44.277684|-72.42126559999997
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, VT 14610|44.800231|-71.8413251
Lexington Group|Location is: Lake United Methodist|3|20:00:00|21:00:00|4409 Lake Ave, Charlotte, VT 14612|44.291397|-73.26955399999997
LightHouse|Location is: Lake United Methodist|5|20:00:00|21:00:00|4409 Lake Ave, Charlotte, VT 14612|44.291397|-73.26955399999997
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, VT 14610|43.8881537|-72.7396273
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, VT 14610|43.8881537|-72.7396273
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, VT 14610|43.8881537|-72.7396273
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, VT 14610|43.9186056|-72.66394029999998
calais brown bag meetings|Location is: st ann’s episcopal church|4|00:00:00|01:00:00|23 church street, calis, VT 04743|44.3652881|-72.43052080000001
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, VT 14607|43.8736211|-72.80661279999998
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, VT 14607|43.8736211|-72.80661279999998
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, VT 14605|43.9260898|-72.66520450000002
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, VT 14604|43.9267747|-72.67756029999998
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, VT 14607|43.927058|-72.67736589999998
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, VT 14620|43.9186056|-72.66394029999998
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, VT 14620|43.9186056|-72.66394029999998
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, VT 14620|43.9186056|-72.66394029999998
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, VT 14620|43.9186056|-72.66394029999998
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, VT 14620|43.9186056|-72.66394029999998
Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, VT 14606|43.852448|-72.82806390000002
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, VT 11364|44.7148204|-73.10100299999999
Bayside Hills|Location is: St Roberts Church|5|19:15:00|20:15:00|56-15 213 street, oakland gardens, VT 11364|44.7148204|-73.10100299999999
Sunday 103|Location is: Elmhurst Half-way house|1|10:00:00|11:00:00|81-31 Baxter Ave., New York, VT 11373|43.6088208|-73.05119719999999
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, VT 14468|43.2233729|-72.76864499999999
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, VT 14468|43.2227037|-72.76820859999998
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, VT 11205|44.1931129|-72.50192290000001
Newark Early Evening|Location is: First United Methodist Church|5|19:00:00|20:00:00|Main Street, Newark, VT 07105|43.6627682|-73.0349329
Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, VT 07090|44.8384535|-72.40247469999997
Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, VT 07090|44.8384535|-72.40247469999997
Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, VT 14423|44.3078169|-72.14237179999998
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, VT 14437|44.428115|-72.01256409999996
NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, VT 07748|43.25257269999999|-72.71930220000002
Men's Disc.|Location is: Men's Disc.|5|19:30:00|20:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Simply Sober|Location is: Men's Disc.|2|17:30:00|18:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Simply Sober|Location is: Men's Disc.|5|17:30:00|18:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Simply Sober|Location is: Men's Disc.|6|17:30:00|18:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Simply Sober|Location is: Men's Disc.|1|17:00:00|18:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
110 Pleasant St.|Location is: Men's Disc.|2|12:00:00|13:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
110 Pleasant St.|Location is: Men's Disc.|3|12:00:00|13:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
110 Pleasant St.|Location is: Men's Disc.|4|12:00:00|13:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
110 Pleasant St.|Location is: Men's Disc.|5|12:00:00|13:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
110 Pleasant St.|Location is: Men's Disc.|6|12:00:00|13:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|4|06:45:00|07:45:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|5|06:45:00|07:45:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|6|06:45:00|07:45:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|1|07:00:00|08:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|7|07:00:00|08:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Men's Disc.|2|18:45:00|19:45:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Early Risers|Location is: Early Risers|3|06:45:00|07:45:00|110 Pleasant St.., Marlboro, VT 07751|42.9032535|-72.82231409999997
A New Beginning|Location is: Men's Disc.|4|09:30:00|10:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
ARC|Location is: Men's Disc.|4|19:30:00|20:30:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
Road To Recovery|Location is: Men's Disc.|7|17:00:00|18:00:00|110 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
12 Roads Step-ARC|Location is: 12 Roads Step-ARC|2|19:00:00|20:00:00|100 Pleasant St., Marlboro, VT 07751|42.9032535|-72.82231409999997
University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, VT 14214|44.50509599999999|-72.36587500000002
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, VT 14214|44.50509599999999|-72.36587500000002
The Mount Holly Group|Location is: Lutheran Church|2|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, VT 08060|43.3959093|-72.6980117
The Mount Holly Group|Location is: Lutheran Church|5|20:00:00|21:00:00|110 Main St., MOUNT HOLLY, VT 08060|43.3959093|-72.6980117
Happy Hour|Location is: Calvary Baptist Church|2|17:15:00|18:15:00|501 Park Ave, reading, VT 19601|43.474686|-72.5883379
Happy Hour|Location is: Calvary Baptist Church|4|17:15:00|18:15:00|501 Park Ave, reading, VT 19601|43.474686|-72.5883379
Happy Hour|Location is: Calvary Baptist Church|6|17:15:00|18:15:00|501 Park Ave, reading, VT 19601|43.474686|-72.5883379
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, VT 19565|45.0029429|-71.59945959999999
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, VT 19565|45.0029429|-71.59945959999999
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, VT 17406|44.4819581|-73.2194442
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, VT 17406|44.4819581|-73.2194442
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, VT 17406|44.4442821|-73.1801049
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, VT 16365|44.11206079999999|-72.85621309999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|2|00:00:00|01:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|00:00:00|01:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
COURAGE TO CHANGE|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|3|20:00:00|21:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|4|00:00:00|01:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|5|00:00:00|01:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
MEET & EAT GROUP|Location is: WHITE BLOCK BLDG. BEHIND ETZWEILER FUNERAL HOME|6|00:00:00|01:00:00|1111 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, VT 17403|44.4635302|-73.17070949999999
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, VT 17404|44.5382635|-73.2504156
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, VT 17403|44.4748612|-73.2089717
FULL FLIGHT FROM REALITY|Location is: TRINITY UNITED CH. OF CHRIST|5|19:00:00|20:00:00|32 W. MARKET ST, York, VT 17401|43.9907741|-73.34757939999997
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, VT 17401|44.4991159|-73.18017379999998
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, VT 17404|43.604729|-73.00034299999999
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, VT 17404|43.604729|-73.00034299999999
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, VT 17404|44.9077599|-73.14039839999998
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|2|19:00:00|20:00:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, VT 17403|44.43916170000001|-73.11519069999997
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|4|19:00:00|20:00:00|128 S. BELVIDERE AVE., York, VT 17401|42.8728417|-73.1843273
GRATITUDE GROUP|Location is: ST. PAUL'S UMC|6|19:30:00|20:30:00|128 S. BELVIDERE AVE., York, VT 17401|42.8728417|-73.1843273
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, VT 17402|43.179131|-73.05638899999997
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, VT 17407|44.47581539999999|-73.21616599999999
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, VT 19734|44.5549824|-72.0708922
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, VT 19734|44.5549824|-72.0708922
12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, VT 17361|43.593104|-72.96941400000003
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, VT 19901|44.4507485|-73.1596035
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, VT 19901|44.4511365|-73.16026139999997
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, VT 21222|44.7708265|-71.84209950000002
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
