GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, LA |32.4007834|-93.73552710000001
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, LA |32.4842981|-93.84111639999998
Mount Angel Group|Location is: Anslem Hall|4|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435|30.526858|-90.11257849999998
Mount Angel Group|Location is: Anslem Hall|6|19:30:00|20:30:00|1 Abbey Dr, St. Benedict, LA 70435|30.526858|-90.11257849999998
WESTWOOD GROUP|Location is: WESTWOOD BAPTIST CHURCH|5|19:00:00|20:00:00|13907 JOHNS GIN ROAD, KEITHVILLE, LA 71047|32.25818|-94.02685489999999
THE PINES GROUP|Location is: Pine Treatment Center|1|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119|32.454183|-93.867973
THE PINES GROUP|Location is: Pine Treatment Center|3|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, LA 71119|32.454183|-93.867973
MANGHAM GROUP|Location is: MANGHAM METHODIST CHURCH|2|20:00:00|21:00:00|3939 PINES ROAD, SHREVEPORT, LA 71119|32.4714314|-93.86548319999997
PRINCIPLES BEFORE PERSONALITIES|Location is: W-K COMMUNITY HEALTH CLINIC|4|20:00:00|21:00:00|4700 SHREVEPORT-BLANCHARD HIGHWAY, SHREVEPORT, LA 71107|32.544787|-93.83777199999997
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, LA |30.8374036|-91.21760870000003
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, LA |30.8374036|-91.21760870000003
Suburban West|Location is: All Saints Episcopal Church|1|20:00:00|21:00:00|100 Rex Drive, new orleans, LA 70123|29.94545759999999|-90.21650950000003
4th dimension|Location is: solutions clubhouse|1|22:00:00|23:00:00|400 maine st, metairie, LA 70121|29.96196419999999|-90.15498209999998
Recovery Room|Location is: St Andrew's Church|4|20:00:00|21:00:00|S Carrollton Ave & Zimple St, New Orleans, LA 70118|29.9466571|-90.13055729999996
Navarre Park Sheller House|Location is: Navarre Park Sheller House|3|20:00:00|21:00:00|White St., Navarre Park, LA 70119|29.9739746|-90.08217669999999
Primary Purpose|Location is: New Orleans|1|20:00:00|21:00:00|2820 Napoleon Ave., new_orleans, LA 70115|29.9383097|-90.10340250000002
Three Legacies|Location is: St.George's Episcopal Church|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115|29.925844|-90.10461499999997
Three Legacies|Location is: St. Geoge's Episcopal Chruch|5|19:00:00|20:00:00|4600 St Charles Ave, New Orleans, LA 70115|29.925844|-90.10461499999997
Sober and Serene|Location is: St. Ana Church|2|12:15:00|13:15:00|1313 Esplanade Av, new_orleans, LA 70116|29.9678181|-90.06616639999999
Quarter Group|Location is: Lambda Center|4|20:00:00|21:00:00|831 Elysian Fields Ave, new_orleans, LA 70117|29.96631499999999|-90.05622700000004
ISLA GROUP|Location is: NEW HOPE BAPTIST CHURCH|2|20:00:00|21:00:00|NEW HOPE ROAD, MILAN, LA 70072|29.8120151|-90.1307797
Act of Providence|Location is: 2nd floor of the old town soda shop|3|19:30:00|20:30:00|301 Cousin Street, Slidell, LA 70458|30.2739676|-89.782646
VIVIAN GROUP|Location is: BLUE HOUSE|1|14:00:00|15:00:00|219 CENTRAL AVE, VIVIAN, LA 71082|32.8731097|-93.99117960000001
Clean and Free|Location is: St.Mary&#39;s Episcopal Church|2|20:00:00|21:00:00|Hyatt St. across from Oakland Cemetary, Monticello, LA |30.4890784|-91.04871509999998
St. Andrews Chapel|Location is: JOY OF LIVING|4|19:00:00|20:00:00|Dead Lake Rd., Creola, LA |31.4288386|-92.48143570000002
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|7|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|2|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|3|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|4|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|5|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|6|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN GROUP 2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|2|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|3|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|4|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|5|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|6|12:00:00|13:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
DOWNTOWN A.A. GROUP2|Location is: DOWNTOWN GROUP|1|20:00:00|21:00:00|1704 Lamar Avenue, , LA |29.8894823|-90.02429269999999
Kitchen Table Step Study Group|Location is: Old Court House|4|19:30:00|20:30:00|Park Place?, LEE, LA |32.5199359|-92.14279379999999
Park Place Group|Location is: First Congregational Church|5|19:30:00|20:30:00|Park Place???, Lee, LA |32.5199359|-92.14279379999999
ST ROSE OF LIMA|Location is: ST ROSE OF LIMA|2|19:30:00|20:30:00|504 S 3RF, DESOTO, LA |31.9686894|-94.00134969999999
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, LA |29.9393052|-90.12142349999999
Serene in Evergreen|Location is: Serene in Evergreen|3|14:30:00|15:30:00|Hwy 73/Buffalo Pk Rd(Ch of Hills), Evergreen, LA |30.9526911|-92.10873450000003
SOS Men's Meeting|Location is: SOS Men's Meeting|7|null|N/A|Hwy73/Buffalo Pk Rd (Ch), Evergreen, LA |30.9526911|-92.10873450000003
Unity Group|Location is: Nettleton Methodist Church|5|20:00:00|21:00:00|2310 Boydson, Jonesboro, LA |32.2412672|-92.7159853
Westlake|Location is: South|5|20:00:00|21:00:00|2, austin, LA |30.9231868|-91.2601932
xxx|Location is: xxx|1|01:00:00|02:00:00|xxx, austin, LA |29.5734721|-90.74045309999997
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, LA |31.657348|-92.87991829999999
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, LA |31.657348|-92.87991829999999
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, LA |30.0289502|-90.06299890000003
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, LA |30.0289502|-90.06299890000003
Happy Hour Group|Location is: Behind Lakeland Shopping Center|2|17:00:00|18:00:00|N. K, muskogee, LA |30.4431623|-90.17266619999998
PHEONIX GROUP 2|Location is: PHEONIX GROUP|3|12:00:00|13:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|1|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|2|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|3|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|4|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|5|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|6|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
PHEONIX GROUP|Location is: PHEONIX GROUP|7|20:00:00|21:00:00|FRENCH QUARTER #208, WICHITA FALLS, LA |29.9595843|-90.06299890000003
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|2|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|3|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|4|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|5|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
TRYING TO ARRIVE|Location is: 4510 Beard's Chapel Road|6|null|N/A|Beard's Chapel Baptist Church, Springfield, LA |30.4290818|-90.54870119999998
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, LA |32.9554046|-91.44678340000002
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, LA |32.5893162|-93.51517419999999
