WINNERS|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
FAIRFIELD GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|2|20:00:00|21:00:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
WINNERS GROUP|Location is: KINGS HIGHWAY CHRISTIAN CHURCH|4|12:30:00|13:30:00|806 KINGS HIGHWAY, SHREVEPORT, OK 71104|35.8412354|-98.50832679999996
Caduceus|Location is: Shreveport|3|19:00:00|20:00:00|Kings Hwy, Shreveport, OK 71104|35.8412354|-98.50832679999996
Greenbrier Group|Location is: 1st Methodist Church|2|19:00:00|20:00:00|Hwy. 65, Greenbrier, OK 72058|35.3913187|-97.545523
Greenbrier Group|Location is: 1st Methodist Church|5|19:00:00|20:00:00|Hwy. 65, Greenbrier, OK 72058|35.3913187|-97.545523
Hill Group|Location is: Western Hills Methodist Church|5|19:00:00|20:00:00|4601 Western Hills, Little Rock, OK 72204|35.8414743|-98.50785129999997
Wye Mountain Group|Location is: Wye Mountain Group|5|20:00:00|21:00:00|Hwy 113, Little Rock, OK 72117|35.8412354|-98.50832679999996
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, OK 72651|34.5057371|-97.05437469999998
Open Door Group|Location is: Open Door Group|2|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|2|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|3|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|3|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|4|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|5|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group|Location is: Open Door Group|6|12:00:00|13:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
Open Door Group 2|Location is: Open Door Group|7|19:00:00|20:00:00|801 E. 6th Street, El Dorado, OK 71730|34.474585|-99.65121590000001
SPRING HILL BIG BOOK STUDY|Location is: Spring Hill Presbyterian Church|4|13:00:00|14:00:00|5344 Main St., Spring Hill, OK 66083|35.8414743|-98.50785129999997
SPRING HILL THURSDAY NIGHT SPEAKER MEETING|Location is: Church of Christ|5|13:00:00|14:00:00|5306 Main St., Spring Hill, OK 66083|35.8414743|-98.50785129999997
Garden City 12 Step Group|Location is: AA Building|1|20:00:00|21:00:00|116 E Chestnut St, Garden City, OK 67846|35.4568099|-97.73391859999998
Wing & Prayer Group 2|Location is: Wing & Prayer Group|2|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|3|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|4|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|5|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|6|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|7|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group 2|Location is: Wing & Prayer Group|1|19:30:00|20:30:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|2|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|3|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|4|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|5|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Wing & Prayer Group|Location is: Wing & Prayer Group|6|12:00:00|13:00:00|175 N. Central Ave, Batesville, OK 72501|36.8978994|-95.9295219
Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, OK 64111|36.2091241|-94.8028301
Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, OK 64050|36.5853749|-94.76919570000001
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, OK 65483|36.0463587|-95.90056570000002
Open Air Group|Location is: Montgomery United Methodist Church|5|18:00:00|19:00:00|22548 Texas 105, Montgomery, OK 77356|34.008043|-96.37300830000004
Open Air Group|Location is: Montgomery United Methodist Church|2|18:00:00|19:00:00|22548 Texas 105, Montgomery, OK 77356|34.008043|-96.37300830000004
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, OK 65548|36.8076263|-100.51950979999998
THAT BIG BOOK STUDY|Location is: Red House, in rear|7|20:00:00|21:00:00|2272 Murry Hill, Cleveland, OK 77328|35.312209|-97.41758170000003
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |2|19:00:00|20:00:00|111 N.W. 1st. Street, smithville, OK 78957|34.4365528|-94.5571531
Hope Floats GLBT|Location is: Serenity Star Recovery Resource Center    |6|09:00:00|10:00:00|111 N.W. 1st. Street, smithville, OK 78957|34.4365528|-94.5571531
Serenity Group|Location is: 990 Rayford Road|2|12:00:00|13:00:00|Spring W Dr, Spring, OK 77388|35.6200525|-97.44987220000002
Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, OK 72374|36.1090181|-95.96843209999997
Pyramid Group|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|4525 N. Washington, Forrest City, OK 72335|35.4858043|-97.45287669999999
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, OK 68337|36.1169059|-97.08509930000002
Walnut Ridge Group|Location is: Main Street Church of Christ|3|20:00:00|21:00:00|Main Street, Walnut Ridge, OK 72476|35.8412354|-98.50832679999996
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, OK 65233|36.4208043|-94.80074730000001
Westside AA Group 5|Location is: Westside AA Group|1|11:00:00|12:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 6|Location is: Westside AA Group|1|19:30:00|20:30:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|2|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 2|Location is: Westside AA Group|3|08:00:00|09:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|3|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 3|Location is: Westside AA Group|4|10:00:00|11:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group 4|Location is: Westside AA Group|4|18:30:00|19:30:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|4|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
Westside AA Group|Location is: Westside AA Group|6|20:00:00|21:00:00|1509 W. 1st Street, Westside, OK 77401|34.9580215|-99.36479250000002
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, OK 65201|36.1556572|-96.02035769999998
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, OK 65251|33.9036306|-97.90925219999997
West Memphis Group|Location is: West Memphis Group|2|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|2|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|3|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|4|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|4|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|5|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|6|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 2|Location is: West Memphis Group|6|20:00:00|21:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group|Location is: West Memphis Group|7|12:00:00|13:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
West Memphis Group 3|Location is: West Memphis Group|7|22:00:00|23:00:00|1233 Park, West Memphis, OK 72301|35.2099259|-97.41057590000003
Steps We Take|Location is: Calvary United Methodist Church|4|07:30:00|08:30:00|1610 S 11th , lincoln, OK 68502|35.7439695|-96.66674990000001
Steps We Take|Location is: Calvary United Methodist Church|4|19:30:00|20:30:00|1610 S 11th , lincoln, OK 68502|35.7439695|-96.66674990000001
Porch Group|Location is: Christ United Methodist Church|4|20:00:00|21:00:00|4530 A Street, Lincoln, OK 68510|35.78205200000001|-96.77326800000003
ca  inside job|Location is: lincoln|3|19:00:00|20:00:00|1301 f st, lincoln, OK 68508|35.4896464|-96.69084199999998
Morning Hope|Location is: Cornhusker Place Detox|1|09:00:00|10:00:00|721 K Street, Lincoln, OK 68508|34.0205205|-97.95509659999999
Saturday Morning Mens|Location is: Cornhusker Place|7|09:00:00|10:00:00|N 8th St, Lincoln, OK 68501|35.7553621|-96.66274179999999
Belmont Group|Location is: Belmont Community Center|3|19:30:00|20:30:00|3335 Norht 12th Street, lincoln, OK 68521|35.481277|-97.51753480000002
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, OK 63068|36.1590597|-95.9335183
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, OK 63077|35.4322777|-97.58226020000001
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, OK 63084|36.0318586|-95.84501160000002
ST JOHN THE BAPTIST CHURCH|Location is: ST JOHN THE BAPTIST CHURCH|2|19:00:00|20:00:00|324 E NORTH STREET, JEFFERSON, OK 50836|34.18417549999999|-97.59540019999997
New Tabor City Group|Location is: Maxine's Restaurant|3|20:00:00|21:00:00|300 South Main Street, Tabor City, OK 51653|35.4770142|-97.5861018
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, OK 63640|35.5043095|-97.57993190000002
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|1|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, OK 63016|35.8412354|-98.50832679999996
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|3|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, OK 63016|35.8412354|-98.50832679999996
UCC IMMANUEL|Location is: UCC IMMANUEL|5|19:30:00|20:30:00|N SERVICE ROAD, WRIGHT CITY, OK 63390|35.3938176|-97.55206340000001
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, OK 38060|34.1937915|-96.81096170000001
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, OK 39201|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, OK 39202|34.0106186|-95.5054283
Main Street Fellowship|Location is: Main Street Fellowship|4|19:00:00|20:00:00|Main Street, Batesville, OK 78829|36.915467|-95.80577640000001
OFFICE BUILDING|Location is: OFFICE BUILDING|5|19:00:00|20:00:00|255 SPENCER, ST PETERS, OK 63376|35.4930403|-97.36532030000001
MORNINGS DAY-LIGHT|Location is: St. Paul's Episcopal|2|10:00:00|11:00:00|206 N. Park Ave., Fremont, OK 68025|35.5703246|-97.54924699999998
Rayo de Luz|Location is: St. Pauls Episcopal|2|20:00:00|21:00:00|206 N. Park, Fremont, OK 68025|35.5703246|-97.54924699999998
GROWING IN SOBRIETY|Location is: St. Pauls Episcopal|5|20:00:00|21:00:00|206 N. Park, Fremont, OK 68025|35.5703246|-97.54924699999998
GRAPEVINE|Location is: St Paul's Episcopal Church|6|10:00:00|11:00:00|206 N. Park St., Fremont, OK 68025|35.5703246|-97.54924699999998
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, OK 50060|36.1733017|-95.99425400000001
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, OK 63301|35.3417198|-97.50576590000003
HARRIS HOUSE 3|Location is: HARRIS HOUSE|1|09:00:00|10:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE 4|Location is: HARRIS HOUSE|1|18:00:00|19:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE 2|Location is: HARRIS HOUSE|6|12:30:00|13:30:00|8327 BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
HARRIS HOUSE|Location is: HARRIS HOUSE|3|20:00:00|21:00:00|8315 S BROADWAY, ST LOUIS, OK 63111|35.0711377|-96.8618396
MAPLEWOOD PENTECOSTAL CHURCH|Location is: MAPLEWOOD PENTECOSTAL CHURCH|6|19:00:00|20:00:00|2150 YALE, MAPLEWOOD, OK 63143|36.1861354|-95.92249609999999
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|3|19:30:00|20:30:00|3933 S BROADWAY, ST LOUIS, OK 63118|35.0711377|-96.8618396
ST ALEXIUS HEALTH CENTER|Location is: ST ALEXIUS HEALTH CENTER|6|20:00:00|21:00:00|3933 S BROADWAY, ST LOUIS, OK 63118|35.0711377|-96.8618396
BADEN FACILITY 6|Location is: BADEN FACILITY|1|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 7|Location is: BADEN FACILITY|1|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|1|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|2|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|2|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|2|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|2|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|3|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|3|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|3|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|4|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|4|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|4|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|5|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|5|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 3|Location is: BADEN FACILITY|5|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|5|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY|Location is: BADEN FACILITY|6|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 2|Location is: BADEN FACILITY|6|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 5|Location is: BADEN FACILITY|6|02:00:00|03:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|6|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 6|Location is: BADEN FACILITY|7|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 7|Location is: BADEN FACILITY|7|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 4|Location is: BADEN FACILITY|7|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
BADEN FACILITY 8|Location is: BADEN FACILITY|7|22:00:00|23:00:00|8334 N BROADWAY, ST LOUIS, OK 63147|35.0711377|-96.8618396
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, OK 39666|36.150231|-95.990317
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|2|19:00:00|20:00:00|204 N Main St, Anna, OK 62906|35.4225293|-97.54724579999998
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|204 N Main St, Anna, OK 62906|35.4225293|-97.54724579999998
N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, OK 68756|35.9705393|-95.36580979999997
