HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, KS 65203|38.6415276|-98.20190980000001
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, KS 65201|38.7977048|-98.4118125
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, KS 65201|38.8554813|-98.33686360000002
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, KS 65201|38.8706348|-98.31862660000002
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, KS 65201|38.9715486|-95.27455459999999
Grateful Group|Location is: Concord Baptist Church|1|09:30:00|10:30:00|6105 Alma Hwy, Alma, KS 72956|39.0263707|-96.28326570000002
Liv in the Answer|Location is: Southeast Church|5|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|3|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|4|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|2|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
Liv in the Answer|Location is: Southeast Church|6|12:00:00|13:00:00|E-470, Parker, KS 80134|38.5002937|-94.94861730000002
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, KS 65240|39.7257043|-96.1364623
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, KS 65240|39.7257043|-96.1364623
Camino A La Sobriedad|Location is: Camino A La Sobriedad|4|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|7|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|2|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Camino A La Sobriedad|Location is: Camino A La Sobriedad|6|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, KS 80011|39.4520248|-97.52829329999997
Brighton #1|Location is: Brighton #1|3|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|3|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|2|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|4|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|4|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|5|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|2|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|6|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|1|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|7|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|7|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|6|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1|Location is: Brighton #1|1|10:00:00|11:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Brighton #1 Evening Meetings|Location is: Brighton #1|5|18:00:00|19:00:00|147 S. 2nd Place, 303-659-9953, Brighton, KS 80601|39.0064474|-94.76715469999999
Friends Gather Here|Location is: Lake Park Care Center|7|11:00:00|12:00:00|1304 S Market St, lake park, KS 51347|38.8679755|-94.8314704
Happy Hour Sunday|Location is: Happy Hour Sunday|1|14:00:00|15:00:00|6400 S. University (Ch), Centennial, KS 80121|38.9606548|-95.26042139999998
Amateur Hour|Location is: Amateur Hour|6|14:30:00|15:30:00|6325 S. University (Ch), Centennial, KS 80121|38.9606548|-95.26042139999998
Cherry Creek Promises|Location is: Cherry Creek Promises|4|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|1|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|5|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|2|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Cherry Creek Promises|Location is: Cherry Creek Promises|7|null|N/A|700 S. Franklin (Ch), Denver, KS 80209|39.8985806|-96.88088929999998
Four Horsemen|Location is: Four Horsemen|4|14:30:00|15:30:00|216 S. Grant Ave., Denver, KS 80209|37.7994575|-97.32045670000002
Four Horsemen|Location is: Four Horsemen|6|14:30:00|15:30:00|216 S. Grant Ave., Denver, KS 80209|37.7994575|-97.32045670000002
Harrison Group|Location is: Harrison Group|3|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|5|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|6|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|1|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|2|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|7|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 3|Location is: Harrison Group|4|18:00:00|19:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|2|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|4|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|5|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|6|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 4|Location is: Harrison Group|7|09:00:00|10:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|7|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group|Location is: Harrison Group|1|12:00:00|13:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 5|Location is: Harrison Group|1|21:00:00|22:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|3|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 2|Location is: Harrison Group|4|20:00:00|21:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
Harrison Group 3|Location is: Harrison Group|3|18:00:00|19:00:00|206 S. Cherry, Harrison, KS 72601|38.6206672|-95.25865899999997
downtown|Location is: WORTHINGTON|1|01:00:00|02:00:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
downtown|Location is: WORTHINGTON|1|10:30:00|11:30:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
downtown|Location is: WORTHINGTON|4|19:00:00|20:00:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
downtown|Location is: WORTHINGTON|2|18:30:00|19:30:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
downtown|Location is: WORTHINGTON|6|20:00:00|21:00:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
downtown|Location is: WORTHINGTON|7|09:00:00|10:00:00|1127 SHERWOOD, worthington, KS 56187|38.8518192|-94.63801819999998
SALVATION ARMY|Location is: SALVATION ARMY|4|18:00:00|19:00:00|403 7TH ST, WICHITA FALLS, KS 76301|37.025258|-97.60827589999997
FREEDOM GROUP|Location is: FREEDOM GROUP|2|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, KS 76309|37.0457701|-97.7885531
FREEDOM GROUP|Location is: FREEDOM GROUP|3|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, KS 76309|37.0457701|-97.7885531
FREEDOM GROUP|Location is: FREEDOM GROUP|5|17:30:00|18:30:00|1914 GRANT, WICHITA FALLS, KS 76309|37.0457701|-97.7885531
FREEDOM GROUP|Location is: FREEDOM GROUP|1|20:00:00|21:00:00|1914 GRANT, WICHITA FALLS, KS 76309|37.0457701|-97.7885531
Morning After|Location is: Morning After|3|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|4|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|3|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|5|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|1|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|7|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|2|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Evening After|Location is: Evening After|6|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, KS 80030|38.9979796|-94.68644660000001
New Life|Location is: Morning After|4|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
New Life|Location is: Morning After|2|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Ten Or So|Location is: Ten Or So|6|14:00:00|15:00:00|3489 W. 72nd Ave. #104, Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|4|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|5|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|1|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|7|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|2|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
Morning After|Location is: Morning After|6|null|N/A|3489 W. 72nd (Rm 104), Westminster, KS 80030|38.9979796|-94.68644660000001
AA Group|Location is: Community Bldg|4|20:00:00|21:00:00|120 N. Main, Colman, KS 57017|39.8471626|-97.17307160000001
COLLEGE PARK UNITED BRETHREN CHURCH|Location is: COLLEGE PARK UNITED BRETHREN CHURCH|5|19:30:00|20:30:00|College Rd., Huntington, KS 72940|38.9917834|-95.27734229999999
AA MEETING - MORRISON|Location is: Ruritan Building|4|13:30:00|14:30:00|Maple St, Morrison, KS 80465|38.9994137|-94.65023459999998
TWELVE STEP AWARENESS|Location is: Union Temple Ch|4|13:00:00|14:00:00|2001 14th St., Southeast, KS 80537|39.064193|-94.64405199999999
Golden #1|Location is: Golden #1|4|14:30:00|15:30:00|817 14th St. (bldg), Golden, KS 80401|38.8451589|-98.24349189999998
Golden #1|Location is: Golden #1|1|14:30:00|15:30:00|817 14th St. (bldg), Golden, KS 80401|38.8451589|-98.24349189999998
Golden #1 2|Location is: Golden #1|1|14:00:00|15:00:00|817 14th St. (bldg), Golden, KS 80401|38.8451589|-98.24349189999998
Clean Livers|Location is: Clean Livers|2|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Clean Livers|6|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Sun Night Women's|Location is: Clean Livers|1|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Light|Location is: Clean Livers|7|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Clean Livers|4|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Clean Livers|5|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|5|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|2|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|6|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|4|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Clean Livers|4|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|4|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|3|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Clean Livers|3|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Clean Livers|3|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|3|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|5|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Clean Livers|5|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Sunday Morning High|Location is: Clean Livers|1|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|1|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Fire Without Smoke|Location is: Clean Livers|7|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Happy Hour|Location is: Clean Livers|7|14:30:00|15:30:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|2|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Clean Livers|2|12:00:00|13:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Eye-Openers|Location is: Clean Livers|6|null|N/A|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Clean Livers|6|14:00:00|15:00:00|5375 Western Ave. #F, Boulder, KS 80301|38.97560199999999|-95.283185
Men's Big Book Study|Location is: Eye Openers|2|19:00:00|20:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Eye Openers|2|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|2|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Eye Openers|3|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Eye Openers|3|16:00:00|17:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|3|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|3|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Eye Openers|4|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|4|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|4|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Attitude Adjustment|Location is: Eye Openers|5|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Eye Openers|5|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|5|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|5|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Eye Openers|6|16:00:00|17:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|6|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|6|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Fire Without Smoke|Location is: Eye Openers|7|10:30:00|11:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Return To Sanity|Location is: Eye Openers|7|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|7|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|7|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sunday Morning High|Location is: Eye Openers|1|11:00:00|12:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Happy Hour Group|Location is: Eye Openers|1|17:30:00|18:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Sober Focus|Location is: Eye Openers|1|19:30:00|20:30:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Eye Openers|4|16:00:00|17:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Eye Openers|5|16:00:00|17:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Clean Livers|Location is: Eye Openers|2|16:00:00|17:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Boulder Nooners|Location is: Eye Openers|6|12:00:00|13:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|1|09:00:00|10:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|3|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|4|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|2|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|5|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
Eye Openers|Location is: Boulder One|7|08:00:00|09:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
