100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, PA 13021|40.5962077|-75.46074299999998
Show Me|Location is: St Ann's RC Church|5|20:00:00|21:00:00|136 Church St, Palmyra, PA 14522|41.52552190000001|-75.20036640000001
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, PA 21210|39.7339683|-76.6994982
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, PA 14445|40.7072527|-80.27259090000001
Sunday Morning Big Book|Location is: Sheppard Pratt @ Ellicott City - Chapel|1|10:00:00|11:00:00|4100 College Ave, Baltimore, PA 21214|39.94962700000001|-75.205937
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, PA 14618|40.4992835|-80.06102699999997
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, PA 14620|40.7465216|-80.30111490000002
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, PA 14620|40.7465216|-80.30111490000002
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, PA 14620|40.7465216|-80.30111490000002
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, PA 14620|40.7465216|-80.30111490000002
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, PA 14620|40.7465216|-80.30111490000002
Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, PA 14620|40.8297359|-80.39967609999997
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, PA 14610|40.7638488|-80.32447389999999
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, PA 14610|40.7095185|-80.2631604
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, PA 14610|40.6414738|-80.4968816
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, PA 14610|40.6414738|-80.4968816
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, PA 14610|40.6414738|-80.4968816
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, PA 14607|40.6775258|-80.27518880000002
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, PA 14607|40.6775258|-80.27518880000002
Shot Tower|Location is: St Vincent DePaul Church|1|16:00:00|17:00:00|120 N. Front St, baltimore, PA 21202|39.7406244|-76.70053109999998
Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, PA 14607|40.70362739999999|-80.28671359999998
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, PA 14607|40.7072527|-80.27259090000001
Over the Rainbow|Location is: Essex, MD.|1|01:00:00|02:00:00|6 Taylor Ave., essex, PA 21222|40.3412024|-78.866131
FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, PA 14611|40.7060306|-80.28371340000001
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, PA 14604|40.7072527|-80.27259090000001
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, PA 14605|40.706622|-80.18433800000003
Webster - Parsell|Location is: Mercy Outreach Ctr|4|19:30:00|20:30:00|142 Webster Ave, Rochester, PA 14609|40.70532800000001|-80.28897210000002
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, PA 14580|40.1701077|-79.88720649999999
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, PA 21225|41.8315557|-75.87556010000003
Union Hill|Location is: Presbyterian church|2|20:00:00|21:00:00|427 Franklin Rd, denville, PA 07834|40.9517065|-76.60325190000003
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|5|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|6|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
NUEVA VIDA|Location is: 431 N. Frederick Ave.|7|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, PA 20877|39.7938114|-76.99094109999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, PA 20877|39.7992459|-76.98520070000001
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, PA 20877|39.7992459|-76.98520070000001
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, PA 20877|40.0100513|-75.19402600000001
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, PA 20877|39.7992459|-76.98520070000001
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, PA 20877|39.7323726|-77.07144499999998
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, PA 20877|39.804885|-76.98057059999996
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, PA 20877|39.742461|-77.03741339999999
Esperanza (Portuguese)|Location is: Esperanza (Portuguese)|7|17:00:00|18:00:00|92 Union Sq.,, Somerville, PA 08876|41.2602504|-79.2527288
OLNEY STAG RAP|Location is: Church|3|20:00:00|21:00:00|17020 Georgia Ave., Olney, PA 20832|40.4018751|-75.8893822
NORBECK STEP|Location is: Church Of Christ|7|20:30:00|21:30:00|17020 Georgia Ave, Olney, PA 20832|40.4018751|-75.8893822
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, PA 20877|40.074985|-77.0720139
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, PA 20877|40.074985|-77.0720139
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, PA 20877|39.7921619|-76.99275560000001
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, PA 20877|39.7884728|-76.99925080000003
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, PA 20877|39.7884728|-76.99925080000003
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, PA 20877|39.7884728|-76.99925080000003
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, PA 20877|39.7884728|-76.99925080000003
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, PA 20877|39.7884728|-76.99925080000003
Original Brockport Group|Location is: St. Lukes Parish Hall|7|20:30:00|21:30:00|14 State Street, Brockport, PA 14420|41.2633129|-78.72200800000002
Brockport No Pain No Gain|Location is: First Presbyterian Church|4|18:00:00|19:00:00|35 State St, Brockport, PA 14420|41.2633129|-78.72200800000002
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, PA 19709|40.6228174|-75.3373502
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, PA 19709|40.6228174|-75.3373502
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, PA 19709|40.6228174|-75.3373502
PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, PA 20905|40.0782767|-76.41527989999997
Holley Friday|Location is: St Paul_s Church|6|20:00:00|21:00:00|Corner Jackson & S Main, Holley, PA 14470|40.3761949|-78.76106809999999
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, PA 20707|39.9151013|-79.66969879999999
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, PA 20707|39.9151013|-79.66969879999999
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, PA 20850|40.34762449999999|-76.87639839999997
