Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, KY 40004|37.8115759|-85.46430240000001
Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, KY 40048|37.848104|-85.47285690000001
Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, KY 40004|37.8092279|-85.4669025
Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, KY 40004|37.8016217|-85.4692248
Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, KY 40004|37.8100592|-85.4715794
Friday Night Recovery Group|Location is: The Haven|6|18:00:00|19:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
Various|Location is: The Haven|1|20:00:00|21:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
Noon|Location is: Haven Clubhouse|2|12:00:00|13:00:00|622 Maple Street, campbellsville, KY 42718|37.3448317|-85.34033199999999
At the library|Location is: Taylor County Library|6|20:00:00|21:00:00|205 N. Columbia Ave., campbellsville, KY 42718|37.3411237|-85.34551579999999
New Beginnings|Location is: New Beginnings|7|10:30:00|11:30:00|Hwy 66, Leslie, KY 40827|37.038171|-83.53818000000001
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, KY |37.8393332|-84.27001789999997
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, KY 40769|36.7360539|-84.16658849999999
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, KY 40165|38.0130694|-85.66332790000001
KEEP IT SIMPLE|Location is: SPRINGDALE CHURCH|4|18:00:00|19:00:00|7812 OLD BROWNSBORO, louisville, KY 40222|38.2764394|-85.60502710000003
ROAD RUNNER|Location is: CALVERY LUTHERAN CHURCH|7|10:00:00|11:00:00|BARDSTOWN RD, Louisville, KY 40207|38.1158545|-85.5716792
Women Do Recover|Location is: 2005 Douglass Loop|3|18:30:00|19:30:00|Louisville, KY 40205, louisville, KY 40205|38.2214782|-85.67944340000003
HAPPY HOUR|Location is: WOMEN'S HEALING PLACE|6|12:15:00|13:15:00|14TH & HILL, louisville, KY 40205|38.2214782|-85.67944340000003
Broad Highway|Location is: Third Lutheran Church|2|20:00:00|21:00:00|1864 Frankfort Ave, louisville, KY 40206|38.2557931|-85.7136324
Bardstown Road Group|Location is: Advent Epis Church (Basement)|4|18:30:00|19:30:00|901 Baxter Ave, Louisville, KY 40204|38.2428243|-85.72628839999999
Power of Choice|Location is: Icehouse|2|20:00:00|21:00:00|1400 S Shelby St., louisville, KY 40217|38.228334|-85.74205310000002
12&12|Location is: Icehouse|2|18:00:00|19:00:00|1400 S Shelby St., louisville, KY 40217|38.228334|-85.74205310000002
CHURCHHILL|Location is: OPEN DOOR/HAND|3|20:00:00|21:00:00|SOUTHERN PRKWY, louisville, KY 40215|38.1901485|-85.76669979999997
Unity Group|Location is: York Towers|6|19:00:00|20:00:00|203 York St, Louisville, KY 40203|38.2438574|-85.7555949
NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, KY 41075|39.0799481|-84.45402130000002
Lampton Gr|Location is: Lampton Baptist Church|3|10:30:00|11:30:00|850 South 4th Street, louisville, KY 40203|38.2422808|-85.75952699999999
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, KY |38.2526647|-85.75845570000001
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, KY |38.2526647|-85.75845570000001
cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, KY 41075|39.0768008|-84.44714599999998
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, KY 41071|39.0756072|-84.47366629999999
Grandview Group |Location is: Villa Madonna |6|20:00:00|21:00:00|2500 Amsterdam Rd. Villa Hills , fort mitchell, KY 41017|39.066083|-84.59763599999997
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, KY 41071|39.08164790000001|-84.4956297
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, KY 41071|39.086198|-84.49355500000001
Traditions Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, KY 42701|37.7269577|-85.8606274
Traditions Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|1016 Pear Orchard Rd, elizabethtown, KY 42701|37.7269577|-85.8606274
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, KY 42701|37.6916698|-85.85932509999998
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, KY 41071|39.0756072|-84.47366629999999
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, KY |38.0372967|-84.89661710000001
Life On Life's Terms|Location is: Safe Harbor Club|5|20:00:00|21:00:00|Joe Prather Hwy, Vine Grove, KY 40175|37.8252714|-86.02261679999998
River of Life Group|Location is: River of Life Church|7|18:00:00|19:00:00|Railroad Trestle Rd, West Point, KY 40177|37.9679422|-85.96847400000001
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, KY |37.8393332|-84.27001789999997
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, KY |37.8393332|-84.27001789999997
Washington Courthouse Group of AA|Location is: St route 41 south|2|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, KY |37.8393332|-84.27001789999997
Washington Courthouse Group of AA|Location is: St route 41 south|5|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, KY |37.8393332|-84.27001789999997
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, KY |37.8393332|-84.27001789999997
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, KY |36.9831669|-86.4384119
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, KY |37.8393332|-84.27001789999997
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, KY |39.1128377|-84.47271969999997
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, KY |36.7484915|-85.7256372
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, KY |37.6853413|-85.22218190000001
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, KY |38.7290042|-84.9040827
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, KY |37.8393332|-84.27001789999997
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, KY 42134|36.6477905|-86.55742329999998
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, KY 42134|36.6477905|-86.55742329999998
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, KY |37.8393332|-84.27001789999997
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, KY |37.8393332|-84.27001789999997
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, KY |36.7597791|-89.10339979999998
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, KY |37.8393332|-84.27001789999997
Dopeless Hope Fiends|Location is: Henderson Rd.|1|20:00:00|21:00:00|Henderson, columbus, KY |36.7597791|-89.10339979999998
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, KY |37.8393332|-84.27001789999997
The Secret Meeting|Location is: Brier Creek Cumberland Presbyterian Church|3|19:30:00|20:30:00|2641 Kentucky 175, Bremen, KY 42325|37.3296103|-87.28976620000003
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|13:00:00|14:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, KY |37.8393332|-84.27001789999997
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|13:00:00|14:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, KY |37.8393332|-84.27001789999997
JOELTON MEETING|Location is: Joelton Church of Christ|3|13:00:00|14:00:00|3541 Old Clarksville Hwy, Joelton, KY |37.8393332|-84.27001789999997
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, KY |37.9975577|-84.56674600000002
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, KY |37.8393332|-84.27001789999997
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, KY |37.8393332|-84.27001789999997
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, KY |37.8393332|-84.27001789999997
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, KY |37.8393332|-84.27001789999997
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, KY |37.8393332|-84.27001789999997
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, KY |37.8393332|-84.27001789999997
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, KY |37.8393332|-84.27001789999997
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, KY |37.8393332|-84.27001789999997
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, KY |37.8393332|-84.27001789999997
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, KY |37.8393332|-84.27001789999997
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, KY |37.8393332|-84.27001789999997
At Ease Group|Location is: Vet's Place/ABCCM|2|07:30:00|08:30:00|207 Coxe Ave, front door, Asheville, KY |37.8393332|-84.27001789999997
Candler KISS Group|Location is: Sardis United Methodist Church|2|08:00:00|09:00:00|Sardis Rd-across from Biltmore SQ Mall, Asheville, KY |37.8393332|-84.27001789999997
Daily Decisions Group|Location is: Trinity Episcopal|3|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, KY |37.8393332|-84.27001789999997
Daily Decisions Group|Location is: Trinity Episcopal|4|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, KY |37.8393332|-84.27001789999997
At Ease Group|Location is: Vet's Place/ABCCM|4|07:30:00|08:30:00|207 Coxe Ave, front door, Asheville, KY |37.8393332|-84.27001789999997
Daily Decisions Group|Location is: Trinity Episcopal|5|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, KY |37.8393332|-84.27001789999997
Daily Decisions Group|Location is: Trinity Episcopal|6|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, KY |37.8393332|-84.27001789999997
Candler KISS Group|Location is: Sardis United Methodist Church|6|08:00:00|09:00:00|Sardis Rd-across from Biltmore SQ Mall, Asheville, KY |37.8393332|-84.27001789999997
Daily Decisions Group|Location is: Trinity Episcopal|7|08:00:00|09:00:00|60 Church St, on the corner of Church and Aston, Asheville, KY |37.8393332|-84.27001789999997
GRATITUDE|Location is: Elmhurst Halfway House|2|19:00:00|20:00:00|81-30 Baxter Avenue,  Main Floor , , KY |36.853137|-83.35634759999999
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, KY |37.8393332|-84.27001789999997
LIARS' PARADISE|Location is: 7260 Nolensville Road|2|13:00:00|14:00:00|Nolensville Church of Christ, Nolensville, KY |37.8393332|-84.27001789999997
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, KY |37.8393332|-84.27001789999997
W. Windsor Group|Location is: Prince of Peace Ch|5|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Belle Meade, KY |37.9601502|-86.21584969999998
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, KY |37.8393332|-84.27001789999997
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|2|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, KY 42223|36.6504486|-87.4706147
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|4|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, KY 42223|36.6504486|-87.4706147
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|6|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, KY 42223|36.6504486|-87.4706147
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, KY |37.8393332|-84.27001789999997
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, KY |37.8393332|-84.27001789999997
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, KY |37.8393332|-84.27001789999997
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, KY |38.422013|-84.87244929999997
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, KY |36.8225566|-88.64754920000001
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
