Young at Heart|Location is: West Suburban Alano Society|7|14:00:00|15:00:00|5235 Woodhill Road, Minnetonka, SD 55345|44.907826|-93.462265
Crossing Recovery|Location is: The Crossing Church|5|17:30:00|18:30:00|829 School Street, elk river, SD 55330|45.31125840000001|-93.5698486
Pax Christi AA Group|Location is: Pax Christi Catholic Church|5|19:30:00|20:30:00|12100 Pioneer Trail, Eden Prairie, SD 55347|44.8308295|-93.43095570000003
Key to the Kingdom|Location is: St Barnabas Lutheran Church|5|19:30:00|20:30:00|15600 Old Rockford Rd, Plymouth, SD 55446|45.0497462|-93.48246360000002
PLYMOUTH BIG BOOK|Location is: PLYMOUTH CREEK CENTER|1|09:00:00|10:00:00|14800 34TH AVE N, PLYMOUTH, SD 55447|42.528687|-96.39795900000001
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. Davids Road, Minnetonka, SD 55305|44.940775|-93.444797
St. David's AA Group|Location is: St. David's Episcopal Church|2|19:00:00|20:00:00|13000 St. David's Rd, Minnetonka Mills, SD 55305|44.957939|-93.43075870000001
Golden Valley Group II|Location is: St. David's Episcopal Church|5|18:30:00|19:30:00|13000 St. David's Rd, Minnetonka, SD 55305|44.957939|-93.43075870000001
Back to Basics(MTKA,YP)|Location is: St. David's Episcopal Church|6|19:30:00|20:30:00|13000 St. David's Rd, Minnetonka, SD 55305|44.957939|-93.43075870000001
Lost & Found Group|Location is: St John's Lutheran Church|4|19:45:00|20:45:00|9th Ave W & County Rd 4, Zimmerman, SD 55398|45.45028869999999|-93.58318279999997
Tradition Three-Plymouth|Location is: St. Joseph's Catholic Church|2|18:30:00|19:30:00|13015 Rockford Rd, Plymouth, SD 55446|45.0497462|-93.48246360000002
Confused Idealists|Location is: Cross of Glory Baptist Church|1|19:00:00|20:00:00|4600 Shady Oak Road, Hopkins, SD 55343|44.9019949|-93.42964459999996
Three Legacies|Location is: Cross of Glory Baptist Church|6|19:30:00|20:30:00|4600 Shady Oak Road, Hopkins, SD 55343|44.9019949|-93.42964459999996
Bryant Lake AA Group|Location is: Wooddale Church|2|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, SD 55344|44.881514|-93.41693800000002
Three Pertinent Ideas|Location is: Wooddale Church|3|19:00:00|20:00:00|6630 Shady Oak Rd, Eden Prairie, SD 55344|44.881514|-93.41693800000002
Foxhall Chapter 7|Location is: Wooddale Church (Entrance #2)|5|19:30:00|20:30:00|6630 Shady Oak Road, Eden Prairie, SD 55344|44.881514|-93.41693800000002
Sunlight of the Spirit|Location is: Hopkins Activity Center|2|19:00:00|20:00:00|33 14th Ave N, Hopkins, SD 55343|44.9019949|-93.42964459999996
SQUAD 7|Location is: SUBURBAN NORTH ALANO|1|10:00:00|11:00:00|15486 TERRITORIAL ROAD, MAPLE GROVE, SD 55369|45.147803|-93.476853
Squad 86|Location is: Suburban North Alano|5|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 8|Location is: Suburban North Alano|2|18:30:00|19:30:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 8|Location is: Suburban North Alano (in Maple Grove)|2|18:30:00|19:30:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 1|Location is: Suburban North Alano|2|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 1|Location is: Suburban North Alano (in Maple Grove)|2|20:00:00|21:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 12|Location is: Suburban North Alano|5|18:30:00|19:30:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 12|Location is: Suburban North Alano (in Maple Grove)|5|18:30:00|19:30:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Hit Squad-2|Location is: Suburban North Alano|6|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Hit Squad- 2|Location is: Suburban North Alano (in Maple Grove)|6|19:30:00|20:30:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 21|Location is: Suburban North Alano|5|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 21|Location is: Suburban North Alano (in Maple Grove)|5|20:00:00|21:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 86|Location is: Suburban North Alano (in Maple Grove)|5|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 17|Location is: Suburban North Alano|1|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 17|Location is: Suburban North Alano (in Maple Grove)|1|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 5|Location is: Suburban North Alano|3|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 5|Location is: Suburban North Alano (in Maple Grove)|3|19:30:00|20:30:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Step Class|Location is: Suburban North Alano|4|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Step Class|Location is: Suburban North Alano (in Maple Grove)|4|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
General Mtg|Location is: Suburban North Alano|4|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
General Meeting|Location is: Suburban North Alano (in Maple Grove)|4|20:00:00|21:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 11|Location is: Suburban North Alano|6|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 11|Location is: Suburban North Alano (in Maple Grove)|6|19:30:00|20:30:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 6|Location is: Suburban North Alano|3|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 6|Location is: Suburban North Alano (in Maple Grove)|3|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 9|Location is: Suburban North Alano|7|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, SD 55369|45.147803|-93.476853
Squad 9|Location is: Suburban North Alano (in Maple Grove)|7|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Squad 13 Step Sisters|Location is: Suburban North Alano (in Maple Grove)|3|19:00:00|20:00:00|15486 Territorial Rd, Osseo, SD 55369|45.1255339|-93.45091239999999
Step Sisters|Location is: SUBURBAN NORTH ALANO|3|19:00:00|20:00:00|15486 TERRITORIAL ROAD, MAPLE GROVE, SD 55369|45.147803|-93.476853
A New Freedom|Location is: Beautiful Savior Lutheran Church|1|19:30:00|20:30:00|5005 Northwest Blvd, Plymouth, SD 55442|43.5366364|-96.63600739999998
How It Works AA|Location is: Beautiful Savior Lutheran Church|3|19:45:00|20:45:00|5005 Northwest Boulevard, Plymouth, SD 55442|43.5366364|-96.63600739999998
Savage Unity AA|Location is: Unity of the Valley Spiritual Ctr|2|18:30:00|19:30:00|4011 W Hwy 13, Savage, SD 55378|44.7451216|-93.3590446
Plymouth Big Book|Location is: Plymouth II Alono|1|09:00:00|10:00:00|Crosstown Cir, Eden Prairie, SD 55344|44.88726630000001|-93.4051364
Primary Purpose AA Group|Location is: Oak Knoll Lutheran Church|4|19:30:00|20:30:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Age of Miracles|Location is: Oak Knoll Lutheran Church|7|18:00:00|19:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Monday Night Meeting at Plymouth II Groups|Location is: Oak Knoll Lutheran Church|2|19:00:00|20:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Relapse Enders|Location is: Oak Knoll Lutheran Church|3|18:00:00|19:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Twisted Sisters|Location is: Oak Knoll Lutheran Church|4|19:30:00|20:30:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Candlelight Serenity|Location is: Oak Knoll Lutheran Church|6|19:00:00|20:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Sunday Big Book at Plymouth II Groups|Location is: Oak Knoll Lutheran Church|1|19:00:00|20:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Thursday Night Big Book at Plymouth II Groups|Location is: Oak Knoll Lutheran Church|5|20:00:00|21:00:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Mary N's AA Group|Location is: Oak Knoll Lutheran Church|6|07:30:00|08:30:00|600 Hopkins Crossroad, Minnetonka, SD 55305|44.9754058|-93.4218907
Alano 12 and 12|Location is: Oak Knoll Lutheran|4|19:30:00|20:30:00|Hopkins Crossroad and 394, minnetonka, SD 55305|44.957939|-93.43075870000001
Attitudes & Actions|Location is: Gethsemane Lutheran Church|1|19:00:00|20:00:00|715 Minnetonka Mills Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|6|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|7|08:00:00|09:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|5|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|3|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|4|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
For Today AA|Location is: Depot Coffeehouse|2|12:00:00|13:00:00|9451 Excelsior Blvd, Hopkins, SD 55343|44.9019949|-93.42964459999996
Tradition One|Location is: Pilgrim United Methodist Church|7|19:30:00|20:30:00|4325 Zachary Lane, Plymouth, SD 55441|44.9951298|-93.4352207
Sisters of Service (SOS)|Location is: Pilgrim United Methodist Church|2|18:00:00|19:00:00|4325 Zachary Ln N, Plymouth, SD 55441|44.9951298|-93.4352207
Edina Thursday Men's Group I|Location is: St. Alban's Education Bldg.|5|20:00:00|21:00:00|6716 Gleason Rd, Edina, SD 55439|44.880468|-93.38318700000002
Valley View Group|Location is: St. Patrick's Church Annex-(Park in NE Corner)|2|19:30:00|20:30:00|6779 Valley View Rd, Edina, SD 55439|44.8800451|-93.37377529999998
Happy & Sober AA Group|Location is: St. Joe's Catholic Church|5|18:00:00|19:00:00|7180 Hemlock Lane, Maple Grove, SD 55369|45.0849699|-93.43023069999998
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, SD 55021|44.370844|-98.23047609999998
Westwood AA Group|Location is: Westwood Lutheran Church-East Door of School|5|19:00:00|20:00:00|9001 Cedar Lake Rd, St. Louis Park, SD 55426|44.9552638|-93.3925653
St. John's Monday Night AA Group|Location is: St. John's Catholic School|2|19:30:00|20:30:00|1503 Boyce St, Hopkins, SD 55343|44.9019949|-93.42964459999996
Edina Open Speaker Mtg.|Location is: Colonial Church of Edina|6|19:30:00|20:30:00|6200 Colonial Way, Edina, SD 55436|44.889|-93.37209999999999
The Bright Spot|Location is: Creek Valley Baptist Church|3|19:00:00|20:00:00|6400 Tracy Ave S, Edina, SD 55439|44.885991|-93.37049100000002
Crushed Grapes|Location is: Creek Valley Baptist Church|2|19:00:00|20:00:00|6400 Tracy Ave S, Edina, SD 55439|44.885991|-93.37049100000002
Cliffhanger VI AA Group|Location is: St. Edward's Catholic Church|5|19:30:00|20:30:00|9501 Nesbitt Ave S, Bloomington, SD 55437|44.8311845|-93.3581213
Good Samaritan AA Group|Location is: Good Samaritan Methodist Church|4|20:00:00|21:00:00|5730 Grove St, Edina, SD 55436|44.8987073|-93.36987199999999
Tuesday Night Big Book|Location is: Princeton Alano|3|18:00:00|19:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Monday Night AA|Location is: Princeton Alano|2|19:00:00|20:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Thursday Night AA|Location is: Princeton Alano|5|19:00:00|20:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Saturday Night AA|Location is: Princeton Alano|7|18:00:00|19:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Friday Morning AA|Location is: Princeton Alano|6|10:00:00|11:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Saturday Morning AA|Location is: Princeton Alano|7|10:00:00|11:00:00|1315 N 3rd St, Princeton, SD 55371|45.5725298|-93.59315449999997
Wednesday AM 12 Steps 12 Traditions|Location is: Princeton Alano|4|10:00:00|11:00:00|1315 3rd Street, Princeton, SD 55371|45.5725298|-93.59315449999997
ST JOHNS SUNDAY MORNING GROUP|Location is: ST JOHNS CATHOLIC CHURCH|1|08:00:00|09:00:00|12508 LYNN AVE S, SAVAGE, SD 55378|44.7451216|-93.3590446
Twelve West|Location is: Park Tavern (Meeting Room)|5|09:00:00|10:00:00|3401 Louisiana Ave S, St. Louis Park, SD 55426|44.9414555|-93.36985779999998
Crossing Recovery|Location is: The Crossing Church Princeton|2|17:30:00|18:30:00|120 North Rum River Drive, princeton, SD 55371|45.5700274|-93.58008559999996
Valley West Thursday AM Group|Location is: Calvary Lutheran Church|5|10:00:00|11:00:00|7520 Golden Valley Rd, Golden Valley, SD |44.98694099999999|-93.376172
Normandale AA Groups|Location is: Christ Presbyterian Church|3|20:00:00|21:00:00|6901 Normandale Rd, Edina, SD 55435|44.8633619|-93.34879089999998
Normandale AA Groups|Location is: Christ Presbyterian Church|5|19:30:00|20:30:00|6901 Normandale Rd, Edina, SD 55435|44.8633619|-93.34879089999998
Burnsville Men's|Location is: St. James Lutheran Church|3|19:30:00|20:30:00|3650 Williams Dr, Burnsville, SD 55337|44.7679748|-93.32660980000003
Tradition 3 Group of Edina|Location is: Normandale Lutheran Church|3|18:30:00|19:30:00|6100 Normandale Rd, Edina, SD 55436|44.8934712|-93.35079960000002
Friday Night Hope Group|null|6|19:30:00|20:30:00|6719 S Cedar Lake Rd, St. Louis Park, SD 55426|44.9620987|-93.36563469999999
Cedar Lake Women's AA Group|Location is: Ascension Lutheran Church|3|17:30:00|18:30:00|6719 S. Cedar Lake Rd, St. Louis Park, SD 55426|44.9620987|-93.36563469999999
Golden Valley AA Group|Location is: Church of the Good Shepherd|4|18:30:00|19:30:00|145 Jersey Ave S, Golden Valley, SD 55416|44.977134|-93.36650400000002
St. Louis Park Sunday Night AA Group (SLPSNAAG)|Location is: Union Congregational Church|1|20:00:00|21:00:00|3700 Alabama Ave S, St. Louis Park, SD 55416|44.936245|-93.35654799999998
Monday Night Step Group|Location is: Union Congregational Church|2|19:30:00|20:30:00|3700 Alabama Ave, St. Louis Park, SD 55416|44.936245|-93.35654799999998
Candlelight Big Book|Location is: Faribault MN|6|09:00:00|10:00:00|217 Central Ave N, Faribault, SD 55021|44.2931|-93.26791600000001
Candlelight Big Book|Location is: Faribault |1|01:00:00|02:00:00|217 Central Avenue North , faribault, SD 55021|44.2931|-93.26791600000001
Bloomington West Enders AA Group|Location is: Mt. Hope Church|3|20:00:00|21:00:00|3601 W Old Shakopee Rd, Bloomington, SD 55431|44.8110516|-93.3262456
Elm Creek AA|Location is: Advent Lutheran Church|5|19:00:00|20:00:00|9475 Jefferson Hwy, Maple Grove, SD 55445|45.12624539999999|-93.40299089999996
Step Sisters|Location is: Oak Hill Church|4|13:00:00|14:00:00|8901 France Ave S, Bloomington, SD 55431|44.843504|-93.32848100000001
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, SD |44.9352255|-95.0965761
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, SD |44.9352255|-95.0965761
Cavalier West Monday Night|Location is: Cavalier Club|2|20:00:00|21:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Rule 62-Cavalier Club|Location is: Cavalier Club|4|19:30:00|20:30:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Thursday Big Book Meeting|Location is: Cavalier Club|5|18:00:00|19:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Sunday 8:00PM|Location is: Cavalier Club|1|20:00:00|21:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Club Closed Men's Step and Tradition|Location is: Cavalier Club|5|20:00:00|21:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Friday Night|Location is: Cavalier Club|6|20:00:00|21:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Sat. Night AA Meeting|Location is: Cavalier Club|7|20:00:00|21:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Monday Grapevine Meeting|Location is: Cavalier Club|2|18:00:00|19:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
As Bill Sees It|Location is: Cavalier Club|7|08:30:00|09:30:00|6123 Wooddale Avenue, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Club-11 AM Thursday Meeting|Location is: Cavalier Club|5|11:00:00|12:00:00|6123 Wooddale Ave, Edina, SD 55424|44.8920959|-93.3390862
Cavalier Club-11 AM Tuesday Meeting|Location is: Cavalier Club|3|11:00:00|12:00:00|6123 Wooddale Av, Edina, SD 55424|44.8920959|-93.3390862
Bloomington Women's Group|Location is: St. Stephen's Lutheran Church|2|19:30:00|20:30:00|8400 France Ave S, Bloomington, SD 55431|44.85077|-93.33046100000001
Tuesday Morning Discussion Group|Location is: Byerly's Restaurant|3|07:00:00|08:00:00|3777 Park Center Blvd, St. Louis Park, SD 55416|44.9350564|-93.34702900000002
Back to Basics Big Book Study Group|Location is: Open Circle Church|5|19:00:00|20:00:00|2400 Highland Dr, Burnsville, SD 55337|44.762017|-93.311284
Squad 16|Location is: New Hope Alano|3|18:30:00|19:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Step Classes|Location is: New Hope Alano|3|19:00:00|20:00:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 36|Location is: New Hope Alano|4|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 12|Location is: New Hope Alano|2|18:30:00|19:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 30|Location is: New Hope Alano|5|19:45:00|20:45:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 4|Location is: New Hope Alano|6|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 17|Location is: New Hope Alano|1|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 7|Location is: New Hope Alano|1|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
General Meeting|Location is: New Hope Alano|3|20:00:00|21:00:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 2|Location is: New Hope Alano|4|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 44|Location is: New Hope Alano|5|18:00:00|19:00:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 20|Location is: New Hope Alano|5|19:00:00|20:00:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 42|Location is: New Hope Alano|6|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 1|Location is: New Hope Alano|7|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 24|Location is: New Hope Alano|2|19:30:00|20:30:00|7550 Bass Lake Road, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 62|Location is: New Hope Alano|2|19:30:00|20:30:00|7550 Bass Lake Road, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 13|Location is: New Hope Alano|5|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Young People|Location is: New Hope Alano|6|19:00:00|20:00:00|7550 Bass Lake Road, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 10|Location is: New Hope Alano|6|10:00:00|11:00:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 18|Location is: New Hope Alano|3|11:30:00|12:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 59|Location is: New Hope Alano|4|10:30:00|11:30:00|7550 Bass Lake Rd, New Hope, SD 55428|45.0551249|-93.37567100000001
Squad 5|Location is: New Hope Alano|4|17:00:00|18:00:00|7550 Bass Lake Road, New Hope, SD 55428|45.0551249|-93.37567100000001
Brooklyn Park Step Group|Location is: First Lutheran Church|2|19:30:00|20:30:00|7708 62nd Ave N, Brooklyn Park, SD 55428|45.066271|-93.37854200000004
CAVALIER SUN AM BIG BOOK|Location is: CAVALIER CLUB|1|10:00:00|11:00:00|6123 WOODALE AVE, EDINA, SD 55424|44.9091984|-93.34392909999997
Parkview AA Group|Location is: St. Stephen's Episcopal Church|6|19:00:00|20:00:00|Corner of Wooddale and 50th, Edina, SD 55424|44.9091984|-93.34392909999997
No Bull Big Book Study Sq 164|Location is: Grace Fellowship Church|3|19:00:00|20:00:00|8601 101st Ave N, Brooklyn Park, SD 55445|45.135865|-93.39043800000002
Serenus AA Groups|Location is: Heathers Elder Care Center|5|19:00:00|20:00:00|3000 N Douglas Dr, Crystal, SD 55427|45.0155422|-93.37679759999997
Desire Speaker Meeting of Alcoholics Anonymous|Location is: Lutheran Church of the Reformation|6|19:30:00|20:30:00|2544 Highway 100, St. Louis Park, SD 55416|44.9565727|-93.34719109999997
Intergroup Orientation|Location is: Lutheran Church of the Reformation|7|10:00:00|11:00:00|2544 Hwy 100 S, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Boiler Room Squad|Location is: Edina Community Lutheran Church|2|19:00:00|20:00:00|4113 W 54th St, Edina, SD 55424|44.904719|-93.33241799999996
H.O.W. II AA Group|Location is: Golden Valley Lutheran Church|5|20:00:00|21:00:00|5501 Glenwood Ave, Golden Valley, SD 55416|44.9778944|-93.35009079999998
Common Solution|Location is: Golden Valley Lutheran Church|3|19:00:00|20:00:00|5501 Glenwood Ave, Golden Valley, SD 55416|44.9778944|-93.35009079999998
Grace Fellowship AA Group|Location is: Grace Fellowship Church|2|19:30:00|20:30:00|Hwy 169 & 101st Ave N, Brooklyn Park, SD 55445|45.1231389|-93.37425639999998
Cliffhangers IV|Location is: St. Mark's United Church of Christ|5|19:30:00|20:30:00|8630 Xerxes Ave S, Bloomington, SD 55431|44.846717|-93.32005800000002
Practical Experience|Location is: St. Mark's United Church of Christ|4|19:00:00|20:00:00|8630 Xerxes Ave S, Bloomington, SD 55431|44.846717|-93.32005800000002
Easy Does It Big Book Group|Location is: Prince of Peace Lutheran Church|2|19:00:00|20:00:00|7217 W Broadway, Brooklyn Park, SD 55428|42.1248927|-84.31118190000001
Beltline Thursday Men's AA Group|Location is: Beltline Industrial Park|5|18:00:00|19:00:00|3440 Beltline Blvd, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Beltline Friday Men's AA Group|Location is: Beltline Industrial Park|6|19:30:00|20:30:00|3440 Beltline Blvd Suite 2M, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
BeltlineTuesday AA Group|Location is: Beltline Industrial Park|3|19:30:00|20:30:00|3440 Beltline Blvd, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Beltline Wednesday 7pm AA Group|Location is: Beltline Industrial Park|4|19:00:00|20:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Beltline Satuday AM Big Book Mtg.|Location is: Beltline Industrial Park|7|09:30:00|10:30:00|3440 Beltline Blvd, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Beltline Saturday 11:00AM Big Book Mtg|Location is: Beltline Industrial Park|7|11:00:00|12:00:00|3440 Beltline Blvd Suite 2M, St. Louis Park, SD 55416|44.9465193|-93.34392909999997
Big Book Meeting with Joe and Charlie|Location is: Family of Christ Lutheran Church|3|19:00:00|20:00:00|10970 185th Street, Lakeville, SD 55044|44.68044|-93.28740399999998
12 Steps and 12 Traditions|Location is: Family of Christ Lutheran Church|5|19:00:00|20:00:00|10970 185th St, Lakeville, SD 55044|44.68044|-93.28740399999998
Lakeville Big Book Meeting|Location is: Family of Christ Lutheran Church|7|09:00:00|10:00:00|10970 185th St N, Lakeville, SD 55044|44.68044|-93.28740399999998
France Ave. AA Group|Location is: Luth. Church of the Good Shepherd|5|20:00:00|21:00:00|4801 France Ave S, Minneapolis, Southwest, SD 55410|44.9161054|-93.32905749999998
How It Works|Location is: Whitney Place|4|20:00:00|21:00:00|238 W. Main St., Northboro, SD 51647|40.6037059|-95.3207069
How It Works|Location is: How It Works|4|20:00:00|21:00:00|Whitney Place, Rec. Rm., 238 W. Main St., Northboro, SD 51647|40.6037059|-95.3207069
Wednesday Women's Serenity Mtg|Location is: Lake Harriet Christian Church|4|17:30:00|18:30:00|5009 Beard Ave S, Minneapolis, Southwest, SD 55410|44.912158|-93.32356199999998
South Metro GLBT and Friends AA|Location is: Bloomington Alano|5|20:00:00|21:00:00|2062 W 98th Street, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 15 Mens|Location is: Bloomington Groups|2|18:30:00|19:30:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 21 Tuesday 8 PM Meeting|Location is: Bloomington Groups|3|20:00:00|21:00:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 44 Thursday Mixed|Location is: Bloomington Groups|5|20:00:00|21:00:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 51 Friday 6:30 PM Mtg|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 54 8:00 C.Mx. Mtg|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 36|Location is: Bloomington Groups|4|20:00:00|21:00:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 57 6:30|Location is: Bloomington Groups|6|18:30:00|19:30:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
Squad 55 Fri Men's Into Action|Location is: Bloomington Groups|6|20:00:00|21:00:00|2062 W 98th St, Bloomington, SD 55431|44.8267762|-93.30661069999996
