The Monday Night Group|Location is: Monday Night Group|1|20:30:00|21:30:00|219 Jefferson St., fairmont, WV 26554|39.4840006|-80.1422134
Mustard Seed|Location is: Trinity Lutheran Church|2|07:30:00|08:30:00|Kanawha Blvd E & Elizabeth St, Charleston, WV 25311|38.3374927|-81.6191321
All Our Relations|Location is: Serenity Club|5|20:00:00|21:00:00|1225 Ohio Ave, Dunbar, WV 25064|38.35964209999999|-81.7406838
Fired Up Young People ~ extended to the middle aged & elderly|Location is: Fellowship home|7|22:00:00|23:00:00|George st, parkersburg, WV 26101|39.264398|-81.54610600000001
George Street Mens Meeting|Location is: MOVFH|1|11:00:00|12:00:00|George Street, parkersburg, WV 26101|39.264398|-81.54610600000001
Fired Up Young People |Location is: MOVFH|7|22:00:00|23:00:00|George Street, parkersburg, WV 26101|39.264398|-81.54610600000001
George Street Meeting|Location is: MOVFH|7|12:00:00|13:00:00|1030 George Street, Parkersburg, WV 26101|39.265974|-81.54483900000002
Amity  AA Meeting|Location is: Amity Treatment center|1|19:00:00|20:00:00|Mission Dr, Parkersburg, WV 26101|39.252051|-81.5648779
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|5|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, WV 26104|39.2848352|-81.53957179999998
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|3|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, WV 26104|39.2848352|-81.53957179999998
Parkersburg Central Group|Location is: Trinity Episcopal Church|7|20:30:00|21:30:00|430 Juliana St, Parkersburg, WV 26101|39.2664204|-81.56186029999998
Belpre Big Book|Location is: Belpre Congregational Church|3|20:30:00|21:30:00|228 Main St, belpre, WV 45714|39.273966|-81.569142
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, WV 25033|38.6017453|-81.86619639999998
Bug a Boos|Location is: First Baptist Church (rear entrance)|2|19:30:00|20:30:00|423 High Street, morgantown, WV 26501|39.6220611|-79.96284689999999
Low Bottom|Location is: St. MIchaels Church|6|18:30:00|19:30:00|55th St, parkersburg, WV 26105|39.3414065|-81.53256750000003
Low Bottem Group|Location is: St. Michaels Catholic Church|6|18:30:00|19:30:00|55th& Grand Central Ave, vienna, WV 26105|39.3267015|-81.54879030000001
wednesday night big book study meeting|Location is: shelby general hospital|4|19:30:00|20:30:00|colgate drive, marietta, WV 45750|39.4358565|-81.44079779999998
Frontier Group|Location is: St. Paul’s Episcopal Church|3|19:30:00|20:30:00|66 Lower Main Street, Fort Fairfield, WV |41.080354|-85.13930629999999
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, WV |38.5976262|-80.45490259999997
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, WV |38.5976262|-80.45490259999997
The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, WV 61103|28.13905|-96.98557599999998
SPRINGHILL GROUP|Location is: 12 STEP CLUB|1|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, WV 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|2|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, WV 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|3|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, WV 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|4|12:00:00|13:00:00|328 2ND STREET, SPRINGHILL, WV 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|12:00:00|13:00:00|328 2ND ST, SPRINGHILL, WV 15451|39.7480719|-79.8292214
SPRINGHILL GROUP|Location is: 12 STEP CLUB|5|20:00:00|21:00:00|328 2ND STREET, SPRINGHILL, WV 15451|39.7480719|-79.8292214
Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, WV 24740|37.3662293|-81.10259180000003
New Hope Group|Location is: Rebos Club Inc.|2|17:45:00|18:45:00|4321 Garst Mill Road, roanoke, WV 24018|37.2415327|-80.00653940000001
New Hope Group|Location is: Rebos Club Inc.|4|17:45:00|18:45:00|4231 Garst Mill Road, roanoke, WV 24018|37.24116900000001|-80.007002
New Hope Group|Location is: Rebos Club Inc.|2|17:45:00|18:45:00|4231 Garst Mill Rd., roanoke, WV 24018|37.24116900000001|-80.007002
New Hope Group|Location is: Rebos Club Inc.|4|17:45:00|18:45:00|4231 Garst Mill Rd., roanoke, WV 24018|37.24116900000001|-80.007002
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, WV |39.3375992|-78.91807990000001
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, WV |38.5976262|-80.45490259999997
There is a Solution Group|Location is: United Brern Church, Fountain|7|18:00:00|19:00:00|Knobley Road, keyser, WV 26726|39.4008714|-78.95269580000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
OUT TO LUNCH BUNCH GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
AA MEETING - CLARKSVILLE|Location is: 951 Melvin Maynard Ctr|1|null|N/A|Clark St, Clarksville, WV 15322|39.2596676|-80.29401430000001
Three Legacies|Location is: dry Haven|1|00:30:00|01:30:00|Fowler Dr, Caldwell, WV 43724|39.7153065|-81.55964269999998
Stonewall Group|Location is: United Methodist Church|2|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, WV 22842|38.74519230000001|-78.64452319999998
Stonewall Group|Location is: United Methodist Church|6|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, WV 22842|38.74519230000001|-78.64452319999998
Sunday night Prosperity Group|Location is: Upper Ten Mile Presby|1|20:00:00|21:00:00|Rt 18, prosperity, WV 15329|40.8744111|-80.3287856
Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, WV 45701|39.32218390000001|-82.1060683
Madison County Fellowship|Location is: Hebron Lutheran Church|2|20:00:00|21:00:00|off Rte. 231 N. (Route 638), Charlottesville, WV 22932|38.1677192|-78.6795836
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, WV |40.07231|-80.73897190000002
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Oakridge Group|Location is: Oakridge Church|4|20:00:00|21:00:00|Colleen/Lovingston, VA, Charlottesville, WV |37.7094444|-78.93111110000001
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, WV |38.5976262|-80.45490259999997
Stick with the Winners Group|Location is: Dawson Methodist Church|2|20:00:00|21:00:00|Route 220, rawlings, WV 21557|38.9960919|-79.00990990000003
AMHERST FRIDAY|Location is: United Congregational Church|6|19:30:00|20:30:00|279 S. Main St, Amherst, WV 24521|37.58257529999999|-79.05554940000002
Barnesville Sunday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|1|20:00:00|21:00:00|306 West Main Street, barnesville, WV 43713|39.988597|-81.18034339999997
Barnesville Wednesday Night Group of Alcoholics Anonymous|Location is: Assumption Church of Christ|4|20:00:00|21:00:00|306 West Main Street, barnesville, WV 43713|39.988597|-81.18034339999997
Romney Discussion Group|Location is: St. Stephens Episcopal Church|5|20:00:00|21:00:00|Rt. 50 East, romney, WV 26757|39.3308089|-78.70771660000003
Twin City AA|Location is: Basement of the courthouse|5|19:00:00|20:00:00|19 East Main Street, McConnelsville, WV 43756|39.6488935|-81.85289999999998
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, WV 25701|38.422024|-82.42192399999999
Twin City AA|Location is: Basement of the courthouse|2|19:00:00|20:00:00|Main Street, mc connelsville, WV 43756|39.6946349|-81.88446290000002
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, WV 25718|38.42|-82.44
Wednesday Night Daily Reflections|Location is: Washington Pa|4|19:00:00|20:00:00|243 E Maiden St, Washington, WV 15301|39.4336808|-77.81063449999999
Wednesday Night Daily Reflection|Location is: Sunlight Club|4|19:00:00|20:00:00|234 East Maiden Street, Washington, WV 15301|39.4325267|-77.81127470000001
THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, WV 15301|40.2112994|-80.33377510000003
Plyrnouth Cong. Ch.|Location is: Plyrnouth Cong. Ch.|6|20:00:00|21:00:00|582 Pleasant St., Rte. 60, Belmont, WV 43901|40.168221|-80.8325625
The Solution Group|Location is: Unity In The Seven Hills, Church|7|18:30:00|19:30:00|3522 Campbell Ave. , lynchburg, WV 24502|37.383288|-79.14075689999999
Flushing Monday Night Group of AA|Location is: Flushing Alliance Church|2|20:00:00|21:00:00|E High St, Flushing, WV 43977|40.1509845|-81.0538123
Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, WV 43977|40.1523311|-81.05012499999998
Flushing Monday Night AA Group|Location is: Flushing|2|20:00:00|21:00:00|431 East high Street, flushing, WV 43977|40.1524154|-81.05103280000003
Big Book Group|Location is: St Thomas Catholic Church|7|20:00:00|21:00:00|401 Alderman, Charlottesville, WV 22903|38.038019|-78.51557500000001
AA Group|Location is: Buck Mountain Episcopal|5|19:30:00|20:30:00|Rt 743 Earlysville, Charlottesville, WV |38.5976262|-80.45490259999997
Nelsonville Thursday Nite Serenity|Location is: First United Methodist Church|5|20:00:00|21:00:00|205 W. Columbus St., nelsonville, WV 45764|39.4602722|-82.23526749999996
Living Sober Group 2|Location is: Immanuel Lutheran|3|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Men in Mind Group|Location is: Immanuel Lutheran|4|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Living Sober Group|Location is: Immanuel Lutheran|5|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Living Sober Group|Location is: Immanuel Lutheran|3|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Living Sober Group|Location is: Immanuel Lutheran|2|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Living Sober Group 3|Location is: Immanuel Lutheran|6|17:30:00|18:30:00|2416 Jefferson Park Ave, Charlottesville, WV 22903|38.022289|-78.513439
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|4|10:30:00|11:30:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|6|10:30:00|11:30:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
New Life Group|Location is: St. Paul's Epiccopal|2|20:00:00|21:00:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
New Life Group|Location is: St. Paul's Epiccopal|5|20:00:00|21:00:00|1700 University Ave, Charlottesville, WV 22903|38.0365852|-78.50284590000001
Ever Green|Location is: Evergreen Ministry|7|14:00:00|15:00:00|340 Greenbrier Dr, Charlottesville, WV 22901|38.07257|-78.48763600000001
Grapenutts (Grapevine)|Location is: Prism Building Upstairs|1|12:30:00|13:30:00|214 Rugby Rd, Charlottesville, WV 22903|38.040462|-78.50083999999998
Rugby Road Team|Location is: Westminster Presbyterian|5|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, WV 22903|38.03952|-78.50106499999998
Rugby Road Team|Location is: Westminster Presbyterian|2|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, WV 22903|38.03952|-78.50106499999998
Full Circle Group|Location is: Cherry Ave Christian Church|1|14:00:00|15:00:00|1720 Cherry Ave, Charlottesville, WV 22903|38.020009|-78.509725
Nelsonville Buckeye Group|Location is: Doctors Hospital (Cafeteria/Lower Level)|2|20:00:00|21:00:00|1950 St. Marys Drive, nelsonville, WV 45764|39.4546308|-82.23659809999998
Growth in Recovery|Location is: Senior Center, 2nd floor, Crafts Room|5|10:00:00|11:00:00|1180 Pepsi Place, Charlottesville, WV 22901|38.068425|-78.48111699999998
Hay una solución (en español)|Location is: Church of the Incarnation|2|19:30:00|20:30:00|635 Hilldsdale Dr, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Hay una solución (en español)|Location is: Church of the Incarnation|4|19:30:00|20:30:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Weekenders|Location is: Church of the Incarnation|6|13:00:00|14:00:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
Hay una solución (en español)|Location is: Church of the Incarnation|6|19:30:00|20:30:00|635 Hilldsdale Rd, Charlottesville, WV 22901|38.0734007|-78.47766039999999
A New Pair of Glasses Group|Location is: Gordonsville Christian Church|2|20:00:00|21:00:00|Main St., Charlottesville, WV |38.0319425|-78.49182250000001
Augusta Hilltoppers|Location is: Tearcoat Bretheren Church|3|20:00:00|21:00:00|Rt 50 East, augusta, WV 26704|39.2973535|-78.61704379999998
Courage to Chage|Location is: Friends Quaker House|2|20:00:00|21:00:00|1104 Forest St, Charlottesville, WV 22903|38.040137|-78.48332599999998
Old Blue Ridge Meeting|Location is: Friends Quaker House|7|20:00:00|21:00:00|1104 Forest St, Charlottesville, WV 22903|38.040137|-78.48332599999998
Peace in Recovery|Location is: Peace Lutheran|2|12:00:00|13:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
Peace in Recovery|Location is: Peace Lutheran|4|12:00:00|13:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
Peace in Recovery|Location is: Peace Lutheran|6|13:00:00|14:00:00|29N at Hollymead, Charlottesville, WV 22911|38.1190869|-78.44875200000001
4th Street DT's|Location is: Region Ten|7|19:30:00|20:30:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
Joy in Recovery|Location is: Region Ten|1|18:30:00|19:30:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
New Beginnings|Location is: Region Ten|7|16:00:00|17:00:00|401 4th St NW, Charlottesville, WV 22903|38.034111|-78.48546599999997
A Vision for You|Location is: Salvation Army|4|19:30:00|20:30:00|207 Ridge St, Charlottesville, WV 22902|38.0290584|-78.48594559999998
After Lunch Bunch|Location is: Church of Our Savior|3|13:30:00|14:30:00|1165 E Rio Rd, Charlottesville, WV 22901|38.068458|-78.46726319999999
East Rio Rd Group|Location is: Church of Our Savior|1|20:00:00|21:00:00|1165 E Rio Road, Charlottesville, WV 22901|38.068458|-78.46726319999999
Gordonsville Group|Location is: Gordonsville Baptist Churchl|4|20:00:00|21:00:00|Rte 231 & High St, Charlottesville, WV |38.6148379|-81.98327039999998
There is a Solution|Location is: Cavalry Baptist Church|6|19:00:00|20:00:00|1675 Avon St Extended, Charlottesville, WV 22902|38.001944|-78.49568699999998
One Day at a Time Group|Location is: Orange Baptist Church|1|20:00:00|21:00:00|123 W. Main St. (at Belleview Ave. Office Building), Charlottesville, WV 22902|38.0309688|-78.4821493
Orange Fellowship Group|Location is: Orange Presbyterian Church|5|20:00:00|21:00:00|162 W. Main St., Charlottesville, WV 22902|38.0308931|-78.48200509999998
Orange Saturday Night Group|Location is: Orange Presbyterian Church|7|20:30:00|21:30:00|162 W. Main St., Charlottesville, WV 22902|38.0308931|-78.48200509999998
Downtowner's Group|Location is: Holy Comforter Catholic|4|12:00:00|13:00:00|208 E Jefferson, Charlottesville, WV 22902|38.0318596|-78.47947110000001
Downtowner's Group T.G.I.F.|Location is: Holy Comforter Catholic|6|12:00:00|13:00:00|208 E Jefferson, Charlottesville, WV 22902|38.0318596|-78.47947110000001
Preamblers' Group|Location is: Wesley Memorial|1|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, WV |38.5976262|-80.45490259999997
Preamblers' Group|Location is: Wesley Memorial|4|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, WV |38.5976262|-80.45490259999997
AA Group|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rt 552, Mineral, Charlottesville, WV |38.5976262|-80.45490259999997
Monday Night Step Group|Location is: Waddell Presbyterian Church|2|20:00:00|21:00:00|7133 Rapidan Rd, Charlottesville, WV |38.5976262|-80.45490259999997
Rapidan Group|Location is: Waddell Presbyterian Church|4|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, WV |38.5976262|-80.45490259999997
522 Park Street Meeting|Location is: First Presbyterian Church|3|19:30:00|20:30:00|522 Park St (Garage), Charlottesville, WV |38.5976262|-80.45490259999997
Serenity Group|Location is: Blue Ridge Shores Baptist Church|3|19:00:00|20:00:00|Rt 679 off Rt 613, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Serenity Group|Location is: Blue Ridge Shores|3|19:00:00|20:00:00|1230 Firehouse, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
meeting|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rte. 552, Mineral, Charlottesville, WV |38.5976262|-80.45490259999997
11th Step Group|Location is: Blue Ridge House|1|09:00:00|10:00:00|100 Burnet St (off Elliott), Charlottesville, WV |38.5976262|-80.45490259999997
Medows Meeting|Location is: Meadows Community Center|1|16:30:00|17:30:00|Rt. 240, 1/8 mi from Rt 250, Charlottesville, WV |38.5976262|-80.45490259999997
Louisa Group|Location is: Louisa Methodist|1|19:30:00|20:30:00|Rts 33 & 208 Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Honest Effort Group|Location is: Effort Baptist|2|19:30:00|20:30:00|Rt 618 just off Rt 53, Charlottesville, WV |38.5976262|-80.45490259999997
Keep it Greene Group|Location is: Ruckersville Baptist|6|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, WV |38.5976262|-80.45490259999997
Young People's meeting|Location is: Wesley Memorial|7|19:00:00|20:00:00|Emmett St, behind church, basement, Charlottesville, WV |38.5976262|-80.45490259999997
Serenity Group|Location is: Blue Ridge Shores Baptist Church|6|20:00:00|21:00:00|Rte. 679 off Rte. 613, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Louisa Group|Location is: Louisa Methodist Church|1|19:30:00|20:30:00|Rtes 33 & 208, Louisa, Charlottesville, WV |38.5976262|-80.45490259999997
Rock Church Group|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|120W High St (basement), Charlottesville, WV |38.3584058|-81.61657830000001
Keep it Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, WV |38.5976262|-80.45490259999997
Keep It Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mile east on Rte. 33 off Rte. 29N, Charlottesville, WV |38.5976262|-80.45490259999997
Honest Effort Group|Location is: Effort Baptist|6|20:00:00|21:00:00|Rt 618 just off Rt 53, Charlottesville, WV |38.5976262|-80.45490259999997
Honest Effort Group|Location is: Effort Baptist Church|6|20:00:00|21:00:00|on Rte. 618 off Rte. 53, Charlottesville, WV |38.5976262|-80.45490259999997
Primary Care Group|Location is: Primary Care Center|4|20:00:00|21:00:00|UVA, Conference Room 3, Charlottesville, WV |38.5976262|-80.45490259999997
