Night Owl Group|Location is: Night Owl Group|7|12:00:00|13:00:00|Cathedral Street, St Augustine, SC |29.8907362|-81.3346024
Sunrise Group|Location is: Sunrise Group|2|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Sunrise Group|Location is: Sunrise Group|3|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Sunrise Group|Location is: Sunrise Group|4|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Sunrise Group|Location is: Sunrise Group|5|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Sunrise Group|Location is: Sunrise Group|6|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Sunrise Group|Location is: Sunrise Group|7|07:00:00|08:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Ladies Unity Group|Location is: Sunrise Group|3|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Happy Hour Group|Location is: Sunrise Group|2|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Happy Hour Group|Location is: Sunrise Group|3|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Happy Hour Group|Location is: Sunrise Group|5|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Happy Hour Group|Location is: Sunrise Group|6|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Happy Hour Group|Location is: Sunrise Group|1|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
happy hr group|Location is: Sunrise Group|2|17:30:00|18:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|2|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|3|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|4|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|5|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|6|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Morning After Group|Location is: Serenity Club Inc.|7|08:30:00|09:30:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Foglifter|Location is: Serenity Club Inc.|1|10:00:00|11:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|5|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|1|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|2|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|4|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|6|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
New Life Group|Location is: Serenity Club Inc.|7|12:00:00|13:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|1|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|5|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|3|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|2|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|7|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|4|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
Oyster Creek Group|Location is: Serenity Club Inc.|6|20:00:00|21:00:00|18 S Dixie Hwy, St Augustine, SC 32084|29.886545|-81.32776100000001
GRIMSLEY GROUP|Location is: Grimsley United Methodist Church|3|13:30:00|14:30:00|5020 Banner Roslin Road, Grimsley, SC 38565|36.2569496|-85.01295089999996
Sandpiper Group|Location is: Sandpiper Group|1|19:00:00|20:00:00|1650 A1A South, St Augustine, SC 32080|29.867466|-81.28200900000002
Happy Hour Group|Location is: Happy Hour Group|3|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: Happy Hour Group|7|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: Happy Hour Group|5|20:00:00|21:00:00|Highway 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|7|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|3|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
Happy Hour Group|Location is: St. Edward's Catholic Church|5|20:00:00|21:00:00|Hwy 301, Starke, SC 32091|34.0649253|-79.76180349999998
Sober Sisters|Location is: Sober Sisters|7|09:00:00|10:00:00|400 Health Park Blvd, St Augustine, SC 32086|29.7580556|-81.31793640000001
Sunday Morning Group|Location is: Sober Sisters|1|10:00:00|11:00:00|400 Health Park Blvd, St Augustine, SC 32086|29.7580556|-81.31793640000001
Half Way Through|Location is: Half Way Through|4|16:00:00|17:00:00|400 Health Park Blvd., St Augustine, SC 32086|29.7580556|-81.31793640000001
Fresh Start Group|Location is: Sober Sisters|2|19:30:00|20:30:00|400 Health Park Blvd, St Augustine, SC 32086|29.7580556|-81.31793640000001
It s In The Book|Location is: Sober Sisters|6|20:00:00|21:00:00|400 Health Park Blvd, St Augustine, SC 32086|29.7580556|-81.31793640000001
St Augustine YPG|Location is: Sober Sisters|7|20:00:00|21:00:00|400 Health Park Blvd, St Augustine, SC 32086|29.7580556|-81.31793640000001
Stepping Stone Group|Location is: Half Way Through|4|20:00:00|21:00:00|400 Health Park Blvd., St Augustine, SC 32086|29.7580556|-81.31793640000001
Recovery on the Hill|Location is: Jackson Co. Correctional Inst.|5|19:00:00|20:00:00|off Landfill Rd., Jackson, SC 27845|36.40969|-77.43895800000001
Eufaula|Location is: Terese Club|2|19:00:00|20:00:00|Hwy 431 S, Eufaula, SC 36027|31.96934529999999|-85.16867430000002
WOMENS MEETING|Location is: CHRIST EPISCOPAL CHURCH|2|18:45:00|19:45:00|425 N CHERRY STREET, MONTICELLO, SC 32344|35.2074115|-80.83796460000002
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|2|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, SC 32344|35.2074115|-80.83796460000002
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, SC 32344|35.2074115|-80.83796460000002
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, SC 32344|35.2074115|-80.83796460000002
Way Out Group|Location is: Way Out Group|5|20:00:00|21:00:00|3375 U.S. 1 South, St Augustine, SC 32086|37.1769343|-77.4969003
HOW IT WORKS|Location is: NEW HOPE CHURCH|1|20:00:00|21:00:00|412 E PALMER MILL ROAD, MONTICELLO, SC 32344|30.5440319|-83.8673207
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, SC 35907|32.3970781|-80.69926950000001
Magic Mtn|Location is: Magic Mtn|2|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, SC 24901|37.8253221|-80.47714719999999
Women's Happy Hour|Location is: Magic Mtn|4|18:00:00|19:00:00|24901 Orchard Village Rd (Church), Valencia, SC 24901|37.8253221|-80.47714719999999
Magic Mtn|Location is: Magic Mtn|6|19:30:00|20:30:00|24901 Orchard Village Rd (Church), Valencia, SC 24901|37.8253221|-80.47714719999999
Women's Early Bird Big Book|Location is: Magic Mtn|7|07:15:00|08:15:00|24901 Orchard Village Rd (Church), Valencia, SC 24901|37.8253221|-80.47714719999999
HARVEST CENTER NEW BEGINNINGS|Location is: HARVEST CENTER|3|20:00:00|21:00:00|1599 SPRINGHOLLOW ROAD, MONTICELLO, SC 32344|30.3432656|-83.97442619999998
JAMESTOWN GROUP|Location is: Clearview House|6|13:00:00|14:00:00|201 Fairground Road, Jamestown, SC 38556|36.4365886|-84.93613949999997
Lest We Forget|Location is: Lest We Forget|2|11:30:00|12:30:00|5025 A1A S (A1A & Weff Rd), St Augustine, SC 32080|29.8362822|-81.28491689999998
Sea Scape Group|Location is: Lest We Forget|6|12:00:00|13:00:00|5025 A1A S (A1A & Weff Rd), St Augustine, SC 32080|29.8362822|-81.28491689999998
Hampton Hole in the Wall|Location is: City Hall|2|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
Hampton Hole in the Wall|Location is: City Hall|4|18:00:00|19:00:00|County Road 18, Hampton, SC 32044|34.953053|-81.97526490000001
MONTEREY 1ST AA GROUP|Location is: New VFW Building|6|13:00:00|14:00:00|45 South Poplar St., Monterey, SC 38574|32.035462|-81.11150299999997
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, SC |33.836081|-81.1637245
Evergreen|Location is: Bostwick Community Center|4|20:00:00|21:00:00|Tillman St., palatka, SC 32177|29.7618374|-81.73494199999999
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, SC |43.937356|-90.83617300000003
Freedom of Choice Group|Location is: 1st Pres. Church|1|20:00:00|21:00:00|409 S. Main St., Emporia, SC 23847|36.6857707|-77.54290579999997
Freedom of Choice Group|Location is: Christ Episcopal Ch.|6|20:00:00|21:00:00|Battery & Main St., Emporia, SC 23847|36.6907028|-77.60778649999997
Freedom of Choice Group|Location is: Greenville Memorial Hosp.|3|20:00:00|21:00:00|214 Weaver Ave., Emporia, SC 23847|36.6995235|-77.53973050000002
Not Alone|Location is: Farmville United Methodist Church|4|20:00:00|21:00:00|High St, Farmville, SC 23901|37.297714|-78.41495199999997
Not Alone|Location is: Farmville United Methodist Church|2|20:00:00|21:00:00|High St, Farmville, SC 23901|37.297714|-78.41495199999997
AMHERST FRIDAY|Location is: United Congregational Church|6|19:30:00|20:30:00|279 S. Main St, Amherst, SC 24521|41.3974693|-82.2268669
LifeBoat|Location is: Farmville Presbyterian church|5|20:00:00|21:00:00|200 W 3rd , farmville, SC 23901|37.34385169999999|-78.40697319999998
mcminnville serenity group|Location is: st catherines catholic church|6|19:00:00|20:00:00|faulkners springs rd, medina, SC 37110|35.6214097|-85.7256372
SPARTA GROUP|Location is: Mary Turner Scott Bldg|3|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|5|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
SPARTA GROUP|Location is: Mary Turner Scott Bldg|7|13:00:00|14:00:00|180 Janice Dr, Sparta, SC 38583|34.9626345|-82.15962259999998
Love Works Group|Location is: Love Works Group|6|13:00:00|14:00:00|508 Jordan Avenue, TALLASSEE, SC 36078|32.5240281|-85.89477019999998
THE BRADFORDVILLE GROUP|Location is: Bradfordville First Baptist Church|2|18:15:00|19:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
THE BRADFORDVILLE GROUP|Location is: Bradfordville First Baptist Church|3|18:15:00|19:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
NORTHSIDE GROUP|Location is: Bradfordville First Baptist Church|3|20:15:00|21:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
THE BRADFORDVILLE GROUP|Location is: Bradfordville First Baptist Church|5|18:15:00|19:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
THE BRADFORDVILLE GROUP|Location is: Bradfordville First Baptist Church|6|18:15:00|19:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
NORTHSIDE GROUP|Location is: Bradfordville First Baptist Church|6|20:15:00|21:15:00|6494 Thomasville Road, Tallahassee, SC 32312|30.5648452|-84.21392909999997
Waking Up Sober|Location is: 7th Adventist Church|1|09:00:00|10:00:00|Hwy 27, High Springs, SC 32643|29.7940201|-82.66994699999998
Union Springs Group|Location is: Presbyterian Church|2|19:30:00|20:30:00|203 East Hardaway Street, UNION SPRINGS, SC 36089|32.1445076|-85.7185715
Union Springs Group|Location is: Presbyterian Church|6|19:30:00|20:30:00|203 East Hardaway Street, UNION SPRINGS, SC 36089|32.1445076|-85.7185715
The Way Out|Location is: 7th Adventist Church|2|19:30:00|20:30:00|203 NW 1st Avenue, High Springs, SC 32643|29.8283071|-82.5999802
The Way Out|Location is: 7th Adventist Church|6|20:00:00|21:00:00|203 NW 1st Avenue, High Springs, SC 32643|29.8283071|-82.5999802
Happy Hour Group|Location is: Happy Hour Group|3|17:30:00|18:30:00|Trinity Episcopal Church, Melrose, SC |33.836081|-81.1637245
Saturday Night Alachua Group|Location is: First Presbyterian Church|7|19:30:00|20:30:00|105 First Street, Alachua, SC 32615|29.6527248|-82.32388170000002
Alachua Tuesday Night|Location is: 1st Presbyterian Church|3|19:30:00|20:30:00|105 1st Street, Alachua, SC 32615|29.6527248|-82.32388170000002
Alachua AA Group|Location is: First Presbyterian Church|5|19:30:00|20:30:00|105 First Street, Alachua, SC 32615|29.6527248|-82.32388170000002
Into the Light|Location is: Church of the Ascension|1|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, SC 35135|33.6132563|-86.20681880000001
Basic|Location is: Church of the Ascension|4|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, SC 35135|33.6132563|-86.20681880000001
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|3|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
MCMINNVILLE GROUP|Location is: St Matthews Episcopal Church|5|20:00:00|21:00:00|105 Edgewood Dr @ 70 S Bypass, McMinnville, SC |33.836081|-81.1637245
COWAN OPEN AA MEETING|Location is: Bill Miller Community Center|6|13:30:00|14:30:00|310 E England Street, Cowan, SC 37318|35.1760482|-85.98663899999997
A Way Out Group|Location is: A Way Out Group|3|18:00:00|19:00:00|2nd & Main Streets, Palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: A Way Out Group|5|18:00:00|19:00:00|2nd & Main Streets, Palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: A Way Out Group|7|18:00:00|19:00:00|2nd & Main Streets, Palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|2|18:00:00|19:00:00|2nd & Main St., palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|3|18:00:00|19:00:00|2nd & Main St., palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|5|18:00:00|19:00:00|2nd & Main St., palatka, SC 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|7|18:00:00|19:00:00|2nd & Main St., palatka, SC 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|6|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, SC 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|1|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, SC 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|4|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, SC 32177|29.7618374|-81.73494199999999
The Raw Group|Location is: The Raw Group|4|14:30:00|15:30:00|203 S. Moody Rd., Palatka, SC 32177|29.6467204|-81.67896859999996
Freedom Group|Location is: Freedom Group|2|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, SC 32177|29.7618374|-81.73494199999999
Freedom Group|Location is: Freedom Group|6|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, SC 32177|29.7618374|-81.73494199999999
AA MEETING|Location is: St Catherine&#39;s Catholic Church|2|12:00:00|13:00:00|1024 Faulkner Springs Rd, McMinnville, SC 37110|35.703469|-85.76515899999998
Pass It On Group|Location is: St. Catherines Church|4|12:00:00|13:00:00|1024 Faulkness Springs Rd, McMinnville, SC 37110|35.6214097|-85.7256372
Pass It On Group|Location is: St. Catherines Church|2|12:00:00|13:00:00|1024 Faulkness Springs Rd, McMinnville, SC 37110|35.6214097|-85.7256372
MCMINNVILLE SERENITY GROUP|Location is: St Catherines Catholic Church|1|19:00:00|20:00:00|Faulkness Springs Rd, McMinnville, SC 37110|35.6214097|-85.7256372
mcminnville serenity group|Location is: st catherines catholic church|1|19:00:00|20:00:00|Faulkner Springs Road, McMinnville, SC 37110|35.7092926|-85.76406930000002
Melrose Happy Hour Group|Location is: Trinity Episcopal Church|3|17:30:00|18:30:00|208 State Road 26, Melrose, SC 32640|29.70973069999999|-82.0481623
Language of the Heart Women's Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|208 State Road 26, Melrose, SC 32640|29.70973069999999|-82.0481623
EASY DOES IT GROUP|Location is: Pioneer Community Baptist Church|7|20:00:00|21:00:00|1707 Yager Rd., McMinnville, SC 37110|35.713394|-85.796718
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|2|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|3|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|4|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|5|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|6|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|7|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
THE BASEMENT BUNCH|Location is: St. Paul Episcopal Church|1|13:00:00|14:00:00|315 East Main St., Murfreesboro, SC 27855|36.442604|-77.09819399999998
AN AA GROUP|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, SC 32347|30.1652944|-83.6135572
AN AA GROUP|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, SC 32347|30.1652944|-83.6135572
MUSTARD SEED GROUP|Location is: TIMBERLANE CHURCH OF CHRIST|2|18:00:00|19:00:00|3569 TIMBERLANE SCHOOL ROAD, TALLAHASSEE, SC 32312|30.503332|-84.26072199999999
MUSTARD SEED GROUP|Location is: TIMBERLANE CHURCH OF CHRIST|3|12:30:00|13:30:00|3569 TIMBERLANE SCHOOL ROAD, TALLAHASSEE, SC 32312|30.503332|-84.26072199999999
MUSTARD SEED GROUP|Location is: TIMBERLANE CHURCH OF CHRIST|5|12:30:00|13:30:00|3569 TIMBERLANE SCHOOL ROAD, TALLAHASSEE, SC 32312|30.503332|-84.26072199999999
GRATEFUL GROUP|Location is: DETOX CENTER|1|20:00:00|21:00:00|2634 CAPITAL CIRCLE NE, TALLAHASSEE, SC 32308|30.487146|-84.240271
PERRYS WINNER|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|317 N ORANGE ST, PERRY, SC 32347|30.1652944|-83.6135572
S M Co. Gen. Hospital|Location is: EYE OPENER|7|10:00:00|11:00:00|39th & Edison-2nd fl, SAN MATEO, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, SC |33.836081|-81.1637245
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|2|07:00:00|08:00:00|604 N Washington Ave, Cookeville, SC 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|3|07:00:00|08:00:00|604 N Washington Ave, Cookeville, SC 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|4|07:00:00|08:00:00|604 N Washington Ave, Cookeville, SC 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|5|07:00:00|08:00:00|604 N Washington Ave, Cookeville, SC 38501|36.170246|-85.49801869999999
THANKFUL CONTEMPLATION GROUP|Location is: St. Michael&#39;s Episcopal Church, 1st floor|6|07:00:00|08:00:00|604 N Washington Ave, Cookeville, SC 38501|36.170246|-85.49801869999999
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, SC 38570|36.3672283|-85.3342973
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, SC 38570|36.3672283|-85.3342973
