WEDNESDAY NIGHT DISCUSSION|Location is: 1st Evangelist Lutheran Church|4|20:30:00|21:30:00|Route 170 & Odenton Roads, Odenton, MD |39.0839981|-76.70024619999998
FT. MEADE GRATEFUL SURVIVORS|Location is: Nichols Bethel Church|6|20:00:00|21:00:00|Rte 175 (between Rte 170 & Odenton Shopping Center), Odenton, MD |39.0839981|-76.70024619999998
CROFTON MON. NIGHT|Location is: St. Paul`s Luth. Church|2|20:30:00|21:30:00|1370 Defense Highway, Crofton, MD 21114|38.992726|-76.6739877
12 & 12 RECOVERY GROUP|Location is: Trinity United Methodist Church|1|20:00:00|21:00:00|956 Patuxent Road, Woodwardville, MD 21113|39.0595709|-76.71633589999999
NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, MD 21146|39.080633|-76.577788
SEVERNA PARK TUESDAY AFTERNOON|Location is: Saint Martin's in The Field|3|12:30:00|13:30:00|375 Benfield Road, Severna Park, MD 21146-2794|39.075957|-76.569842
12 & 12 STEP STUDY|Location is: Saint Martin's in The Field|3|19:30:00|20:30:00|375 Benfield Road, Severna Park, MD 21146-2794|39.075957|-76.569842
FREEDOM GROUP|Location is: Saint Martin's in The Field|4|19:30:00|20:30:00|375 Benfield Road, Severna Park, MD 21146-2794|39.075957|-76.569842
AS BILL SEES IT|Location is: Saint Martin's in The Field|5|12:30:00|13:30:00|375 Benfield Road, Severna Park, MD 21146-2794|39.075957|-76.569842
FRIDAY NOON STEP|Location is: Saint Martin's in The Field|6|00:00:00|01:00:00|375 Benfield Road, Severna Park, MD 21146-2794|39.075957|-76.569842
STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, MD 21146|39.079089|-76.570244
CROFTON STEP|Location is: St. Paul`s Church|3|20:30:00|21:30:00|Rte. 450, Crofton, MD |38.9919026|-76.70065640000001
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, MD 21144|39.124731|-76.64754299999998
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, MD 21146|39.0709775|-76.5459103
SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, MD 21146|39.0875721|-76.5502975
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, MD |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, MD |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, MD |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, MD |39.124731|-76.64754299999998
BOWIE FRIDAY NIGHT SPEAKERS|Location is: Sacred Heart Ch.|6|20:30:00|21:30:00|16501 Annapolis Rd, Bowie, MD 20715|38.9862244|-76.71544039999998
WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, MD 21146|39.0721499|-76.54113289999998
PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, MD |39.1221324|-76.58983369999999
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, MD 21061|39.13732299999999|-76.62227899999999
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, MD 21061|39.13732299999999|-76.62227899999999
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, MD |39.1298844|-76.66403209999999
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, MD 21146|39.08171189999999|-76.55460310000001
BACK TO BASICS|Location is: St. Phillips Episcopal Church|2|20:00:00|21:00:00|Bestgate & Severn Grove Roads, Annapolis, MD 21401|38.9946258|-76.53489379999996
