S.S.T.S.|Location is: Church of the Messiah|3|19:30:00|20:30:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|7|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|3|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|1|06:30:00|07:30:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|2|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|4|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|5|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Jump Start|Location is: Church of the Messiah|6|06:45:00|07:45:00|1900 Comm. Ave., Newton, VT 02467|42.3178198|-71.1626756
Second to None|Location is: Sacred Heart Parish Hall|5|19:30:00|20:30:00|395 Chestnut St., SPRINGFIELD, VT 01104|43.3061493|-72.3638363
Stray Cats|Location is: Sacred Heart Parish Hall|7|07:00:00|08:00:00|395 Chestnut St., SPRINGFIELD, VT 01104|43.3061493|-72.3638363
Better Life Group|Location is: Sacred Heart Church|7|19:30:00|20:30:00|395 Chestnut Street, Springfield, VT 01104-3423|43.3061493|-72.3638363
Big Book Step Study|Location is: St. Joseph's Ctr.|2|19:00:00|20:00:00|Wilson St., Natick, VT 01760|42.2823905|-71.3422971
Remember When Group|Location is: St. Peter's Church|2|18:30:00|19:30:00|45 Buckingham St., SPRINGFIELD, VT 01109|42.1237147|-72.5500596
Sober Vets Group|Location is: Bi-lingual Outreach Center|4|19:00:00|20:00:00|233 Franklin St., SPRINGFIELD, VT 01104|43.295967|-72.469651
Wellesley Hills Cong. Ch.|Location is: Wellesley Hills Cong. Ch.|1|19:30:00|20:30:00|207 Wash., 3rd Fl., Wellesley, VT |44.5588028|-72.57784149999998
Congregational Church|Location is: Congregational Church|4|20:00:00|21:00:00|2 Central St., Wellesley, VT 02482|42.295964|-71.2939131
Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, VT 01085|44.9037444|-72.4060169
Fresh Start|Location is: St. Paul's|4|19:00:00|20:00:00|1135 Walnut St., Newton, VT 02461|42.3134848|-71.2072321
Solutions|Location is: HRI Cafe|4|18:30:00|19:30:00|227 Babcock St., Brookline, VT 02446|42.3508184|-71.12128210000003
Big Book|Location is: YMCA|7|19:00:00|20:00:00|275 Chestnut St., SPRINGFIELD, VT 01104|43.30827619999999|-72.38687859999999
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, VT |44.5588028|-72.57784149999998
Kendall Sq.|Location is: MIT Medical|3|12:00:00|13:00:00|25 Carleton St., Cambridge, VT 02142|42.3613957|-71.08638639999998
Kendall Sq.|Location is: MIT Medical|5|12:00:00|13:00:00|25 Carleton St., Cambridge, VT 02142|42.3613957|-71.08638639999998
Easier, Softer Way|Location is: Congregational Church|3|19:30:00|20:30:00|146 E. Main St., Hopkinton, VT 01748|42.239119|-71.49066619999996
Freedom|Location is: Congregational Church|5|20:00:00|21:00:00|146 E. Main St., Hopkinton, VT 01748|42.239119|-71.49066619999996
Kendall As Bill Sees It|Location is: MIT Bldg.|2|12:00:00|13:00:00|70 Memorial Dr., Cambridge, VT 02142|42.3603595|-71.0843595
St. Andrew's|Location is: St. Andrew's|4|20:00:00|21:00:00|73 Denton Rd., Wellesley, VT 02482|42.2924724|-71.29395310000001
Women&#39;s|Location is: St. Andrew&#39;s|5|19:00:00|20:00:00|73 Denton Rd., Wellesley, VT |42.2924724|-71.29395310000001
Brimfield Academy Group|Location is: Hichcock Academy|6|19:30:00|20:30:00|2 Brookfield Rd.???, BRIMFIELD, VT 01010|42.1225552|-72.20056620000003
LEDGE GROUP|Location is: MAINE STATE PRISON|1|09:00:00|10:00:00|870 CUSHING ROAD, WARREN, VT 04864|44.116967|-69.25314639999999
Orient Heights|Location is: St. Lazarus Youth Center|1|19:30:00|20:30:00|52 Ashley St, E. Boston, VT 02128|42.388024|-71.00718999999998
Carry The Message|Location is: Grace Church|7|19:00:00|20:00:00|758 Saratoga St., E. Boston, VT 02128|42.3837819|-71.01717839999998
Hand in Hand Group|Location is: Grace Lutheran Church|1|19:00:00|20:00:00|1552 Westfield St., WEST SPRINGFIELD, VT 01089|42.1066705|-72.6506354
Pioneer Valley Group|Location is: St. Thomas Church|2|20:00:00|21:00:00|87 Pine St., WEST SPRINGFIELD, VT 01089|43.2990942|-72.48978999999997
Caring/Sharing|Location is: Caring/Sharing|2|20:00:00|21:00:00|Ctr., 68 Central Sq., 2nd Fl., E. Boston, VT |44.5588028|-72.57784149999998
Aquarium|Location is: STEP Program|1|14:00:00|15:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|6|12:00:00|13:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|2|12:00:00|13:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|3|12:00:00|13:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|4|12:00:00|13:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|5|12:00:00|13:00:00|131 Beverly St., Boston, VT 02114|42.367028|-71.06008400000002
Gratitude|Location is: Methodist Church|2|12:00:00|13:00:00|1555 Mass. Ave, Cambridge, VT |42.3988166|-71.13171799999998
Big Book 5000|Location is: Methodist Church|5|18:00:00|19:00:00|1555 Mass Ave., Cambridge, VT |42.3988166|-71.13171799999998
Gratitude|Location is: Methodist Church|6|12:00:00|13:00:00|1555 Mass Ave., Cambridge, VT |42.3988166|-71.13171799999998
Gratitude|Location is: Methodist Church|4|12:00:00|13:00:00|1555 Mass. Ave, Cambridge, VT |42.3988166|-71.13171799999998
Gratitude|Location is: Methodist Church|5|12:00:00|13:00:00|1555 Mass. Ave, Cambridge, VT |42.3988166|-71.13171799999998
Gratitude|Location is: Methodist Church|3|12:00:00|13:00:00|1555 Mass. Ave., Cambridge, VT |42.3988166|-71.13171799999998
Pioneer Valley Group|Location is: St Thomas parish hall|2|19:00:00|20:00:00|Pine St, West Springfield, VT 01089|43.2993279|-72.4884725
Sat.-Chapter 2|Location is: All Saints Church|7|17:30:00|18:30:00|1773 Beacon St., Brookline, VT 02445|42.3375276|-71.14249159999997
Miracles On Monday|Location is: All Saints Church|2|19:30:00|20:30:00|1773 Beacon St., Brookline, VT 02445|42.3375276|-71.14249159999997
Big Book Step Study|Location is: All Saints Church|6|19:30:00|20:30:00|1773 Beacon St., Brookline, VT 02445|42.3375276|-71.14249159999997
All Saints Church|Location is: All Saints Church|7|19:30:00|20:30:00|1773 Beacon St., Brookline, VT 02445|42.3375276|-71.14249159999997
Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, VT |44.5588028|-72.57784149999998
The Step Group|Location is: mittineague congregational church|2|19:00:00|20:00:00|1840 westfield st, west springfield, VT |42.1053053|-72.66140469999999
After Dinner Group|Location is: Bethesda Lutheran Church|5|19:00:00|20:00:00|455 Island Pond Rd.?, SPRINGFIELD, VT 01118|42.0912195|-72.5263984
Steps in the City|Location is: Lindemann Ctr.|1|14:00:00|15:00:00|25 Staniford St., Boston, VT 02114|42.3625855|-71.0636025
Bats In Belfry|Location is: Lindemann Ctr.|7|11:30:00|12:30:00|25 Staniford St., Boston, VT 02114|42.3625855|-71.0636025
Back to Basics Beginners|Location is: Lindemann Ctr.|1|16:00:00|17:00:00|25 Staniford St., Boston, VT 02114|42.3625855|-71.0636025
Serenity Beginners|Location is: Lindemann Ctr.|7|10:00:00|11:00:00|25 Staniford St., Boston, VT 02114|42.3625855|-71.0636025
Serenity Early Blrd|Location is: Lindemann Ctr.|7|08:30:00|09:30:00|25 Staniford St., Boston, VT 02114|42.3625855|-71.0636025
Barber Shop|Location is: St. John's Evan.|3|20:00:00|21:00:00|20 Church St., Hopkinton, VT 01748|42.22697609999999|-71.51959060000002
Cops & Robbers|Location is: Cops & Robbers|2|19:00:00|20:00:00|287 State St., SPRINGFIELD, VT 01105|44.4337506|-72.0378743
Springfield Step Group|Location is: Open Pantry Bldg.|1|19:00:00|20:00:00|287 State St.?, SPRINGFIELD, VT 01105|44.4337506|-72.0378743
North End Newcomers|Location is: Boston Worship Center|6|18:15:00|19:15:00|9 Salutation St., Boston, VT 02109|42.3660592|-71.0524651
Original Downtown Group|Location is: South Congregational Church|3|19:00:00|20:00:00|45 Maple St., SPRINGFIELD, VT 01103|43.337772|-72.51762400000001
Kendall Square|Location is: MIT Bld. E25|2|07:15:00|08:15:00|45 Carlton St., Cambridge, VT 02446|44.6441452|-72.82910340000001
Kendall Square|Location is: MIT Bld. E25|6|07:15:00|08:15:00|45 Carlton St., Cambridge, VT 02446|44.6441452|-72.82910340000001
Brattle|Location is: YWCA|1|10:00:00|11:00:00|7 Temple St., Central Square, Cambridge, VT 02114|42.3652917|-71.0646337
Brattle|Location is: Brattle|1|10:00:00|11:00:00|YWCA, 7 Temple St., Central Square, Cambridge, VT 02114|42.3652917|-71.0646337
Top Of The Hill|Location is: Friends Mtg. Hse.|3|12:00:00|13:00:00|26 Benvenue, Wellesley, VT 02482|42.2904637|-71.2963297
Top Of The Hill|Location is: Friends Mtg. Hse.|5|12:00:00|13:00:00|26 Benvenue, Wellesley, VT 02482|42.2904637|-71.2963297
Beacon Hill|Location is: Advent Christian Church|7|20:00:00|21:00:00|30 Brimmer St., Boston, VT 02108|42.35775|-71.0715869
Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, VT |43.7382382|-72.31324319999999
Monmouth|Location is: Ch. of Our Savior|2|19:30:00|20:30:00|Carlton & Monmouth, Brookline, VT 02446|42.3421605|-71.12405590000003
Steps By The Book|Location is: Ch. of Savior|3|19:00:00|20:00:00|25 Monmouth St., Brookline, VT 02446|42.34455029999999|-71.10871809999998
North Square|Location is: Sacred Heart Church|7|14:30:00|15:30:00|9 Sun Court, Boston, VT 02113|42.36388059999999|-71.05306819999998
Discussion|Location is: United Parish|3|12:00:00|13:00:00|210 Harvard St., Brookline, VT 02446|42.3398203|-71.12090180000001
How It Works|Location is: Beacon Chambers|6|19:30:00|20:30:00|19 Myrtle St., Boston, VT 02114|42.3594113|-71.0653178
Old Dogs New Tricks|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Sun Court Street, Boston, VT |42.3637471|-71.05292199999997
Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, VT |44.5588028|-72.57784149999998
Ashburton.Noon|Location is: Ashburton.Noon|4|12:00:00|13:00:00|20 Ashburton Pl., Boston, VT 02108|42.3588904|-71.0624752
Ashburton-Noon|Location is: Ashburton.Noon|2|12:00:00|13:00:00|20 Ashburton Pl., Boston, VT 02108|42.3588904|-71.0624752
Ashburton.Noon|Location is: Ashburton.Noon|3|12:00:00|13:00:00|20 Ashburton Pl., Boston, VT 02108|42.3588904|-71.0624752
Road to Recovery|Location is: Connections Community Room|5|18:30:00|19:30:00|14 Porter St., E. Boston, VT 02128|42.37474419999999|-71.03810090000002
road to recovery|Location is: north suffolk - connection program|5|18:30:00|19:30:00| 14 porter st, east_boston, VT 02128|42.3695431|-71.02006130000001
Red Rd.-Natives in Rec.|Location is: Tecumseh Hse.|2|18:00:00|19:00:00|107 Fisher Ave.,, Roxbury, VT 02445|44.0355302|-72.72729959999998
Prince St.|Location is: Mariners House|4|20:00:00|21:00:00|11 North Sq., Boston, VT 02113|44.5238798|-72.00106540000002
Courage to Change Group|Location is: First Church|1|16:30:00|17:30:00|Rt. 32, Main St., MONSON, VT 01057|42.0806976|-72.30743259999997
Alanamorning|Location is: Alano Club|2|07:00:00|08:00:00|36 King Street???, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alananooner|Location is: Alano Club|2|00:00:00|01:00:00|36 King Street???, AGAWAM, VT 01001|42.0983913|-72.63502489999996
New Light Big Book|Location is: Alano Club|2|17:30:00|18:30:00|36 King Street???, AGAWAM, VT 01001|42.0983913|-72.63502489999996
New Directions Grou|Location is: Alano Club|3|17:30:00|18:30:00|36 King Street??, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alano Tuesday Nite Step Group|Location is: Alano Club|3|19:00:00|20:00:00|36 King Street??, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alanooner|Location is: Alano Club|4|00:00:00|01:00:00|36 King Street, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Not So Young People`s Group|Location is: Alano Club|4|19:30:00|20:30:00|36 King Street, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alano Group|Location is: Alano Club|5|19:30:00|20:30:00|36 King St.?, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alanooner|Location is: Alano Club|6|00:00:00|01:00:00|36 King Street??, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Alano Club Men_s Meeting|Location is: Alano Club|6|18:00:00|19:00:00|36 King Street??, AGAWAM, VT 01001|42.0983913|-72.63502489999996
The Big Kid's Group|Location is: Alano Club|7|17:00:00|18:00:00|36 King Street????, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Sunday Morning Group|Location is: Alano Club|1|09:00:00|10:00:00|36 King St., AGAWAM, VT 01001|42.0983913|-72.63502489999996
Steps and Serenity Woman's Group|Location is: Alano Club|1|10:00:00|11:00:00|36 King St., AGAWAM, VT 01001|42.0983913|-72.63502489999996
Sunday Nite Young People&#39;s Group|Location is: Alano Club|1|19:00:00|20:00:00|36 King Street, AGAWAM, VT 01001|42.0983913|-72.63502489999996
Free at Last|Location is: Thompson Free Library|1|11:00:00|12:00:00|186 East Main Street, Dover-Foxcroft, VT 04426|45.1798155|-69.2176576
Not Forgotten|Location is: Vets shelter|1|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
Not Forgotten|Location is: Vets shelter|4|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
Not Forgotten|Location is: Vets shelter|6|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
The Not Forgotten|Location is: Vets shelter|3|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
Not Forgotten|Location is: Vets shelter|5|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
Not Forgotten|Location is: Vets shelter|7|18:45:00|19:45:00|17 Court St., Boston, VT 02201|42.3590442|-71.05845449999998
Young Peoples|Location is: Young Peoples|1|19:30:00|20:30:00|4th Presbyterian Ch., 340 Dor. St., So. Boston, VT |44.5588028|-72.57784149999998
Lunch|Location is: Emanuel Ch.|5|12:00:00|13:00:00|15 Newbury St., Ramp Door, 2nd Fl., Boston, VT |44.5588028|-72.57784149999998
Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|5|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|6|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Early Bird|Location is: St. Monica's Ch.|3|07:30:00|08:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|2|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Rebound, BB|Location is: St. Monica's Ch.|4|18:00:00|19:00:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Rebound|Location is: St. Monica's Ch.|4|19:30:00|20:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|4|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Keep The Spirit|Location is: St. Monica's Ch.|3|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, VT |44.5588028|-72.57784149999998
Into Action|Location is: St. Paul's ch.|1|18:30:00|19:30:00|15 St. Paul St., Brookline, VT 02446|42.3378334|-71.11843090000002
Living Room 12 + 12|Location is: Emmanuel Ch.|3|17:30:00|18:30:00|15 Newbury St., Boston, VT 02116|42.35259|-71.07239700000002
Old West|Location is: Emmanuel Church|4|20:30:00|21:30:00|15 Newbury Street, Boston, VT |42.35259|-71.07239700000002
Beginners Mind|Location is: Church of the Covenant|4|18:30:00|19:30:00|67 Newbury, Boston, VT 02116|43.8643906|-72.18466910000001
Crossroads|Location is: Church of the Covenant|3|19:00:00|20:00:00|67 Newbury, Boston, VT 02116|43.8643906|-72.18466910000001
Copley Square|Location is: Church of the Covenant|6|17:30:00|18:30:00|67 Newbury St., Boston, VT 02116|42.3520282|-71.07406809999998
Back Bay|Location is: Old South|5|20:00:00|21:00:00|645 Boylston St., Boston, VT 02116|42.350107|-71.07832300000001
Sat A.M.|Location is: Old South|7|10:00:00|11:00:00|645-B Boylston St., Boston, VT 02116|42.350107|-71.07832300000001
Fellowship|Location is: South Ch.|3|19:30:00|20:30:00|645 Boylston St, Boston, VT 02116|42.350107|-71.07832300000001
Beginners Mind|Location is: Old South Church|4|18:30:00|19:30:00|645 Boylston Street, boston, VT |42.350107|-71.07832300000001
Big Book|Location is: K Street|6|18:00:00|19:00:00|74 Kilmarnock St., Boston, VT |42.3425585|-71.09919250000002
Candlelight|Location is: K Street|7|22:00:00|23:00:00|74 Kilmarnock St., Boston, VT |42.3425585|-71.09919250000002
Bi, Trans & All|Location is: Bi, Trans & All|5|18:00:00|19:00:00|74 Kilmarnock St., Boston, VT 02215|42.3425585|-71.09919250000002
Laundry|Location is: K Street|4|18:00:00|19:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
K St.|Location is: Big Book|7|18:00:00|19:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
To Handle Sobriety|Location is: Big Book|7|09:00:00|10:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
Sober Sunday|Location is: Big Book|1|10:00:00|11:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
How Are You Today?|Location is: Big Book|1|18:00:00|19:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
People Of Color|Location is: Big Book|6|20:00:00|21:00:00|76 Kilmarnock St., Boston, VT 02215|42.3424945|-71.09915519999998
Out Of The Basement|Location is: St. Cecelia's|1|19:30:00|20:30:00|20 Belvidere St., Boston, VT 02115|42.346637|-71.086319
Friday Nite YP|Location is: St. Cecelia's|6|20:00:00|21:00:00|20 Belvidere St., Boston, VT 02115|42.346637|-71.086319
Park Allen Group|Location is: Holy Cross Rectory|7|19:45:00|20:45:00|221 Plumtree Rd???, SPRINGFIELD, VT 01118|42.0912195|-72.5263984
Sahara Sunrise|Location is: Harvard Vanguard|5|07:30:00|08:30:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Original Recipe|Location is: Harvard Vanguard|3|12:10:00|13:10:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Sahara Sunrise|Location is: Harvard Vanguard|2|07:30:00|08:30:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Sahara Sunrise|Location is: Harvard Vanguard|3|07:30:00|08:30:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Sahara Sunrise|Location is: Harvard Vanguard|4|07:30:00|08:30:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Sahara Sunrise|Location is: Harvard Vanguard|6|07:30:00|08:30:00|147 Milk St.,, Boston, VT 02109|42.35761979999999|-71.05439819999998
Half Way Through|Location is: Community Ctr.|4|07:00:00|08:00:00|350 Washington St.,, Brookline, VT 02445|42.33379559999999|-71.12137840000003
Park Square|Location is: Morville Hse. Conf. Rm.|1|16:30:00|17:30:00|100 Norway St., Boston, VT 02115|42.345201|-71.08823080000002
Back Bay Steps|Location is: Arlington St. church|3|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
Back Bay Steps|Location is: Arlington St. church|4|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
Back Bay Steps|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
Back Bay Steps|Location is: Arlington St. church|6|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
B.B. Beginners|Location is: Arlington St. church|5|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
Back Bay Steps|Location is: Arlington St. church|2|07:30:00|08:30:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
Mindful Steps|Location is: Arlington St. church|7|17:00:00|18:00:00|Arlington Street, Boston, VT |42.3514326|-71.07045819999996
How It Works|Location is: How It Works|5|19:30:00|20:30:00|32 Harvard St.,, Brookline, VT 02445|42.334141|-71.11929550000002
Presbyterian Church|Location is: Presbyterian Church|3|20:00:00|21:00:00|32 Harvard St., Brookline, VT 02445|42.334141|-71.11929550000002
Promises|Location is: Trinity Church|4|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Beginners 123|Location is: Trinity Church|5|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Fortune Cookie|Location is: Trinity Church|6|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
Daily Reflections|Location is: Trinity Church|3|12:00:00|13:00:00|Claredon St., Boston, VT |44.5588028|-72.57784149999998
No Name|Location is: Arch Chapel|3|12:00:00|13:00:00|100 Arch St., Boston, VT 02110|42.3549113|-71.05841570000001
Big Book|Location is: Arch Chapel|5|17:45:00|18:45:00|100 Arch St., Boston, VT 02110|42.3549113|-71.05841570000001
Drop In|Location is: Arch Chapel|4|17:45:00|18:45:00|100 Arch St., Boston, VT 02110|42.3549113|-71.05841570000001
Arch A|Location is: Arch Chapel|2|17:45:00|18:45:00|100 Arch St., Boston, VT 02110|42.3549113|-71.05841570000001
Carter Meth.|Location is: Carter Meth.|6|20:00:00|21:00:00|800 Highland, Needham, VT 02494|42.3013553|-71.23396359999998
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|800 Highland Avenue, Needham, VT 02494|42.295296|-71.23513550000001
Trials and Smiles|Location is: Wachgue Congregational Church|6|19:30:00|20:30:00|80 Arvilla St. & Roosevelt Ave, SPRINGFIELD, VT 01118|42.0912195|-72.5263984
Rise & Shine|Location is: St. Francis Hse. Shelter|2|07:00:00|08:00:00|39 Boylston St., Boston, VT 02116|42.3524004|-71.06340669999997
Rise & Shine|Location is: St. Francis Hse. Shelter|3|07:00:00|08:00:00|39 Boylston St., Boston, VT 02116|42.3524004|-71.06340669999997
Rise & Shine|Location is: St. Francis Hse. Shelter|4|07:00:00|08:00:00|39 Boylston St., Boston, VT 02116|42.3524004|-71.06340669999997
Rise & Shine|Location is: St. Francis Hse. Shelter|5|07:00:00|08:00:00|39 Boylston St., Boston, VT 02116|42.3524004|-71.06340669999997
Rise & Shine|Location is: St. Francis Hse. Shelter|6|07:00:00|08:00:00|39 Boylston St., Boston, VT 02116|42.3524004|-71.06340669999997
All About We|Location is: Christ Presbyterian Church|3|19:00:00|20:00:00|1597 Allen St., SPRINGFIELD, VT 01118|42.762594|-73.0486588
When You Think You`re Done, Start With One|Location is: Christ Presbyterian Church|7|08:00:00|09:00:00|1597 Allen St. ?, SPRINGFIELD, VT 01118|42.762594|-73.0486588
A Way Out Group|Location is: Christ Presbyterian Church|7|19:00:00|20:00:00|1597 Allen St. ?, SPRINGFIELD, VT 01118|42.762594|-73.0486588
One Step Closer|Location is: Salvation Army|2|12:00:00|13:00:00|147 Berkeley St., Boston, VT 02116|42.34915609999999|-71.07201079999999
2nd To None|Location is: Kingston Hse.|4|19:30:00|20:30:00|39 Kingston St., Boston, VT 02111|43.7766884|-71.68254509999997
Men's Step|Location is: Lady Victories|2|18:30:00|19:30:00|78 Isabella St., Boston, VT 02116|42.3487441|-71.07111459999999
Sharing & Caring|Location is: St. Mary's|5|19:00:00|20:00:00|Brookline Village, Brookline, VT |43.02791089999999|-72.60407199999997
Tune In|Location is: Berklee College|2|20:00:00|21:00:00|150 Mass. Ave., Boston, VT 02111|42.3527296|-71.0594256
Meditation|Location is: Berklee College|6|07:00:00|08:00:00|150 Mass. Ave., Boston, VT 02111|42.3527296|-71.0594256
Sun. Morn.|Location is: Lady of  Victories|1|09:30:00|10:30:00|27 Isabella St., Boston, VT 02116|42.3487216|-71.07000289999996
Our Lady of Victories|Location is: Lady of  Victories|6|19:00:00|20:00:00|27 Isabella St., Boston, VT 02116|42.3487216|-71.07000289999996
Jay Walkers|Location is: Our Ladies of Victories|3|20:00:00|21:00:00|27 Isabella Street, boston, VT |42.3487216|-71.07000289999996
Oakdale Fellowship 6|Location is: Oakdale Fellowship|1|10:00:00|11:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|1|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 2|Location is: Oakdale Fellowship|2|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship|Location is: Oakdale Fellowship|2|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|2|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship|Location is: Oakdale Fellowship|3|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|3|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship|Location is: Oakdale Fellowship|4|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|4|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 4|Location is: Oakdale Fellowship|4|20:00:00|21:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship|Location is: Oakdale Fellowship|5|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|5|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship|Location is: Oakdale Fellowship|6|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
Oakdale Fellowship 3|Location is: Oakdale Fellowship|6|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, VT 12015|42.2825588|-73.83014370000001
