Enjoy This Moment|Location is: 12 Step House|6|18:30:00|19:30:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Weekly Review|Location is: Alano Club Of Northside|6|19:00:00|20:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Beginners Too|Location is: All Saints Episc Ch|6|19:30:00|20:30:00| 1757 W Wilson, Chicago, WI 60625|43.7242481|-87.81319150000002
12 Step Study|Location is: 12 Step House|6|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Beginners|Location is: 12 Step House|6|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Kitchen Table|Location is: 12 Step House|6|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Renaissance|Location is: Alano Club Of Northside|6|20:00:00|21:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Looney Tunes|Location is: Alano Club Of Northside|6|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
11th Step Discussion|Location is: Alano Club Of Northside|7|09:30:00|10:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Alexian Bros|Location is: 12 Step House|7|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Alexian Bros #2|Location is: 12 Step House|7|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Huntington House|Location is: Alano Club Of Northside|7|11:00:00|12:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Phoenix (Beginners Big Book)|Location is: Alano Club Of Northside|7|14:00:00|15:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Came to Believe|Location is: Alano Club Of Northside|7|16:00:00|17:00:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Women's Meeting|Location is: Alano Club Of Northside|7|17:30:00|18:30:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
12&12 Step|Location is: 12 Step House|7|18:00:00|19:00:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Sat Resident's Mtg|Location is: 12 Step House|7|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, WI 60625|41.9630466|-87.6790226
Midnight|Location is: Alano Club Of Northside|7|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, WI 60625|45.9994167|-89.25790860000001
Fri Nite Beginniers Steps 1-2-3|Location is: Central DuPage Hosp - Behavioral Servcies|6|20:00:00|21:00:00| 27W350 High Lake Rd, Winfield, WI 60190|41.870115|-88.15353519999996
Thursday Noon Big Book|Location is: Trinity Episc Ch|5|12:00:00|13:00:00| 130 N West St, Wheaton, WI 60187|44.9310278|-91.40764089999999
Couriers|Location is: Calvary Episcopal  Church|1|20:00:00|21:00:00| 105 W Maple, Lombard, WI 60148|41.8725524|-88.00205890000001
LALODAD|Location is: Calvary Episcopal  Church|2|20:00:00|21:00:00| 105 W Maple, Lombard, WI 60148|41.8725524|-88.00205890000001
Lombard Couriers|Location is: Calvary Episcopal  Church|3|20:30:00|21:30:00| 105 W Maple, Lombard, WI 60148|41.8725524|-88.00205890000001
Stepping Stones|Location is: Christian Ch of Christ Disciples|2|20:15:00|21:15:00| 1336 S Villa, Villa Park, WI 60181|42.4076619|-88.13080389999999
Villa Park 12&12|Location is: St Paul's Ch|3|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, WI 60181|41.8770889|-87.97757869999998
Washington/Ardmore Grp|Location is: St Paul's Ch|5|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, WI 60181|41.8770889|-87.97757869999998
5 X 5|Location is: St Paul's Ch|6|20:00:00|21:00:00| 545 Ardmore (@Washington)  bsmt, Villa Park, WI 60181|41.8770889|-87.97757869999998
Genesis|Location is: Christian Ch of Christ Disciples|7|15:00:00|16:00:00| 1336 S Villa, Villa Park, WI 60181|42.4076619|-88.13080389999999
Northlake|Location is: Northlake Luth Ch|4|20:15:00|21:15:00| 112 N Wolf Rd, Northlake, WI 60164|45.1691053|-88.7888853
Couples In Recovery|Location is: Elmhurst Mem Hosp|1|18:30:00|19:30:00| 200 Berteau, Elmhurst, WI 60126|41.89136999999999|-87.9432837
Home At Last|Location is: 1st Congregational  Ch|2|18:30:00|19:30:00| 225 S Kenilworth & Church, Elmhurst, WI 60126|41.89136999999999|-87.9432837
Elmhurst Men's Step|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, WI 60126|41.89136999999999|-87.9432837
Elmhurst Open Group|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, WI 60126|41.89136999999999|-87.9432837
Catacombs|Location is: Elmhurst Pres Ch|4|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, WI 60126|41.89136999999999|-87.9432837
Resentmentville|Location is: 1st Congregational  Ch|6|20:00:00|21:00:00| 225 S Kenilworth & Church, Elmhurst, WI 60126|41.89136999999999|-87.9432837
We Are Now Group|Location is: St Cyprian Rect|1|09:30:00|10:30:00| 2601 N Clinton, River Grove, WI 60171|41.7499974|-90.28238909999999
AM Breakfast (bkfst 8:30am)|Location is: Lady Of Resurrection Hosp|1|09:30:00|10:30:00| 5645 W Addison, Chicago, WI 60634|42.154626|-88.13457599999998
Jefferson Park Mens Step|Location is: Lady Of Resurrection Hosp|5|20:00:00|21:00:00| 5645 W Addison, Chicago, WI 60634|42.154626|-88.13457599999998
Seeds of Faith|Location is: St Cyprian Church|4|19:30:00|20:30:00| 2601 Clinton, River Grove, WI 60171|41.7499974|-90.28238909999999
Sobriedad|Location is: 4448 N Kedzie|1|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|2|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|3|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|4|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|5|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|6|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Sobriedad|Location is: 4448 N Kedzie|7|20:00:00|21:00:00|4448 N Kedzie, Chicago, WI 60625|41.9711068|-87.70248170000002
Anonymity|Location is: Comm Pres Ch|6|20:00:00|21:00:00| 1111 E Madison, Lombard, WI 60148|41.8725524|-88.00205890000001
Hope|Location is: Holy Trinity Ch|6|20:30:00|21:30:00| 350 E Madison (@ Grace), Lombard, WI 60148|41.8725524|-88.00205890000001
Spotkania Grup|Location is: 4959 W Addison|1|13:00:00|14:00:00|4959 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Spotkania Grup|Location is: 4959 W Addison|1|15:00:00|16:00:00|4959 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Spotkania Grup|Location is: 4959 W Addison|4|21:00:00|22:00:00|4959 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Spotkania Grup|Location is: 4959 W Addison|7|09:30:00|10:30:00|4959 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Polish Meeting|Location is: West Side Alano|1|08:30:00|09:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Speaker (Coffee 9AM)|Location is: West Side Alano|1|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
The Breakfast Table|Location is: Recovery House|1|11:00:00|12:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Martha Speaker|Location is: Irving Park United Meth Ch|1|13:00:00|14:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Polish Speaking Meeting|Location is: West Side Alano|1|13:00:00|14:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Polish Speaking|Location is: West Side Alano|1|15:00:00|16:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Polish Meeting|Location is: West Side Alano|1|17:00:00|18:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Men's Step|Location is: Recovery House|1|18:00:00|19:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
As Bill Sees It|Location is: West Side Alano|1|19:30:00|20:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Big Book Study|Location is: Recovery House|1|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Step & Discussion|Location is: West Side Alano|2|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Little Red Book|Location is: Recovery House|2|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
12 & 12|Location is: Recovery House|2|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
New Beginners|Location is: West Side Alano|2|17:00:00|18:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Living Sober|Location is: Recovery House|2|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Gypsies|Location is: West Side Alano|2|19:00:00|20:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Martha Big Book|Location is: Irving Park United Meth Ch|2|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Spotkania Grup|Location is: West Side Alano|2|20:15:00|21:15:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Discussion|Location is: West Side Alano|3|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Came to Believe|Location is: Recovery House|3|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
24 Hour|Location is: Recovery House|3|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Steps & Discussion N/S|Location is: West Side Alano|3|18:30:00|19:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Martha Open 12 and 12|Location is: Irving Park United Meth Ch|3|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Mudhole|Location is: West Side Alano|3|20:00:00|21:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Night Workers|Location is: West Side Alano|4|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Joe McQ Study|Location is: Recovery House|4|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Drop the Rock|Location is: Recovery House|4|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
12&12|Location is: Recovery House|4|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Martha Men's Grp|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Martha Women's Spkr|Location is: Irving Park United Meth Ch|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Winners & Beginners|Location is: West Side Alano|4|19:00:00|20:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Miracles Happen|Location is: Recovery House|4|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Tiffin|Location is: West Side Alano|4|20:30:00|21:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Living Now Discussion|Location is: West Side Alano|5|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Meditation|Location is: Recovery House|5|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Step Mtg|Location is: West Side Alano|5|12:30:00|13:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Prime Time|Location is: West Side Alano|5|18:30:00|19:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Thursday Night Big Book|Location is: Recovery House|5|18:30:00|19:30:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Martha Steps 1,2,3-Mixed|Location is: Irving Park United Meth Ch|5|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Big Book|Location is: West Side Alano|5|20:00:00|21:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Step Meeting (Polish Speaking)|Location is: West Side Alano|5|21:00:00|22:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Steps & Discussion|Location is: West Side Alano|6|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Living Sober|Location is: Recovery House|6|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Big Book|Location is: Recovery House|6|16:00:00|17:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Discussion|Location is: West Side Alano|6|17:00:00|18:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Friday Night Express|Location is: West Side Alano|6|18:30:00|19:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Women AA Study Prog|Location is: West Side Alano|6|19:30:00|20:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Alkies Only|Location is: Irv Pk Luth Ch|6|20:00:00|21:00:00| 3938 W Belle Plaine Ave, Chicago, WI 60641|42.36942699999999|-87.88984199999999
Martha Reading & Discussion|Location is: Irving Park United Meth Ch|6|20:00:00|21:00:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Men Discussion (L&N)|Location is: West Side Alano|6|20:30:00|21:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Martha Men's Spkr|Location is: Irving Park United Meth Ch|7|10:15:00|11:15:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Martha Women Spkr|Location is: Irving Park United Meth Ch|7|10:15:00|11:15:00| 3801 N Keeler Ave, Chicago, WI 60641|42.05615770000001|-87.7322944
Discussion|Location is: West Side Alano|7|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Big Book|Location is: Recovery House|7|12:00:00|13:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Grant Mtg|Location is: St John's Episc Ch|7|13:00:00|14:00:00| 3857 N Kostner Ave, Chicago, WI 60641|42.0298895|-87.7377333
12&12|Location is: West Side Alano|7|18:00:00|19:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Joe McQ-Steps We Took|Location is: Recovery House|7|18:00:00|19:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Open Speaker|Location is: Recovery House|7|20:00:00|21:00:00| 4704 W Irving Park Rd, Chicago, WI 60641|41.9534644|-87.745612
Open Speaker|Location is: West Side Alano|7|20:00:00|21:00:00| 4953 W Addison, Chicago, WI 60641|41.953662|-87.76449030000003
Quarry Rats Men's Grp|Location is: St Peter's Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, WI 60181|41.868668|-87.93260600000002
Open (bkfst 8am)|Location is: Anona Center East|1|10:00:00|11:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|1|12:00:00|13:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Serenity Seekers|Location is: Anona Center East|1|18:00:00|19:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|1|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Winning Women Step|Location is: Anona Center East|2|10:30:00|11:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Monday Fellowship|Location is: Anona Center East|2|12:00:00|13:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
One More Meeting|Location is: Anona Center East|2|17:30:00|18:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Young People Big Book|Location is: Anona Center East|2|19:30:00|20:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Beginners Step|Location is: Anona Center East|2|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Big Book|Location is: Anona Center East|3|11:00:00|12:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|3|17:30:00|18:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Men Slow Learners|Location is: Anona Center East|3|20:00:00|21:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Bikers in Recovery|Location is: Anona Center East|3|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Brown Bag|Location is: Anona Center East|4|12:30:00|13:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Grapevine Discussion|Location is: Anona Center East|4|18:30:00|19:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Big Book|Location is: Anona Center East|4|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
WOWE|Location is: Anona Center East|4|23:59:00|00:59:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Discussion|Location is: Anona Center East|5|10:00:00|11:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Discussion|Location is: Anona Center East|5|17:30:00|18:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Villa Pk Thur Night|Location is: Anona Center East|5|20:00:00|21:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Discussion|Location is: Anona Center East|5|20:30:00|21:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Closed Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Step|Location is: Anona Center East|6|12:30:00|13:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Big Book|Location is: Anona Center East|6|17:30:00|18:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
The Oxford Step|Location is: Anona Center East|6|19:30:00|20:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Woman Step Sisters|Location is: Anona Center East|6|20:00:00|21:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Grapevine|Location is: Anona Center East|6|22:30:00|23:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Discussion|Location is: Anona Center East|7|10:00:00|11:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Open Speaker|Location is: Anona Center East|7|20:00:00|21:00:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
Candlelight Disc|Location is: Anona Center East|7|22:30:00|23:30:00| 125 S Villa Av, Villa Park, WI 60181|43.1347923|-88.50331369999998
New View|Location is: Kindred Hosp|1|09:30:00|10:30:00| 2544 W Montrose Ave, Chicago, WI 60625|41.962673|-87.69150000000002
Early Birds|Location is: Major Jenkens|1|09:30:00|10:30:00| 5012 N Winthrop, Chicago, WI 60640|42.4326658|-87.82905349999999
Wilson Ave|Location is: St Gregory Sch Gym|1|10:30:00|11:30:00| 4953 W Addison, Chicago, WI 60640|41.9703133|-87.66304500000001
Lesbian/Women's 12&12|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, WI 60640|42.2841887|-87.88880649999999
Men's Discussion Group|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, WI 60640|42.2841887|-87.88880649999999
Andersonville 12 & 12|Location is: N Shore Bapt Ch|2|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, WI 60640|42.2259259|-88.36452659999998
Women's Residence|Location is: AD Detox Ctr|2|19:00:00|20:00:00| 5517 N Kenmore, Chicago, WI 60640|41.9703133|-87.66304500000001
1476 Summerdale|Location is: First Evan Free Ch|2|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, WI 60640|46.3228393|-90.66785449999998
Tuesday Night Meditation MTG|Location is: Ebenezer Ch|3|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, WI 60640|42.2841887|-87.88880649999999
Phoenix North|Location is: St Ita's Ch|3|19:30:00|20:30:00| 5500 N Broadway, Chicago, WI 60640|42.3232195|-87.84547029999999
Andersonville Big Book Study|Location is: N Shore Bapt Ch|4|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, WI 60640|42.2259259|-88.36452659999998
Andersonville Wednesday Big Book|Location is: N Shore Bapt Ch|N/A|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, WI 60640|42.2259259|-88.36452659999998
Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, WI 60640|44.0682908|-89.8612546
The Sick Ticket Society|Location is: First Evan Free Ch|4|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, WI 60640|46.3228393|-90.66785449999998
Andersonville Saturday Big Book|Location is: N Shore Bapt Ch|7|10:00:00|11:00:00| 5244 N Lakewood Ave, Chicago, WI 60640|42.2259259|-88.36452659999998
Noon on the North|Location is: Carlton Terrace Apts|7|12:00:00|13:00:00| 4626 N Magnolia Ave, Chicago, WI 60640|42.370644|-87.89229699999999
North Shore Promises|Location is: N Shore Bapt Ch|7|16:00:00|17:00:00| 5244 N Lakewood Ave, Chicago, WI 60640|42.2259259|-88.36452659999998
Pass It On|Location is: Ebenezer Ch|7|19:00:00|20:00:00| 1650 W Foster Ave, Chicago, WI 60640|42.2841887|-87.88880649999999
Powerless, Powerless, Powerless|Location is: First Evan Free Ch|7|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, WI 60640|46.3228393|-90.66785449999998
Montrose Beach|Location is: Montrose Beach|7|21:00:00|22:00:00| 610 W Lawrence Ave, Chicago, WI 60640|42.154626|-88.13457599999998
Wilson Ave|Location is: St Gregory Sch Gym|1|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, WI 60640|41.9630466|-87.6790226
Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 3801 N Keeler Ave, Chicago, WI 60640|42.05615770000001|-87.7322944
Solution Seekers|Location is: Faith United Meth Ch|5|20:00:00|21:00:00| 815 S Finley Rd, Lombard, WI 60148|41.8700838|-88.02872159999998
Kitchen Table|Location is: Lombard Mennonite Ch|6|20:00:00|21:00:00| 528 E Madison St, Lombard, WI 60148|41.8750553|-88.0050086
Cellar Dwellars|Location is: Good Shepherd Ch|N/A|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, WI 60707|41.9236507|-87.81075609999999
Cellar Dwellers|Location is: Good Shepherd Ch|6|20:00:00|21:00:00| 7116 W Palmer, Elmwood Park, WI 60707|41.9236507|-87.81075609999999
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|1|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|2|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|3|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|4|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|5|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|6|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 3|Location is: Tri Cities Alano Club|7|16:00:00|17:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|1|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|2|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|3|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|4|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|5|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|6|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club|Location is: Tri Cities Alano Club|7|07:30:00|08:30:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|3|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|4|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|5|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|6|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Tri Cities Alano Club 2|Location is: Tri Cities Alano Club|7|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|1|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
Unity|Location is: Tri Cities Alano Club|2|12:00:00|13:00:00|418 Fulton, Grand Haven, WI 49417|43.0646307|-86.22653960000002
