Sobriety 101|Location is: Sobriety 101|1|14:00:00|15:00:00|15210 E. 6th Ave. Unit 1, Aurora, NE 80011|39.7246746|-104.81214469999998
Sobriety 101|Location is: Sobriety 101|7|14:00:00|15:00:00|15210 E. 6th Ave. Unit 1, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|6|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|2|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|5|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|4|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|3|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|1|12:00:00|13:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: 231 Buckley Club|7|12:00:00|13:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
Sobriety 101|Location is: 231 Buckley Club|7|14:00:00|15:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
Men&#39;s Stag|Location is: 231 Buckley Club|2|18:00:00|19:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
Sobriety 101|Location is: 231 Buckley Club|1|14:00:00|15:00:00|15210 E 6th Ave, Unit 1, 343-4994, Aurora, NE 80011|39.7246746|-104.81214469999998
231 Buckley Group AA|Location is: Aurora, Colorado|1|12:00:00|13:00:00|15210 E 6th Ave #1, Aurora, NE 80011|39.7246746|-104.81214469999998
Camino A La Sobriedad|Location is: Camino A La Sobriedad|4|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NE 80011|39.7227188|-104.82341050000002
Camino A La Sobriedad|Location is: Camino A La Sobriedad|7|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NE 80011|39.7227188|-104.82341050000002
Camino A La Sobriedad|Location is: Camino A La Sobriedad|2|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NE 80011|39.7227188|-104.82341050000002
Camino A La Sobriedad|Location is: Camino A La Sobriedad|6|14:30:00|15:30:00|14211 E. 4th Ave. Suite 335, Aurora, NE 80011|39.7227188|-104.82341050000002
New Hope|Location is: New Hope|3|19:30:00|20:30:00|17699 E. Hampden Ave. (Ch rm2), Aurora, NE 80013|39.6563415|-104.76376190000002
New Hope|Location is: New Hope|5|19:30:00|20:30:00|17699 E. Hampden Ave. (Ch rm2), Aurora, NE 80013|39.6563415|-104.76376190000002
Bonanza Stag Group|Location is: Bonanza Stag Group|5|14:30:00|15:30:00|16732 E. Iliff Ave., Aurora, NE 80013|39.67251479999999|-104.79419250000001
Wednesday Book Study|Location is: Christ Our Savior Lutheran Church|4|19:30:00|20:30:00|640 Alpine St., Longmont, NE 80504|40.1696204|-105.0830709
Fitzsimons|Location is: Fitzsimons|4|19:00:00|20:00:00|1693 N. Quentin (TF Cntr), Aurora, NE 80045|39.7470465|-104.84468859999998
Stepping Stones|Location is: TRIANGLE CLUB NEW LOCATION |7|19:00:00|20:00:00|2330 Main St, Longmont, NE 80501|40.2004319|-105.10194530000001
Came to believe|Location is: Came to believe|1|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|4|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|4|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|4|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|3|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|3|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|3|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|5|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|5|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|5|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|1|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|1|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|7|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|7|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|2|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|2|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|2|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Came to believe|6|null|N/A|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Other Noon Group|Location is: Other Noon Group|6|14:00:00|15:00:00|400 Lashley Ave., Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: Came to believe|6|14:00:00|15:00:00|400 Lashley Ave. #D-1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|5|06:30:00|07:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|6|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Men's Stag|Location is: Rude Rousing|4|19:30:00|20:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|2|06:30:00|07:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|2|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|3|06:30:00|07:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|3|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
A.A. 4th Step Writing|Location is: Rude Rousing|3|19:00:00|20:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|4|06:30:00|07:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|4|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|5|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
As Bill Sees It|Location is: Rude Rousing|1|07:00:00|08:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Sunday Morning Serenity|Location is: Rude Rousing|1|10:30:00|11:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
The Other Noon Group|Location is: Rude Rousing|7|12:00:00|13:00:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Rude Rousing|Location is: Rude Rousing|6|06:30:00|07:30:00|400 Lashley St #D1, Longmont, NE 80504|40.1651738|-105.0881526
Sober Solutions|Location is: New Beginnings|2|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|3|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|4|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|5|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|6|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|7|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Sober Solutions|Location is: New Beginnings|1|17:00:00|18:00:00|390 Lashley St, Longmont, NE 80504|40.1649057|-105.0877046
Men's AA Group|Location is: Men's AA Group|2|14:00:00|15:00:00|15625 E. Iliff (Ch), Aurora, NE 80013|39.675063|-104.80533700000001
Breakfast Meeting|Location is: Breakfast Meeting|7|null|N/A|15350 E. Iliff Ave. (Rest.), Aurora, NE 80013|39.6563415|-104.76376190000002
Keep Coming Back|Location is: 1st United Methodist Church|6|19:30:00|20:30:00|350 11th Ave, Longmont, NE 80501|40.1780686|-105.0997731
School of Hard Knox 2|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|4|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|3|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|1|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|7|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|2|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Little Red House|Location is: School of Hard Knox|6|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|3|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|4|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|5|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox 3|Location is: School of Hard Knox|1|null|N/A|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|1|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|7|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|2|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
School of Hard Knox|Location is: School of Hard Knox|6|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, NE 80022|39.8287351|-104.91225250000002
Tercera Tradicione|Location is: Tercera Tradicione|4|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|3|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|5|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|7|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|2|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Tercera Tradicione|Location is: Tercera Tradicione|6|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, NE 80022|39.827474|-104.91298799999998
Women and Solution|Location is: Women and Solution|7|null|N/A|701 Kimbark (Ch), Longmont, NE 80501|40.1709374|-105.10160960000002
Wednesday Book Study|Location is: Women and Solution|4|14:30:00|15:30:00|701 Kimbark (Ch), Longmont, NE 80501|40.1709374|-105.10160960000002
Women and Solutions|Location is: 1st Baptist Church|7|09:30:00|10:30:00|701 Kimbark, Longmont, NE 80501|40.1709374|-105.10160960000002
Buckeye Easy Does it|Location is: South East Aurora Club|2|17:45:00|18:45:00|Iliff , aurora, NE |39.6779663|-104.76594690000002
SSS Meeting|Location is: SSS Meeting|3|19:30:00|20:30:00|910 Longs Peak Ave, Longmont, NE 80501|40.1711886|-105.10724349999998
Long's Peak Group|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Terry, Longmont, NE 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|2|20:00:00|21:00:00|3rd and Terry, Longmont, NE 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|7|20:00:00|21:00:00|3rd and Terry, Longmont, NE 80501|40.163936|-105.10516310000003
Long's Peak Group|Location is: 1st Lutheran Church|1|20:00:00|21:00:00|3rd and Terry, Longmont, NE 80501|40.163936|-105.10516310000003
El Nuevo Camino|Location is: 1st Lutheran Church|3|19:30:00|20:30:00|3rd and Pratt, Longmont, NE 80501|40.1639679|-105.106853
El Camino Nuevo|Location is: 1st Lutheran Church|5|20:00:00|21:00:00|3rd and Pratt, Longmont, NE 80501|40.1639679|-105.106853
El Nuevo Camino|Location is: 1st Lutheran Church|7|19:00:00|20:00:00|3rd and Pratt, Longmont, NE 80501|40.1639679|-105.106853
Pasodoce|Location is: Pasodoce|4|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Fellowship Speakers|Location is: Fellowship Speakers|7|14:30:00|15:30:00|10242 E. 16th Ave, 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Pasodoce|Location is: Pasodoce|7|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Pasodoce|Location is: Pasodoce|6|14:30:00|15:30:00|10242 E. 16th Ave., 303-366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Conscious Contact|Location is: Conscious Contact|1|null|N/A|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|1|14:30:00|15:30:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|4|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|5|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|2|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|6|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
5:30 Recharge|Location is: 5:30 Recharge|4|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NE 80010|39.7418573|-104.8685853
5:30 Recharge|Location is: 5:30 Recharge|3|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NE 80010|39.7418573|-104.8685853
5:30 Recharge|Location is: 5:30 Recharge|5|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NE 80010|39.7418573|-104.8685853
5:30 Recharge|Location is: 5:30 Recharge|2|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NE 80010|39.7418573|-104.8685853
5:30 Recharge|Location is: 5:30 Recharge|6|14:30:00|15:30:00|10242 E. 16th Ave (366-3622), Aurora, NE 80010|39.7418573|-104.8685853
Just Do It Group|Location is: Conscious Contact|3|14:00:00|15:00:00|10242 E. 16th Ave., 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Saturday Noon Beginners|Location is: Fellowship Speakers|7|14:00:00|15:00:00|10242 E. 16th Ave, 366-3622, Aurora, NE 80010|39.7418573|-104.8685853
Erie Group #1|Location is: Erie United Methodist Church|6|19:30:00|20:30:00|604 Holbrook, Erie, NE 80516|40.0505983|-105.05020769999999
Saturday Morning Serenity|Location is: Messiah Lutheran Church|7|10:00:00|11:00:00|1335 Francis St, Longmont, NE 80501|40.18220729999999|-105.11662999999999
3rd Step Group|Location is: Life House Covenant Church|1|13:30:00|14:30:00|917 S. Main St., Longmont, NE 80501|40.148314|-105.10302790000003
Big Book|Location is: Life House Covenant Church|5|19:00:00|20:00:00|917 S. Main St, Longmont, NE 80501|40.148314|-105.10302790000003
Aurora 97|Location is: Aurora 97|4|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|3|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|5|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97 2|Location is: Aurora 97|1|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|1|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97 2|Location is: Aurora 97|7|null|N/A|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|7|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|2|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Aurora 97|Location is: Aurora 97|6|14:30:00|15:30:00|1408 Del Mar Pkwy. Unit C, Aurora, NE 80010|39.739118|-104.87082900000001
Come As You Are Group|Location is: Longmont United Hospital|4|17:15:00|18:15:00|1950 Mountain View Ave, Longmont, NE 80501|40.1821652|-105.12685340000002
Serenity Women's|Location is: Serenity Women's|7|14:00:00|15:00:00|1325 Sherman Dr., 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Longmont Group|Location is: Serenity Women's|7|14:00:00|15:00:00|1325 Sherman Dr., 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Reality|Location is: Reality|1|null|N/A|1325 Sherman Dr, 651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Men's Group|Location is: Serenity Women's|2|14:30:00|15:30:00|1325 Sherman Dr., 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|4|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|3|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|5|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|1|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Between the Tracks|Location is: Between the Tracks|7|14:00:00|15:00:00|1325 Sherman Dr., Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|7|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|2|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: Happy Hour Group|6|14:30:00|15:30:00|1325 Sherman Dr. 303-651-9808, Longmont, NE 80501|40.15366909999999|-105.11446990000002
A.A. Speaker Meeting|Location is: A.A. Speaker Meeting|7|19:00:00|20:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Longmont Candlelight|Location is: A.A. Speaker Meeting|4|20:30:00|21:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|2|17:30:00|18:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Men's Group|Location is: A.A. Speaker Meeting|2|20:30:00|21:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|3|17:00:00|18:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|4|17:00:00|18:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|5|17:00:00|18:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|6|17:00:00|18:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|7|17:30:00|18:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Happy Hour Group|Location is: A.A. Speaker Meeting|1|17:30:00|18:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Came to Believe|Location is: A.A. Speaker Meeting|1|10:30:00|11:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Friends of Bill W.|Location is: A.A. Speaker Meeting|3|19:30:00|20:30:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Weekday Sobriety|Location is: A.A. Speaker Meeting|2|12:00:00|13:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Between The Tracks|Location is: A.A. Speaker Meeting|3|12:00:00|13:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Weekday Sobriety|Location is: A.A. Speaker Meeting|4|12:00:00|13:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Between The Tracks|Location is: A.A. Speaker Meeting|5|12:00:00|13:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Weekday Sobriety|Location is: A.A. Speaker Meeting|6|12:00:00|13:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Reality Group|Location is: A.A. Speaker Meeting|1|11:00:00|12:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Young at Heart|Location is: A.A. Speaker Meeting|1|19:00:00|20:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Spanish Speaking Meeting|Location is: A.A. Speaker Meeting|7|14:00:00|15:00:00|1325 Sherman Dr, Longmont, NE 80501|40.15366909999999|-105.11446990000002
Vive y Deja Vivir|Location is: Vive y Deja Vivir|1|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
Vive y Deja Vivir|Location is: Vive y Deja Vivir|7|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|4|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|3|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|5|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|2|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
La Ultima Cruda|Location is: Vive y Deja Vivir|6|14:30:00|15:30:00|9057 E. Colfax Ave. Unit E, Aurora, NE 80010|39.7402291|-104.8827958
Weekday Sobriety|Location is: Weekday Sobriety|4|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, NE 80501|40.1668041|-105.1153936
Weekday Sobriety|Location is: Weekday Sobriety|2|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, NE 80501|40.1668041|-105.1153936
Weekday Sobriety|Location is: Weekday Sobriety|6|14:00:00|15:00:00|1325 Sherman St, 303-651-9808, Longmont, NE 80501|40.1668041|-105.1153936
Happy Landings|Location is: Happy Landings|3|14:30:00|15:30:00|2823 Roslyn St. (Stapleton), Denver, NE 80238|39.7566046|-104.90075380000002
Liv in the Answer|Location is: Southeast Church|5|12:00:00|13:00:00|E-470, Parker, NE 80134|39.8217572|-104.74427459999998
Liv in the Answer|Location is: Southeast Church|3|12:00:00|13:00:00|E-470, Parker, NE 80134|39.8217572|-104.74427459999998
Liv in the Answer|Location is: Southeast Church|4|12:00:00|13:00:00|E-470, Parker, NE 80134|39.8217572|-104.74427459999998
Liv in the Answer|Location is: Southeast Church|2|12:00:00|13:00:00|E-470, Parker, NE 80134|39.8217572|-104.74427459999998
Liv in the Answer|Location is: Southeast Church|6|12:00:00|13:00:00|E-470, Parker, NE 80134|39.8217572|-104.74427459999998
Fourth Dimension 2|Location is: Fourth Dimension|4|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NE 80234|39.8907108|-104.995049
Fourth Dimension 2|Location is: Fourth Dimension|5|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NE 80234|39.8907108|-104.995049
Fourth Dimension 2|Location is: Fourth Dimension|2|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, NE 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|4|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, NE 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|4|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, NE 80234|39.8907108|-104.995049
