Sat Resident's Mtg|Location is: 12 Step House|7|20:00:00|21:00:00| 4454 N Damen Ave, Chicago, IL 60625|41.9630466|-87.6790226
Midnight|Location is: Alano Club Of Northside|7|23:59:00|00:59:00| 5555 N Lincoln Ave, Chicago, IL 60625|41.9827565|-87.69415470000001
Happy Joyous & Smoke Free|Location is: Kroll Bldg|1|10:00:00|11:00:00|Main Street, hobart, IL 46342|41.5302335|-87.2537628
Grassroots|Location is: St.Bridgets Church|3|20:00:00|21:00:00|130 Center St., hobart, IL 46342|41.5341746|-87.25481719999999
Early Bird|Location is: New Town Alano Club|1|08:30:00|09:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Common Ground|Location is: Illinois Masonic Hosp|1|10:30:00|11:30:00| 836 W Wellington Ave, Chicago, IL 60657|41.9363313|-87.65257489999999
Search For Serenity|Location is: New Town Alano Club|1|10:30:00|11:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Not Saints|Location is: New Town Alano Club|1|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Speaker|Location is: New Town Alano Club|1|20:00:00|21:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|2|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Mid Morning AA|Location is: New Town Alano Club|2|10:00:00|11:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Group 10|Location is: Illinois Masonic Medical Center|2|17:30:00|18:30:00| 836 W Wellington Ave, Chicago, IL 60657|41.9363313|-87.65257489999999
Beginners NBS|Location is: New Town Alano Club|2|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
The Circle of Anonymity|Location is: New Town Alano Club|2|19:00:00|20:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Mamaroneck Beginners|Location is: Holy Covenant Parish|2|19:30:00|20:30:00| 925 W Diversey, Chicago, IL 60657|41.932401|-87.65241500000002
Open Discussion|Location is: Broadway United Meth Ch|2|19:30:00|20:30:00| 3338 N Broadway Ave, Chicago, IL 60657|41.9429949|-87.64515879999999
Wellington Step Study|Location is: Illinois Masonic Hosp|2|20:00:00|21:00:00| 836 W Wellington Ave, Chicago, IL 60657|41.9363313|-87.65257489999999
Big Book|Location is: New Town Alano Club|2|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Pozitive in Recovery|Location is: New Town Alano Club|2|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Each Day A New Begin|Location is: New Town Alano Club|3|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
123|Location is: New Town Alano Club|3|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Atheist/Agnostic Free Spirit Group|Location is: Unitarian Ch|3|18:15:00|19:15:00| 656 W Barry Ave, Chicago, IL 60657|41.9380135|-87.6464995
Maintenance Crew|Location is: Broadway United Meth Ch|3|19:00:00|20:00:00| 3338 N Broadway Ave, Chicago, IL 60657|41.9429949|-87.64515879999999
4th Step Grab Bag|Location is: New Town Alano Club|3|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|4|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Living Sober Book Mtg|Location is: Broadway United Meth Ch|4|12:15:00|13:15:00| 3338 N Broadway Ave, Chicago, IL 60657|41.9429949|-87.64515879999999
The 2 O'Clock Group|Location is: New Town Alano Club|4|14:00:00|15:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
NBS Step Study|Location is: New Town Alano Club|4|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Manor Group|Location is: St Joseph's Hosp|4|19:30:00|20:30:00| 2900 N Lake Shore Dr, Chicago, IL 60657|41.93417840000001|-87.63579370000002
Candlelight I|Location is: Broadway United Meth Ch|4|20:00:00|21:00:00| 3338 N Broadway Ave, Chicago, IL 60657|41.9429949|-87.64515879999999
Beginners|Location is: New Town Alano Club|4|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|5|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Young People|Location is: Advocate Comm Mental Health Ctr|5|17:30:00|18:30:00| 938 W Nelson St, Chicago, IL 60657|41.9373079|-87.653073
123|Location is: New Town Alano Club|5|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Color of Light|Location is: New Town Alano Club|5|19:00:00|20:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
A Room of her Own|Location is: New Town Alano Club|5|19:30:00|20:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
New Glasses|Location is: New Town Alano Club|5|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|6|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Grab Bag|Location is: New Town Alano Club|6|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Experience, Strength & Hope|Location is: Broadway United Meth Ch|6|18:00:00|19:00:00| 3338 N Broadway Ave, Chicago, IL 60657|41.9429949|-87.64515879999999
Friday Nite Newcomers|Location is: Illinois Masonic Hosp|6|18:30:00|19:30:00| 836 W Wellington Ave, Chicago, IL 60657|41.9363313|-87.65257489999999
Mamaroneck Step Disc|Location is: Holy Covenant Parish|6|19:30:00|20:30:00| 925 W Diversey, Chicago, IL 60657|41.932401|-87.65241500000002
Wild Card|Location is: New Town Alano Club|6|20:00:00|21:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
AA Meeting|Location is: New Town Alano Club|6|23:00:00|00:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Bird|Location is: New Town Alano Club|7|07:30:00|08:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Speaker|Location is: New Town Alano Club|7|12:30:00|13:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Grapevine|Location is: New Town Alano Club|7|17:45:00|18:45:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
If You Want What We Have|Location is: New Town Alano Club|7|19:00:00|20:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Early Open|Location is: New Town Alano Club|7|20:30:00|21:30:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
 How's Your Now! (Candlelight)|Location is: New Town Alano Club|7|23:00:00|00:00:00| 909 W Belmont Ave, Chicago, IL 60657|41.939659|-87.6520309
Chapter 7 Grp|Location is: United Church|1|18:00:00|19:00:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
Back of the Book|Location is: United Church|4|20:00:00|21:00:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
Wellington Group|Location is: United Church|6|19:30:00|20:30:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
Women's Discussion Step|Location is: United Church|7|10:30:00|11:30:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
Humanist Atheists & Agnostics|Location is: United Church|7|11:15:00|12:15:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
Free Spirit (Agnostics, Atheists & Anyone Else)|Location is: United Church|7|16:15:00|17:15:00| 615 W Wellington Ave, Chicago, IL 60657|41.936197|-87.644927
CRS|Location is: Morton Grove Pk District|6|19:45:00|20:45:00| 8535 N Georgiana, Morton Grove, IL 60053|42.0365632|-87.7812968
ST CLARE HOUSE OF PRAYER|Location is: ST CLARE HOUSE OF PRAYER|2|19:30:00|20:30:00|1320 FARNHAM, PORTAGE DES SIOUX, IL 63373|38.9260853|-90.34380090000002
Gay Beginners|Location is: St Peter's Ch|3|19:00:00|20:00:00| 621 W Belmont Ave, Chicago, IL 60657|41.939774|-87.645241
Gay Step Study|Location is: St Peter's Ch|3|20:15:00|21:15:00| 621 W Belmont Ave, Chicago, IL 60657|41.939774|-87.645241
Grapevine Topic/Discussion|Location is: St Peter's Ch|5|20:00:00|21:00:00| 621 W Belmont Ave, Chicago, IL 60657|41.939774|-87.645241
Sat Night Big Book Study|Location is: St Peter's Ch|7|18:00:00|19:00:00| 621 W Belmont Ave, Chicago, IL 60657|41.939774|-87.645241
O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, IL 60053|42.0381203|-87.77931160000003
|Location is: English Meetings|1|14:00:00|15:00:00|620 S Wheeling Rd., wheeling, IL 60090|42.1276106|-87.9269759
|Location is: English Meetings|2|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, IL 60090|42.1276106|-87.9269759
|Location is: English Meetings|3|12:00:00|13:00:00|620 S Wheeling Rd., wheeling, IL 60090|42.1276106|-87.9269759
12 and 12 Reading|Location is: Nuevo Camino|1|14:00:00|15:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nuevo Camino|Location is: Nuevo Camino|1|15:30:00|16:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|2|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Ask Bill|Location is: Nuevo Camino|2|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|3|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Sisters of Sobriety|Location is: Nuevo Camino|3|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|4|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Grapevine Beginners Book|Location is: Nuevo Camino|4|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|5|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
12&12 Reading|Location is: Nuevo Camino|5|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Nooners|Location is: Nuevo Camino|6|12:00:00|13:00:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Grapevine|Location is: Nuevo Camino|6|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Strong Group|Location is: Nuevo Camino|N/A|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Strong Group|Location is: Nuevo Camino|7|17:30:00|18:30:00| 620 S Wheeling Rd, Wheeling, IL 60090|42.1276106|-87.9269759
Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, IL 60053|42.0365632|-87.7812968
Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, IL 60053|42.0365632|-87.7812968
Running Start|Location is: St Paul Lutheran Acadamy|2|21:30:00|22:30:00| 5201 Galitz St, Skokie, IL 60077|42.024527|-87.75749400000001
Confessions of an Alcoholic|Location is: St Paul Lutheran Acadamy|4|21:30:00|22:30:00| 5201 Galitz St, Skokie, IL 60077|42.024527|-87.75749400000001
Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, IL 60053|42.041185|-87.78148299999998
Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, IL 60053|42.041185|-87.78148299999998
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|1|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|2|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|3|11:00:00|12:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|4|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|6|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
SalvaciUn Latina|Location is: 5417 N Lincoln Ave|7|20:00:00|21:00:00|5417 N Lincoln Ave, Chicago, IL 60625|41.980044|-87.692432
Serenity Seekers Women|Location is: Holy Trinity Luth Ch|4|19:00:00|20:00:00| 2328 Central Rd, Glenview, IL 60025|42.065978|-87.81584500000002
Inn|Location is: St Timothys School|2|20:00:00|21:00:00| 6330 N Washtenaw Ave, Chicago, IL 60659|41.9966199|-87.6971815
Monday Night Gratitude|Location is: St Marys Conf Ctr|2|19:30:00|20:30:00| 9145 Grant St, Buffalo Grove, IL 60089|42.1744683|-88.00058709999996
Women's New Beginning|Location is: St Mary School Library|6|19:30:00|20:30:00| 50 N. Buffalo Grove Rd, Buffalo Grove, IL 60089|42.153349|-87.96492490000003
Johns Park|Location is: John's Park Fieldhouse|1|09:00:00|10:00:00| 2101 Central Rd, Glenview, IL 60025|42.06561689999999|-87.81247739999998
Living in the Solution|Location is: Rec Room|1|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Sober Horizons|Location is: Center on Halsted|1|09:30:00|10:30:00| 3656 N Halsted, Chicago, IL 60613|41.9488772|-87.64980109999999
AA|Location is: Rec Room|1|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Gay Men's Step|Location is: Rec Room|1|17:30:00|18:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Audio Grapevine|Location is: Rec Room|1|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Candlelight Discussion|Location is: Rec Room|1|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living in the Solution|Location is: Rec Room|2|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Little Red Book|Location is: Rec Room|2|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living in the Solution|Location is: Rec Room|3|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
11th Step Meeting|Location is: Rec Room|3|11:00:00|12:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living in the Solution|Location is: Rec Room|4|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
AA Big Book|Location is: Rec Room|4|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Came To Believe 3rd/11th Step Candlelight|Location is: Holy Trinity Ch|4|19:30:00|20:30:00| 3609 N Magnolia Ave, Chicago, IL 60613|41.9472864|-87.66036710000003
Pilgrim #2|Location is: Pilgrim Church|4|19:30:00|20:30:00| 4300 N Winchester Ave, Chicago, IL 60613|41.959734|-87.67744649999997
Living in the Solution|Location is: Rec Room|5|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living Sober|Location is: Rec Room|5|19:00:00|20:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living in the Solution|Location is: Rec Room|6|07:30:00|08:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
AA Speaker|Location is: Rec Room|6|19:30:00|20:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Recuperacion|Location is: Rec Room|6|20:30:00|21:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Living in the Solution|Location is: Rec Room|7|08:00:00|09:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Saturday 12x12|Location is: Rec Room|7|10:00:00|11:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Reading in Recovery|Location is: Rec Room|7|11:30:00|12:30:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Anniversary Meeting|Location is: Rec Room|N/A|20:00:00|21:00:00| 4138 N Sheridan Rd, Chicago, IL 60613|41.957789|-87.65512799999999
Monday Night Big Book|Location is: St Peter's Ch|N/A|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, IL 60077|42.0282871|-87.75456120000001
Monday Night Big Book|Location is: St Peter's Ch|2|20:00:00|21:00:00| 8116 Niles Center Rd, Skokie, IL 60077|42.0282871|-87.75456120000001
Sleepy Hollow 12 Step|Location is: Fieldhouse|1|08:30:00|09:30:00| 1031 Kenilworth Ln, Glenview, IL 60025|42.0872863|-87.78451869999998
Tues Night Basement Dwellers|Location is: OLPH - Lexington Building|3|20:00:00|21:00:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
Glenview West II|Location is: Glenview Comm Ch|6|20:00:00|21:00:00| 1000 N Elm, Glenview, IL 60025|42.073496|-87.811239
Sleepy Hollow 12 Step|Location is: Fieldhouse|7|08:00:00|09:00:00| 727 Harlem Ave, Glenview, IL 60025|42.067664|-87.805185
Fellowship Group|Location is: Kingswood United Ch|2|20:00:00|21:00:00| 401 W Dundee Rd, Buffalo Grove, IL 60089|42.1388846|-87.96772299999998
Tuesday 12&12|Location is: Glenview New Ch|3|19:30:00|20:30:00| 74 Park Dr, Glenview, IL 60025|42.073338|-87.82364799999999
Monday Nooners|Location is: St Philip&#39;s Luth Ch|2|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Big Book|Location is: St Philip's Luth Ch|2|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Daily Relections|Location is: St Philip's Luth Ch|3|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Glenview Traditions Gp|Location is: St Philip's Luth Ch|3|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Nooner Meeting|Location is: St Philip's Luth Ch|4|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
24 Hour A Day Book Disc|Location is: St Philip's Luth Ch|4|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Thursday Noon Step|Location is: St Philip's Luth Ch|5|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Living Sober|Location is: St Philip's Luth Ch|5|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Drydockers|Location is: St Philip's Luth Ch|6|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Happy Hour|Location is: St Philip's Luth Ch|6|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Early Birds|Location is: St Philip's Luth Ch|7|08:30:00|09:30:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Smoke Deflectors|Location is: St Philip's Luth Ch|7|19:00:00|20:00:00| 1609 Pfingsten Rd, Glenview, IL 60025|42.088385|-87.84360500000003
Shermer Women's Daytime|Location is: St David's Epis Ch|4|10:00:00|11:00:00| 2410 Glenview Rd, Glenview, IL 60025|42.07411|-87.818962
Sun Morning AA 12&12|Location is: Diedrich Pk Clubhouse|1|08:30:00|09:30:00| 1609 Pfingsten Rd, Golf, IL 60029|42.05636579999999|-87.7904744
Early Birds|Location is: Major Jenkens|1|09:30:00|10:30:00| 5012 N Winthrop, Chicago, IL 60640|41.973701|-87.65814
Wilson Ave|Location is: St Gregory Sch Gym|1|10:30:00|11:30:00| 4953 W Addison, Chicago, IL 60640|41.9460392|-87.75151260000001
Lesbian/Women's 12&12|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, IL 60640|41.9762165|-87.67190349999998
Men's Discussion Group|Location is: Ebenezer Ch|1|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, IL 60640|41.9762165|-87.67190349999998
Andersonville 12 & 12|Location is: N Shore Bapt Ch|2|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, IL 60640|41.977378|-87.66270099999997
Women's Residence|Location is: AD Detox Ctr|2|19:00:00|20:00:00| 5517 N Kenmore, Chicago, IL 60640|41.9824874|-87.65657569999996
1476 Summerdale|Location is: First Evan Free Ch|2|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, IL 60640|41.9776043|-87.66956829999998
Tuesday Night Meditation MTG|Location is: Ebenezer Ch|3|18:00:00|19:00:00| 1650 W Foster Ave, Chicago, IL 60640|41.9762165|-87.67190349999998
Phoenix North|Location is: St Ita's Ch|3|19:30:00|20:30:00| 5500 N Broadway, Chicago, IL 60640|41.9818909|-87.66005849999999
Andersonville Big Book Study|Location is: N Shore Bapt Ch|4|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, IL 60640|41.977378|-87.66270099999997
Andersonville Wednesday Big Book|Location is: N Shore Bapt Ch|N/A|18:30:00|19:30:00| 5244 N Lakewood Ave, Chicago, IL 60640|41.977378|-87.66270099999997
Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, IL 60640|41.8798389|-87.66517699999997
The Sick Ticket Society|Location is: First Evan Free Ch|4|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, IL 60640|41.9776043|-87.66956829999998
Andersonville Saturday Big Book|Location is: N Shore Bapt Ch|7|10:00:00|11:00:00| 5244 N Lakewood Ave, Chicago, IL 60640|41.977378|-87.66270099999997
Noon on the North|Location is: Carlton Terrace Apts|7|12:00:00|13:00:00| 4626 N Magnolia Ave, Chicago, IL 60640|41.9661576|-87.66108209999999
North Shore Promises|Location is: N Shore Bapt Ch|7|16:00:00|17:00:00| 5244 N Lakewood Ave, Chicago, IL 60640|41.977378|-87.66270099999997
Pass It On|Location is: Ebenezer Ch|7|19:00:00|20:00:00| 1650 W Foster Ave, Chicago, IL 60640|41.9762165|-87.67190349999998
Powerless, Powerless, Powerless|Location is: First Evan Free Ch|7|20:00:00|21:00:00| 5255 N Ashland Ave, Chicago, IL 60640|41.9776043|-87.66956829999998
Montrose Beach|Location is: Montrose Beach|7|21:00:00|22:00:00| 610 W Lawrence Ave, Chicago, IL 60640|41.968537|-87.64351799999997
Wilson Ave|Location is: St Gregory Sch Gym|1|10:30:00|11:30:00| 4454 N Damen Ave, Chicago, IL 60640|41.9630466|-87.6790226
Aladdins|Location is: St Gregory Sch Gym|4|19:30:00|20:30:00| 3801 N Keeler Ave, Chicago, IL 60640|41.9499797|-87.7323361
Men's Step-Up|Location is: Glenview United Meth Ch|7|07:00:00|08:00:00| 727 Harlem Ave, Glenview, IL 60025|42.067664|-87.805185
Sunday Night St Joe's|Location is: St Joseph Ch Hall|1|19:30:00|20:30:00| 181 W Dundee Rd, Wheeling, IL 60090|42.137543|-87.91876000000002
Open Meeting|Location is: Chicago Uptown Ministry|2|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, IL 60640|41.967962|-87.65524099999999
24 Hours A Day|Location is: Chicago Uptown Ministry|3|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, IL 60640|41.967962|-87.65524099999999
Open Meeting|Location is: Chicago Uptown Ministry|4|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, IL 60640|41.967962|-87.65524099999999
Open Meeting|Location is: Chicago Uptown Ministry|5|09:15:00|10:15:00| 4720 N Sheridan Ave, Chicago, IL 60640|41.967962|-87.65524099999999
Beginners|Location is: Chicago Uptown Ministry|6|14:40:00|15:40:00| 4720 N Sheridan Ave, Chicago, IL 60640|41.967962|-87.65524099999999
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, IL |41.2426467|-87.95308490000002
Speaker Meeting|Location is: Chicago Lake Shore Hosp|7|09:00:00|10:00:00| 4840 N Marine Dr, Chicago, IL 60640|41.9701669|-87.65009959999998
El Salvador|Location is: 1550 W Olive St|2|20:00:00|21:00:00|1550 W Olive St, Chicago, IL 60660|41.9844637|-87.66896050000003
El Salvador|Location is: 1550 W Olive St|3|20:00:00|21:00:00|1550 W Olive St, Chicago, IL 60660|41.9844637|-87.66896050000003
El Salvador|Location is: 1550 W Olive St|4|20:00:00|21:00:00|1550 W Olive St, Chicago, IL 60660|41.9844637|-87.66896050000003
El Salvador|Location is: 1550 W Olive St|6|20:00:00|21:00:00|1550 W Olive St, Chicago, IL 60660|41.9844637|-87.66896050000003
El Salvador|Location is: 1550 W Olive St|7|20:00:00|21:00:00|1550 W Olive St, Chicago, IL 60660|41.9844637|-87.66896050000003
Graditude|Location is: OLPH School|2|19:00:00|20:00:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
Glenview Countryside (Men)|Location is: OLPH School|4|20:00:00|21:00:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
Dave's Den|Location is: OLPH School|5|20:00:00|21:00:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
As Bill Sees It|Location is: OLPH School|6|18:30:00|19:30:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
Church Street Regulars|Location is: OLPH School|7|08:30:00|09:30:00| 1123 Church St, Glenview, IL 60025|42.0751824|-87.8021986
Between the Covers Big Book|Location is: Unity Church|3|17:45:00|18:45:00| 1925 W Thome Ave, Chicago, IL 60660|41.9955531|-87.67560459999999
Between the Covers Big Book|Location is: Unity Church|3|18:30:00|19:30:00| 1925 W Thome Ave, Chicago, IL 60660|41.9955531|-87.67560459999999
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|1|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|2|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|3|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|4|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|5|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
Una Luz En Mi Camino|Location is: 2006 W Devon Ave|6|20:00:00|21:00:00|2006 W Devon Ave, Chicago, IL 60659|41.99789|-87.68096530000003
