Camden Saturday|Location is: St. Paul&#39;s Episcopal Church|7|09:30:00|10:30:00|Old North Road, dover, DE |39.119141|-75.54502760000003
Goshen Hall|Location is: Goshen Hall|5|18:30:00|19:30:00|114 Federal Street, Milton, DE 19968|38.7770562|-75.3104894
Today Group 3|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 2|Location is: Grange Hall|2|20:00:00|21:00:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 3|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Way to Recovery|Location is: Grange Hall|5|11:30:00|12:30:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 4|Location is: Grange Hall|5|18:15:00|19:15:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Way to Recovery|Location is: Grange Hall|6|11:30:00|12:30:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 5|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 2|Location is: Grange Hall|6|20:00:00|21:00:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group 6|Location is: Grange Hall|6|21:30:00|22:30:00|911 South Governors Ave, Dover, DE 19904|39.1456019|-75.52492589999997
Today Group|Location is: Grange Hall|1|19:00:00|20:00:00|911 South Governors Ave., dover, DE 19904|39.1456019|-75.52492589999997
Today Group|Location is: Grange Hall|2|18:00:00|19:00:00|911 South Governors Ave., dover, DE 19904|39.1456019|-75.52492589999997
Today Group|Location is: Grange Hall|4|19:00:00|20:00:00|911 South Governors Ave., dover, DE 19904|39.1456019|-75.52492589999997
Today Group|Location is: Grange Hall|6|17:30:00|18:30:00|911 South Governors Ave., dover, DE 19904|39.1456019|-75.52492589999997
Monday Night Big Book|Location is: St. John_s Lutheran Church|2|19:00:00|20:00:00|Pine & Park Streets, Dover, DE 19901|39.147105|-75.52052500000002
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, DE 19901|39.1523402|-75.52235410000003
Dover Group|Location is: Christ Church|4|20:00:00|21:00:00|Corner of State St & Water St, Dover, DE 19901|39.154751|-75.52318100000002
Corinthian House|Location is: Corinthian House|4|20:00:00|21:00:00|219-221 Race Street, Georgetown, DE 19947|38.6935831|-75.38814709999997
Going to Any Lehgth Group|Location is: Going to Any Lehgth Group|3|06:30:00|07:30:00|Martin St, Dover, DE 19901|39.1565531|-75.51101440000002
Georgetown Presb Church|Location is: Georgetown Presb Church|1|20:00:00|21:00:00|203 N. Bedford St., Georgetown, DE 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|2|00:00:00|01:00:00|203 N. Bedford St., Georgetown, DE 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|3|00:00:00|01:00:00|203 N. Bedford St., Georgetown, DE 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|5|00:00:00|01:00:00|203 N. Bedford St., Georgetown, DE 19947|38.6921735|-75.38835080000001
Georgetown Presb. Church|Location is: Georgetown Presb Church|7|00:00:00|01:00:00|203 N. Bedford St., Georgetown, DE 19947|38.6921735|-75.38835080000001
DDDP Bldg|Location is: DDDP Bldg|7|19:00:00|20:00:00|Rt 113, Georgetown, DE 19947|38.6912251|-75.39889979999998
Wesley Methodist|Location is: Wesley Methodist|6|20:30:00|21:30:00|Laurel & Race Streets, Georgetown, DE 19947|38.69171499999999|-75.38589200000001
Fellowship Health Center|Location is: Fellowship Health Center|3|18:30:00|19:30:00|207 E. Market St., Georgetown, DE 19947|38.692442|-75.38334299999997
Fellowship Health Center|Location is: Fellowship Health Center|4|19:10:00|20:10:00|207 E. Market St., Georgetown, DE 19947|38.692442|-75.38334299999997
St. Paul_s Episcopal|Location is: St. Paul_s Episcopal|7|11:00:00|12:00:00|Pine & Academy, Georgetown, DE 19947|38.6908768|-75.38271350000002
Fresh Air|Location is: Peoples Church|3|19:00:00|20:00:00|South Bradford & Reed Streets, Dover, DE 19904|39.1595844|-75.52637959999998
Happy, Joyous, & Free|Location is: Peoples Church|4|18:00:00|19:00:00|South Bradford & Reed Streets, Dover, DE 19904|39.1595844|-75.52637959999998
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, DE 19901|39.159997|-75.52551900000003
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, DE 19947|38.68841|-75.38534400000003
Fountain Roc|Location is: St. Andrews Church|3|20:00:00|21:00:00|425 N. DuPont Hwy., Dover, DE 19901|39.173772|-75.52031799999997
Fountain Roc|Location is: St. Andrews Church|5|20:00:00|21:00:00|425 N. DuPont Hwy., Dover, DE 19901|39.173772|-75.52031799999997
Shipley Street Service Center|Location is: Shipley Street Service Center|4|00:00:00|01:00:00|350 Virginia Ave, Seaford, DE 19973|38.6530701|-75.61307390000002
Way to Recovery|Location is: Kent County Counseling|2|11:30:00|12:30:00|1241 College Park, Dover, DE 19904|39.179874|-75.55287799999996
Way to Recovery|Location is: Kent County Counseling|4|11:30:00|12:30:00|1241 College Park, Dover, DE 19904|39.179874|-75.55287799999996
St. John_s Methodist|Location is: St. John_s Methodist|2|20:00:00|21:00:00|Pine & 3rd Sts., Seaford, DE 19973|38.6436694|-75.61371500000001
306 High St.|Location is: 306 High St.|1|20:00:00|21:00:00|306 High St., Seaford, DE 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|3|19:00:00|20:00:00|306 High St., Seaford, DE 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|4|20:00:00|21:00:00|306 High St., Seaford, DE 19973|38.6413719|-75.61208599999998
306 High St.|Location is: 306 High St.|7|18:00:00|19:00:00|306 High St., Seaford, DE 19973|38.6413719|-75.61208599999998
On Lewes Beach End of Savannah Rd.|Location is: On Lewes Beach End of Savannah Rd.|7|21:30:00|22:30:00|On Lewes Beach End of Savannah Rd., Lewes, DE 19958|38.7614498|-75.15278130000002
St. Peter_s Episcopal Parish Hall|Location is: St. Peter_s Episcopal Parish Hall|2|19:00:00|20:00:00|211 Mulberry St, Lewes, DE 19958|38.7758196|-75.1412598
St. Peter_s Episcopal Parish Hall 2|Location is: St. Peter_s Episcopal Parish Hall|3|00:00:00|01:00:00|211 Mulberry St, Lewes, DE 19958|38.7758196|-75.1412598
St. Peter_s Episcopal Parish Hall 3|Location is: St. Peter_s Episcopal Parish Hall|4|20:00:00|21:00:00|211 Mulberry St, Lewes, DE 19958|38.7758196|-75.1412598
St. Peter_s Episcopal Parish Hall 2|Location is: St. Peter_s Episcopal Parish Hall|4|00:00:00|01:00:00|211 Mulberry St, Lewes, DE 19958|38.7758196|-75.1412598
Groome United Methodist|Location is: Groome United Methodist|6|18:00:00|19:00:00|Dewey Ave & Savannah Rd, Lewes, DE 19958|38.7701815|-75.14354980000002
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|1|20:00:00|21:00:00|424 Savannah Road, Lewes, DE 19958|38.771598|-75.14210730000002
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|3|20:00:00|21:00:00|424 Savannah Road, Lewes, DE 19958|38.771598|-75.14210730000002
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|5|20:00:00|21:00:00|424 Savannah Road, Lewes, DE 19958|38.771598|-75.14210730000002
Beebe Hospital Doctor_s Conf. Rm.,|Location is: Beebe Hospital Doctor_s Conf. Rm.,|7|20:00:00|21:00:00|424 Savannah Road, Lewes, DE 19958|38.771598|-75.14210730000002
Sea Side|Location is: Angola - Dry Dock|3|20:00:00|21:00:00|Angola Road off Rt. 24, Lewes, DE 19958|38.7745565|-75.13934979999999
Sea Side|Location is: Angola - Dry Dock|3|10:00:00|11:00:00|Angola Road off Rt. 24, Lewes, DE 19958|38.7745565|-75.13934979999999
Sea Side|Location is: Angola - Dry Dock|1|12:00:00|13:00:00|Angola Road off Rt. 24, Lewes, DE 19958|38.7745565|-75.13934979999999
Sea Side|Location is: Angola - Dry Dock|1|13:00:00|14:00:00|Angola Road off Rt. 24, Lewes, DE 19958|38.7745565|-75.13934979999999
Centenary United Methodist|Location is: Centenary United Methodist|6|20:30:00|21:30:00|Market & Poplar Streets, Laurel, DE 19956|38.5568454|-75.57222839999997
Sussex Counseling Center|Location is: Sussex Counseling Center|3|18:30:00|19:30:00|111 Mechanic St, Laurel, DE 19956|38.555836|-75.57392399999998
St. Mark_s Episcopal|Location is: St. Mark_s Episcopal|2|20:00:00|21:00:00|Ellis St., Millsboro, DE 19966|38.5909289|-75.29295560000003
Epworth United Methodist|Location is: Epworth United Methodist|2|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, DE 19971|38.71887299999999|-75.10692799999998
Epworth United Methodist|Location is: Epworth United Methodist|4|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, DE 19971|38.71887299999999|-75.10692799999998
Epworth United Methodist|Location is: Epworth United Methodist|5|20:00:00|21:00:00|19285 Holland Glade Rd., Rehoboth, DE 19971|38.71887299999999|-75.10692799999998
Epworth United Methodist|Location is: Epworth United Methodist|7|18:00:00|19:00:00|19285 Holland Glade Rd., Rehoboth, DE 19971|38.71887299999999|-75.10692799999998
LADIES LIFE CHANGE|Location is: 1450 Sam Davis Road|4|13:00:00|14:00:00|Suite 180, Smyrna, DE 19938|39.2919545|-75.63123059999998
There is a Solution Group|Location is: St Paul_s United Methodist Church|6|19:00:00|20:00:00|Clayton Ave & West St., Clayton, DE 19938|39.2913372|-75.63522749999998
Church Lane Group|Location is: Smyrna Church of Christ|2|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Our Savior|Location is: Our Savior|3|20:00:00|21:00:00|7 Bay Vista Rd, Rehoboth, DE 19971|38.7096803|-75.09715389999997
Our Savior Lutheran|Location is: Our Savior|7|08:00:00|09:00:00|7 Bay Vista Rd, Rehoboth, DE 19971|38.7096803|-75.09715389999997
Beginner_s Meeting|Location is: Saint Peter's Episcopal Church|4|19:30:00|20:30:00|22 North Union Street, Smyrna, DE 19977-1147|39.299085|-75.609623
Smyrna AA|Location is: Church|3|19:00:00|20:00:00|John Goldsboro Road, smyrna, DE |39.2998339|-75.60464939999997
Smyrna AA|Location is: Church|5|19:00:00|20:00:00|John Goldsboro Road, smyrna, DE |39.2998339|-75.60464939999997
Smyrna A.A.|Location is: Ambulance Hall|3|19:00:00|20:00:00|Rt. 300 & Delaware Street, Smyrna., DE 19977|39.3023013|-75.61176649999999
Smyrna A.A.|Location is: Ambulance Hall|5|19:00:00|20:00:00|Rt. 300 & Delaware Street, Smyrna., DE 19977|39.3023013|-75.61176649999999
Camp Rehoboth|Location is: Camp Rehoboth|5|00:00:00|01:00:00|37 Baltimore Avenue, Rehoboth, DE 19971|38.717396|-75.08003200000002
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|1|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|3|17:30:00|18:30:00|, , DE |38.9108325|-75.52766989999998
All Saints&#39; Episcopal Parish Hall|Location is: All Saints&#39; Episcopal Parish Hall|7|19:30:00|20:30:00|, , DE |38.9108325|-75.52766989999998
Midway Church|Location is: Midway Church|2|20:00:00|21:00:00|Rt 1, Rehoboth, DE 19971|38.6766899|-75.07159109999998
Midway Church|Location is: Midway Church|6|19:30:00|20:30:00|Rt 1, Rehoboth, DE 19971|38.6766899|-75.07159109999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, DE |38.6068818|-75.19104299999998
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, DE |38.6068818|-75.19104299999998
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|4|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|6|20:00:00|21:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
St. Edmond's Parish Hall|Location is: St. Edmond's Parish Hall|5|10:00:00|11:00:00|King Charles & Hickman Sts, Rehoboth, DE 19971|38.7122926|-75.0782236
Church Lane Group|Location is: Smyrna Church of Christ|7|19:00:00|20:00:00|Joe Goldsborough Road, Smyrna, DE 19977|39.3138963|-75.61789090000002
Long Neck United Methodist|Location is: Long Neck United Methodist|2|20:00:00|21:00:00|Long Neck Rd, Long Neck, DE 19966|38.6299265|-75.15911849999998
Dagsboro Church of God|Location is: Dagsboro Church of God|5|20:00:00|21:00:00|Rt 113S, Dagsboro, DE 19939|38.5455046|-75.26064939999998
ACORN GROUP|Location is: Old Wye Episcopal Church|5|20:00:00|21:00:00|, Wye Mills, Eastern Shore, DE 21658|38.93563049999999|-76.14359150000001
ANOTHER MIRACLE|Location is: PROPERTY OWNERS ASSN BUILDING|3|09:30:00|10:30:00|201 CLUBHOUSE ROAD, TOWNBANK, DE 08204|38.9638626|-74.90918529999999
SERENITY AND SOBRIETY|Location is: PROPERTY OWNERS ASSN BUILDING|3|17:30:00|18:30:00|201 CLUBHOUSE ROAD, TOWNBANK, DE 08204|38.9638626|-74.90918529999999
ANOTHER MIRACLE|Location is: PROPERTY OWNERS ASSN BUILDING|5|09:30:00|10:30:00|201 CLUBHOUSE ROAD, TOWNBANK, DE 08204|38.9638626|-74.90918529999999
SERENITY AND SOBRIETY|Location is: PROPERTY OWNERS ASSN BUILDING|6|18:00:00|19:00:00|201 CLUBHOUSE ROAD, TOWNBANK, DE 08204|38.9638626|-74.90918529999999
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, DE 21875|38.45509699999999|-75.581905
Community Lutheran Church|Location is: Community Lutheran Church|2|20:00:00|21:00:00|Rt 20 & Omar Rd., Omar, DE 19945|38.5275293|-75.2003628
Community Lutheran Church|Location is: Community Lutheran Church|5|20:00:00|21:00:00|Rt 20 & Omar Rd., Omar, DE 19945|38.5275293|-75.2003628
SIOGA|Location is: WEST CAPE FIREHOUSE|1|09:00:00|10:00:00|732 WEST BROADWAY, WEST CAPE MAY, DE 08204|38.943102|-74.93095
St. George_s Methodist Church|Location is: St. George_s Methodist Church|4|20:00:00|21:00:00|Rte 26 & Omar Road, Clarksville, DE 19945|38.5492571|-75.14779440000001
George's Methodist Church|Location is: George's Methodist Church|4|18:30:00|19:30:00|Rt. 26 & Omar Rd, Clarksville, DE 19945|38.5492571|-75.14779440000001
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|7|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, DE |30.3813284|-87.12034590000002
SAILING FREE GROUP|Location is: CAPE MAY PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|DECATUR AND COLUMBIA, CAPE MAY, DE 08204|38.9312548|-74.92143099999998
ST NIGHT SPECIAL GROUP|Location is: CAPE MAY PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|DECATUR AND COLUMBIA, CAPE MAY, DE 08204|38.9312548|-74.92143099999998
CAPE MAY CITY GROUP|Location is: PARISH HALL|1|16:00:00|17:00:00|FRANKLIN AND WASHINGTON, CAPE MAY, DE 08204|38.9350009|-74.91968659999998
CAPE MAY CITY GROUP|Location is: PARISH HALL|3|19:30:00|20:30:00|FRANKLIN AND WASHINGTON, CAPE MAY, DE 08204|38.9350009|-74.91968659999998
CAPE MAY CITY GROUP|Location is: PARISH HALL|4|12:30:00|13:30:00|FRANKLIN AND WASHINGTON, CAPE MAY, DE 08204|38.9350009|-74.91968659999998
CAPE MAY CITY GROUP|Location is: PARISH HALL|5|19:30:00|20:30:00|FRANKLIN AND WASHINGTON, CAPE MAY, DE 08204|38.9350009|-74.91968659999998
YOUNG MENS SOUTH MEETING|Location is: YOUNG MENS SOUTH MEETING|2|18:00:00|19:00:00|1224 BAYSHORE, VILLAS, DE 08251|30.3891666|-87.25893510000003
OUT OF TOWNERS|Location is: OUT OF TOWNERS|7|09:00:00|10:00:00|1224 BAYSHORE  ROAD, VILLAS, DE 08251|30.3822177|-87.12031379999996
SANTOS RESTAURANT|Location is: SANTOS RESTAURANT|3|08:00:00|09:00:00|21 BAYSHORE ROAD, VILLAS, DE 08251|30.3973132|-87.24229559999998
SANTOS RESTAURANT|Location is: SANTOS RESTAURANT|5|08:00:00|09:00:00|21 BAYSHORE ROAD, VILLAS, DE 08251|30.3973132|-87.24229559999998
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, DE 19734|39.398397|-75.69492930000001
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, DE 19734|39.398397|-75.69492930000001
Salem Methodist. Church|Location is: Salem Methodist. Church|7|11:00:00|12:00:00|Church St & Church Ave, Selbyville, DE 19975|38.4593726|-75.2233321
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|4|20:00:00|21:00:00|Route 26, Bethany Beach, DE 19930|38.5395408|-75.06735309999999
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|6|20:00:00|21:00:00|Route 26, Bethany Beach, DE 19930|38.5395408|-75.06735309999999
WOMEN IN RECOVERY|Location is: SOCIAL SERVICES BUILDING|4|18:00:00|19:00:00|1509 SOUTH ROUTE 9, RIO GRANDE, DE 08242|41.8361646|-73.93315080000002
SERENITY GROUP|Location is: SOCIAL SERVICES BUILDING|6|17:30:00|18:30:00|1509 SOUTH ROUTE 9, RIO GRANDE, DE 08242|41.8361646|-73.93315080000002
Ocean View Presb. Church|Location is: Ocean View Presb. Church|1|20:00:00|21:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel|Location is: Ocean View Presb. Church|2|00:00:00|01:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|7|20:00:00|21:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|3|10:00:00|11:00:00|Central & Atlantic, Ocean View, DE 19930|38.5402779|-75.05541340000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|2|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|3|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|4|00:00:00|01:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|5|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|6|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|7|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, DE 19930|38.5338887|-75.05695400000002
Early Risers Group|Location is: Eastern Shore Alano Club|2|07:00:00|08:00:00|932 Washington Ave, chestertown, DE 21620|39.2342371|-76.0701118
BEACH GROUP|Location is: METHODIST CHURCH|6|18:00:00|19:00:00|6700 ATLANTIC AVE, WILDWOOD, DE 08260|29.0337486|-81.30906770000001
Bayside Chapel|Location is: Bayside Chapel|2|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel|Location is: Bayside Chapel|4|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel|Location is: Bayside Chapel|6|10:00:00|11:00:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Bayside Chapel 2|Location is: Bayside Chapel|6|18:30:00|19:30:00|38288 Lighthouse Rd., Williamsville, DE 19975|38.4604073|-75.07755270000001
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, DE 19709|39.448977|-75.71501490000003
WILDWOOD GROUP|Location is: WILDWOOD GROUP|1|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|1|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|1|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|1|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|2|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|2|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|2|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|3|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|3|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
LIVING SOBER|Location is: WILDWOOD GROUP|3|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|4|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|4|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|4|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 4|Location is: WILDWOOD GROUP|4|12:00:00|13:00:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|5|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|5|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|5|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE|Location is: WILDWOOD GROUP|6|09:30:00|10:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 2|Location is: WILDWOOD GROUP|6|18:30:00|19:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
PRIMARY PURPOSE 3|Location is: WILDWOOD GROUP|6|20:30:00|21:30:00|113 WEST OAK AVE, WILDWOOD, DE 08260|42.9744962|-81.2788529
