South Side Big Book|Location is: Ch of Transfiguration|N/A|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, IN 60464|41.66792|-87.82945589999997
South Side Big Book|Location is: Ch of Transfiguration|3|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, IN 60464|41.66792|-87.82945589999997
Palos Park Group|Location is: Ch of Transfiguration|4|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, IN 60464|41.66792|-87.82945589999997
BLS|Location is: Ch of Transfiguration|5|19:30:00|20:30:00| 12219 S 86th Ave, Palos Park, IN 60464|41.66792|-87.82945589999997
We Were Powerless|Location is: Peace Memorial UCC Ch|4|19:30:00|20:30:00| 10300 131 St, Palos Park, IN 60464|41.6519566|-87.87090180000001
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, IN |39.92839660000001|-83.09268680000002
Palos Pk Big Book Study|Location is: Palos Pk Pres Comm Ch|5|20:00:00|21:00:00| 123rd & 88th Av, Palos Park, IN 60464|41.6672176|-87.83527099999998
Printers Row Big Book|Location is: Grace Place|2|20:00:00|21:00:00| 637 S Dearborn St, Chicago, IN 60605|41.873403|-87.62883999999997
Door of Hope|Location is: New Beginnings Ch|2|19:00:00|20:00:00| 11111 S Roberts Rd, Palos Hills, IN 60465|41.688736|-87.81578300000001
Nooners|Location is: Old Colony Building|1|12:00:00|13:00:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|2|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|2|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|2|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|3|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|3|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|3|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|3|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|4|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|4|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|4|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|4|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|5|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|5|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|5|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|5|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Dawners|Location is: Old Colony Building|6|07:30:00|08:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Nooners|Location is: Old Colony Building|6|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Mid-Afternooners|Location is: Old Colony Building|6|15:30:00|16:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Beginners|Location is: Old Colony Building|6|16:30:00|17:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Afternooners|Location is: Old Colony Building|6|17:30:00|18:30:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
Open Nooners|Location is: Old Colony Building|7|12:00:00|13:00:00| 407 S Dearborn St, Chicago, IN 60605|41.8766109|-87.62899199999998
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|1|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
11th Step|Location is: Hazelden Office|1|02:00:00|03:00:00|, , IN |40.2671941|-86.13490189999999
60 Minutes|Location is: Hazelden Office|1|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Sunday Nite Step|Location is: Hazelden Office|1|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|2|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|2|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Rigorously Honest Women's Gp|Location is: Hazelden Office|2|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Monday Noon|Location is: Hazelden Office|2|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Steps to Sobriety|Location is: Hazelden Office|2|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|2|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|2|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
AA Beginners Share|Location is: Hazelden Office|2|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
Open to Change|Location is: Hazelden Office|2|06:15:00|07:15:00|, , IN |40.2671941|-86.13490189999999
Men's Working Step|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|3|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|3|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|3|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Tuesday Board|Location is: Hazelden Office|3|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|3|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Michigan Bridge|Location is: Hazelden Office|3|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|3|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|3|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Chicago Beginners|Location is: Hazelden Office|3|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|4|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Board Mid-Week|Location is: Hazelden Office|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Step-Tradition Mtg|Location is: Hazelden Office|4|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|4|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Big Book Text Study|Location is: Hazelden Office|4|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|4|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|4|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
As Bill Sees It Responsibility #1|Location is: Hazelden Office|4|05:45:00|06:45:00|, , IN |40.2671941|-86.13490189999999
Keep It Simple Big Book|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Meditations on Change|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Sobriety Must Come First BB|Location is: Hazelden Office|4|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|5|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|5|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|5|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|5|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
3rd & 11th Step Mtg|Location is: Hazelden Office|5|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|5|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|5|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Time For Life|Location is: Hazelden Office|5|05:45:00|06:45:00|, , IN |40.2671941|-86.13490189999999
Women's Way|Location is: Hazelden Office|5|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
Chestnut Street|Location is: Hazelden Office|5|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Pacific Midwest|Location is: Hazelden Office|5|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
The 7:15 Early Meeting|Location is: Hazelden Office|6|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Dawners|Location is: Hazelden Office|6|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
North Michigan|Location is: Hazelden Office|6|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Friday Board|Location is: Hazelden Office|6|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
One Day At A Time|Location is: Hazelden Office|6|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Nooners|Location is: Hazelden Office|6|12:10:00|13:10:00|, , IN |40.2671941|-86.13490189999999
Mid-Afternooners|Location is: Hazelden Office|6|03:30:00|04:30:00|, , IN |40.2671941|-86.13490189999999
Beginners|Location is: Hazelden Office|6|04:30:00|05:30:00|, , IN |40.2671941|-86.13490189999999
Afternooners|Location is: Hazelden Office|6|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Step|Location is: Hazelden Office|6|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Chicago Open Newcomers'|Location is: Hazelden Office|6|06:00:00|07:00:00|, , IN |40.2671941|-86.13490189999999
Between the Covers Story Hour|Location is: Hazelden Office|6|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Chicago Open|Location is: Hazelden Office|6|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Big Book Club|Location is: Hazelden Office|7|07:15:00|08:15:00|, , IN |40.2671941|-86.13490189999999
Getting' Up Grp (BYO Beverage)|Location is: Hazelden Office|7|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Speaker Meeting|Location is: Hazelden Office|7|09:00:00|10:00:00|, , IN |40.2671941|-86.13490189999999
Magnificent Mile (BYO Beverage)|Location is: Hazelden Office|7|10:00:00|11:00:00|, , IN |40.2671941|-86.13490189999999
Open Nooners|Location is: Hazelden Office|7|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
First 164 Pages|Location is: Hazelden Office|7|05:30:00|06:30:00|, , IN |40.2671941|-86.13490189999999
Bughouse Square|Location is: Hazelden Office|7|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Old School Speaker Mtg|Location is: Hazelden Office|7|07:00:00|08:00:00|, , IN |40.2671941|-86.13490189999999
Lucky to Be Alive|Location is: Hazelden Office|7|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00|, , IN |40.2671941|-86.13490189999999
Chatham VI (Step and Discussion)|Location is: Hazelden Office|6|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Sober Not Somber|Location is: Hazelden Office|2|06:30:00|07:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|2|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
LALODAD|Location is: Hazelden Office|2|08:00:00|09:00:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|3|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lombard Couriers|Location is: Hazelden Office|3|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|4|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|5|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Lunch Bunch|Location is: Hazelden Office|6|12:30:00|13:30:00|, , IN |40.2671941|-86.13490189999999
Big Book Disc|Location is: Hazelden Office|2|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Big Book Disc|Location is: Hazelden Office|4|07:30:00|08:30:00|, , IN |40.2671941|-86.13490189999999
Spinning Wheel Nooners|Location is: Hazelden Office|2|12:00:00|13:00:00|, , IN |40.2671941|-86.13490189999999
Northwest Oaks (bgnrs 7:30)|Location is: Hazelden Office|5|08:30:00|09:30:00|, , IN |40.2671941|-86.13490189999999
As Bill Sees It Responsibility #1|Location is: Pittsfield Bldg|4|17:45:00|18:45:00| 55 E Washington Room 321, Chicago, IN 60602|41.8830847|-87.6257397
Resurrection|Location is: Resurrection Behavioral Health|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, IN 60601|41.8821985|-87.62420150000003
Rigorously Honest Women's Gp|Location is: Chicago Board of Trade|2|12:10:00|13:10:00| 407 S Dearborn St, Chicago, IN 60604|41.8766109|-87.62899199999998
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, IN 60604|42.0099636|-87.67414989999997
Board Mid-Week|Location is: Chicago Board of Trade|4|12:00:00|13:00:00| 8142 1/2 S Kedzie, Chicago, IN 60604|41.7448251|-87.70264910000003
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 707 S Wood, Chicago, IN 60604|41.872584|-87.671152
Friday Board|Location is: Chicago Board of Trade|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, IN 60604|41.8904641|-87.6366994
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, IN 60604|41.7564609|-87.62149679999999
Board Mid-Week|Location is: Chicago Board of Trade|4|12:00:00|13:00:00| 225 W Washington St, Chicago, IN 60604|41.8830087|-87.63514989999999
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, IN 60604|41.8962558|-87.62313369999998
Spotkania Grup (Polish)|Location is: Five Holy Martyrs|4|19:00:00|20:00:00| 4327 S Richmond, Chicago, IN 60632|41.8149979|-87.6980575
Pradzia|Location is: 5 Holy Martyrs|5|19:00:00|20:00:00| 4325 S Richmond, Chicago, IN 60632|41.81503439999999|-87.69805880000001
Returning Scholars|Location is: 17th Church of Christ|5|12:15:00|13:15:00|, , IN |40.2671941|-86.13490189999999
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, IN 43204|39.95352|-83.07540499999999
Door Of Hope|Location is: Sacred Heart Church|6|19:00:00|20:00:00| 10700 S Kean Ave, Palos Hills, IN 60465|41.695454|-87.84655599999996
Sunday Serenity|Location is: Our Savior Ch|1|19:00:00|20:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Silver Slipper II|Location is: Our Savior Ch|2|09:30:00|10:30:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
SW Fellowship I|Location is: Our Savior Ch|2|20:30:00|21:30:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
We Never Forget 1st Step|Location is: Our Savior Ch|3|13:00:00|14:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Wmns New Dimensions|Location is: Our Savior Ch|4|10:00:00|11:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Burbank 12 Step|Location is: Our Savior Ch|4|19:30:00|20:30:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Oak Lawn Group #1|Location is: Our Savior Ch|5|20:00:00|21:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Silver Slipper|Location is: Our Savior Ch|6|10:00:00|11:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Sharing & Caring|Location is: Our Savior Ch|7|11:00:00|12:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
Bring Your Own Big Book|Location is: Our Savior Ch|7|20:00:00|21:00:00| 8607 S Narragansett, Burbank, IN 60459|41.735302|-87.77888899999999
TGIF|Location is: All Saints Luth Ch|6|19:00:00|20:00:00| 13350 LaGrange Rd, Orland Park, IN 60462|41.646909|-87.85742900000002
Thought For The Day|Location is: All In Recovery Mtg Ctr|1|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Promises|Location is: All In Recovery Mtg Ctr|1|18:00:00|19:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Discussion|Location is: All In Recovery Mtg Ctr|2|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Brighton Pk II|Location is: Grace Comm Ch|2|19:00:00|20:00:00| 4155 S Rockwell, Chicago, IN 60632|41.817653|-87.689235
Step/Discussion|Location is: All In Recovery Mtg Ctr|2|19:30:00|20:30:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
10th, 11th, 12th Stp Red Bk|Location is: All In Recovery Mtg Ctr|3|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Where Are We In Recovery|Location is: All In Recovery Mtg Ctr|3|18:00:00|19:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Big Book|Location is: All In Recovery Mtg Ctr|3|19:30:00|20:30:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Thought For The Day|Location is: All In Recovery Mtg Ctr|4|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Our Basic Text|Location is: All In Recovery Mtg Ctr|4|20:00:00|21:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Big Book|Location is: All In Recovery Mtg Ctr|5|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
1st 2nd 3rd Step|Location is: All In Recovery Mtg Ctr|5|18:00:00|19:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Discussion|Location is: All In Recovery Mtg Ctr|6|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Brighton Park I|Location is: Grace Comm Ch|6|19:00:00|20:00:00| 4155 S Rockwell, Chicago, IN 60632|41.817653|-87.689235
Steps 1-2-3|Location is: All In Recovery Mtg Ctr|7|10:00:00|11:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Big Book Road To Recovery|Location is: All In Recovery Mtg Ctr|7|16:00:00|17:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
Open Speaker|Location is: All In Recovery Mtg Ctr|7|20:00:00|21:00:00| 3859 W 47th St, Chicago, IN 60632|41.807642|-87.72090000000003
3rd Step/Gratitude|Location is: Hazelden Office|1|08:30:00|09:30:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Indoor Beach Step|Location is: Hazelden Office|1|10:00:00|11:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Amethyst Sunday Morning|Location is: Galter Pavilion|1|10:30:00|11:30:00| 201 E Huron St, Chicago, IN 60611|41.894759|-87.62221999999997
11th Step|Location is: Hazelden Office|1|14:00:00|15:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
60 Minutes|Location is: Ascension Ch|1|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IN 60610|41.9018997|-87.63266429999999
Women's 12&12 Meeting|Location is: Hazelden Office|2|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Monday Open 12&12|Location is: Cook County Admin Building|2|12:10:00|13:10:00| 69 W Washington St, Chicago, IN 60602|41.88285|-87.63002399999999
View Of The Lake|Location is: RIC|2|17:30:00|18:30:00| 345 E Superior St, Chicago, IN 60611|41.8954197|-87.6182523
AA Beginners Share|Location is: LaSalle Street Ch|2|18:00:00|19:00:00| 1136 N LaSalle St, Chicago, IN 60610|41.9032673|-87.63300800000002
Open to Change|Location is: Access Living|2|18:15:00|19:15:00| 115 W Chicago Ave, Chicago, IN 60610|41.8964733|-87.63204359999997
Ascension Beginners|Location is: Ascension Ch|2|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IN 60610|41.9018997|-87.63266429999999
Men's Working Step|Location is: Hazelden Office|2|19:30:00|20:30:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
New Beginning Womens|Location is: Galter Pavilion|3|18:15:00|19:15:00| 201 E Huron St, Chicago, IN 60611|41.894759|-87.62221999999997
California Big Book/Step|Location is: Assumption Ch|3|19:00:00|20:00:00| 323 W Illinois St, Chicago, IN 60610|41.8904641|-87.6366994
Chicago Beginners|Location is: Cornerstone Center|3|19:00:00|20:00:00| 1111 N Wells St, Chicago, IN 60610|41.9026344|-87.63406789999999
Wrigley Group "Big Book"|Location is: Northwestern Mem Hosp|4|17:45:00|18:45:00| 446 E Ontario St, Chicago, IN 60611|41.8934772|-87.6162488
Streeterville Gay Grp (Men)|Location is: Northwestern Mem Hosp|4|18:00:00|19:00:00| 446 E Ontario St, Chicago, IN 60611|41.8934772|-87.6162488
Meditations on Change|Location is: LaSalle Street Ch|4|18:30:00|19:30:00| 1136 N LaSalle St, Chicago, IN 60610|41.9032673|-87.63300800000002
Keep It Simple Big Book|Location is: Hazelden Office|4|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Hazelden Men's Step|Location is: Hazelden Office|4|20:00:00|21:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Womens Big Book Step|Location is: Hazelden Office|5|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Women's Way|Location is: Cornerstone Center|5|18:00:00|19:00:00| 1111 N Wells St, Chicago, IN 60610|41.9026344|-87.63406789999999
California Group|Location is: Assumption Ch|5|19:00:00|20:00:00| 323 W Illinois St, Chicago, IN 60610|41.8904641|-87.6366994
Time For Life|Location is: Hazelden Office|5|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Women's AA Literature|Location is: Hazelden Office|6|07:00:00|08:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Easy Does It|Location is: Assumption Ch|6|12:00:00|13:00:00| 323 W Illinois St, Chicago, IN 60610|41.8904641|-87.6366994
Easy Does It|Location is: Assumption Ch|N/A|12:00:00|13:00:00| 323 W Illinois St, Chicago, IN 60610|41.8904641|-87.6366994
Celebration|Location is: Hazelden Office|6|12:10:00|13:10:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Step|Location is: Hazelden Office|6|17:30:00|18:30:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Straight & Sober|Location is: Northwestern Mem Hosp|6|18:05:00|19:05:00| 446 E Ontario St, Chicago, IN 60611|41.8934772|-87.6162488
Y-Not|Location is: Lawson YMCA|7|08:30:00|09:30:00| 30 W Chicago Ave, Chicago, IN 60610|41.896854|-87.62939749999998
24 Hours A Day Women|Location is: Galter Pavilion|7|10:30:00|11:30:00| 201 E Huron St, Chicago, IN 60611|41.894759|-87.62221999999997
24 Hours a Day Women II|Location is: Galter Pavilion|7|12:00:00|13:00:00| 201 E Huron St, Chicago, IN 60611|41.894759|-87.62221999999997
First 164 Pages|Location is: Hazelden Office|7|17:30:00|18:30:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Bughouse Square|Location is: Ascension Ch|7|19:00:00|20:00:00| 1133 N LaSalle Blvd, Chicago, IN 60610|41.9018997|-87.63266429999999
Old School Speaker Mtg|Location is: Hazelden Office|7|19:00:00|20:00:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Never Took a Legal Drink|Location is: Hazelden Office|7|20:30:00|21:30:00| 869 N Dearborn St, Chicago, IN 60610|41.8986713|-87.62981560000003
Discussion|Location is: New Valentine Alano|1|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Big Book|Location is: New Valentine Alano|1|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Grab Bag|Location is: New Valentine Alano|2|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Stools & Bottles|Location is: New Valentine Alano|2|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Came to Believe|Location is: New Valentine Alano|3|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Daily Reflections|Location is: New Valentine Alano|3|13:00:00|14:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Discussion|Location is: New Valentine Alano|3|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Big Book|Location is: New Valentine Alano|4|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Living Sober|Location is: New Valentine Alano|4|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
Principles|Location is: New Valentine Alano|5|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
12 Step Study|Location is: New Valentine Alano|5|17:30:00|18:30:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
As Bill Sees It|Location is: New Valentine Alano|5|20:00:00|21:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
As Bill Sees It|Location is: New Valentine Alano|6|10:00:00|11:00:00| 2997 S Archer Ave, Chicago, IN 60608|41.839941|-87.66088200000002
