BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|6|null|N/A|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
NU GARDEN|Location is: St. Francis of Assisi Education Center|1|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
NU GARDEN|Location is: St. Francis of Assisi Education Center|5|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
NU GARDEN|Location is: St. Francis of Assisi Education Center|7|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, NJ |40.748658|-73.99092789999997
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|4|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NJ |40.78451159999999|-73.94981210000003
MIRACLES BY THE PIER|Location is: Hebrew Educational Society|5|19:00:00|20:00:00|9502 East 95th Street, 2nd Floor , New York, NJ |40.78451159999999|-73.94981210000003
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|2|18:00:00|19:00:00|210 West 31st Street , New York, NJ |40.6740872|-74.12162890000002
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|4|18:00:00|19:00:00|210 West 31st Street , New York, NJ |40.6740872|-74.12162890000002
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|7|15:00:00|16:00:00|210 West 31st Street , New York, NJ |40.6740872|-74.12162890000002
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, NJ |40.770034|-73.96234649999997
YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, NJ |40.746332|-73.982596
BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, NJ |40.746861|-73.98229600000002
SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, NJ |40.747222|-73.98022800000001
MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, NJ |40.748599|-73.98201599999999
MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, NJ |40.748599|-73.98201599999999
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|3|null|N/A|1346 Broadway  , New York, NJ |40.7512558|-73.98771740000001
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|5|null|N/A|1346 Broadway  , New York, NJ |40.7512558|-73.98771740000001
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|1|19:00:00|20:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, NJ |40.7830603|-73.97124880000001
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|5|18:00:00|19:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, NJ |40.7830603|-73.97124880000001
POWERLESS|Location is: Manhattan Plaza Health Club|2|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
POWERLESS|Location is: Manhattan Plaza Health Club|3|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
POWERLESS|Location is: Manhattan Plaza Health Club|5|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
POWERLESS|Location is: Manhattan Plaza Health Club|6|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
POWERLESS|Location is: Manhattan Plaza Health Club|7|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, NJ |40.7830603|-73.97124880000001
MEDITATION SATURDAY NIGHT|Location is: Mustard Seed|7|19:30:00|20:30:00|122 E 37th St , New York, NJ |40.748323|-73.97884499999998
QUEENS GRATITUDE|Location is: Bethany Methodist Church|7|19:00:00|20:00:00|112-14 107th Avenue  , New York, NJ |40.798966|-73.96072700000002
SOUTH OZONE PARK|Location is: Bethany United Methodist Church|1|19:00:00|20:00:00|112-14 107th Av , New York, NJ |40.798966|-73.96072700000002
SOUTH OZONE PARK|Location is: Bethany United Methodist Church|4|20:00:00|21:00:00|112-14 107th Av , New York, NJ |40.798966|-73.96072700000002
Monday Night AA meeting|Location is: Newtown Square|2|20:00:00|21:00:00|3625 Chapel Road, Newtown Square, NJ 19073|39.9877246|-75.4002764
Monday Night St. Albans Speaker Meeting|Location is: St. Albans church|2|20:00:00|21:00:00|N Newtown Street Rd & Chapel Rd, Newtown, NJ 19073|39.9826872|-75.422819
Oaks East|Location is: Notre Dame of Mount Carmel Church|2|20:30:00|21:30:00|75 Ridgedale Avenue, cedar knolls, NJ |40.823366|-74.44818599999996
MONDAY MEN|Location is: St. Agnes Church|2|18:15:00|19:15:00|141 East 43rd Street , New York, NJ |40.7519066|-73.97476519999998
MONDAY MEN|Location is: St. Agnes Church|5|18:15:00|19:15:00|141 East 43rd Street , New York, NJ |40.7519066|-73.97476519999998
WOMEN'S WESTSIDE TOPIC|Location is: Universalist Church|3|18:30:00|19:30:00|160 Central Park West, Downstairs , , NJ |40.0583238|-74.4056612
MUSICIANS STRAIGHT LIFE|Location is: Holy Cross Roman Catholic Church|4|null|N/A|329 W 42nd St   , New York, NJ |40.758056|-73.990994
ASTORIA|Location is: St Joseph's Church (Convent Building)|2|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , NJ |40.0583238|-74.4056612
ASTORIA|Location is: St Joseph's Church (Convent Building)|6|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , NJ |40.0583238|-74.4056612
ASTORIA HEIGHTS|Location is: St. Joseph's Church Rectory|3|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement, Enter on 43rd Street , , NJ |40.0583238|-74.4056612
GIFT OF DESPERATION|Location is: St. Joseph's Church|5|19:30:00|20:30:00|43rd Street & 30th Avenue,  Basement Enter on 43rd Street , , NJ |40.0583238|-74.4056612
NADZIEJA  (HOPE)|Location is: Holy Cross Church|2|20:30:00|21:30:00|61-21 56th Road , New York, NJ |40.72452|-73.90345200000002
NEW BEGINNINGS|Location is: Holy Cross Church|2|19:00:00|20:00:00|61-21 56th Rd  , New York, NJ |40.72452|-73.90345200000002
NEW FREEDOM|Location is: First Freedom Bapt School|5|19:00:00|20:00:00|133-09 120th Av , New York, NJ |40.7768616|-73.84799579999998
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, NJ |40.724096|-73.90132399999999
SAG HARBOR SOBER SUNDAY|Location is: Adas Israel Synagogue|1|null|N/A|Atlantic Avenue & , , NJ |40.2238333|-74.72880129999999
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, NJ |40.651333|-74.01459599999998
LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NJ |40.7830603|-73.97124880000001
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, NJ |40.674564|-74.36983599999996
SOBRIETY PLUS|Location is: St. Raphael's Rectory|3|19:30:00|20:30:00|35-20 Greenpoint Av , New York, NJ |40.7372303|-73.93059929999998
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, NJ |40.7535373|-73.97238970000001
10th STEP WORKSHOP|Location is: 46th Street Club House|5|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|1|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|2|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|3|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|4|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|5|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|6|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
4 THE GRACE|Location is: 46th Street Club House|7|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|1|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|2|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|3|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|4|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|5|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|6|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|7|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
ARTISTS IN RECOVERY|Location is: 46th Street Club House|3|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
BIG MONDAY|Location is: 46th Street Club House|2|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
D.I.V.A.  (Divinely Inspired Vivacious Alcoholics)|Location is: 46th Street Club House|7|null|N/A|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|1|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|2|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|3|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|4|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|5|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|6|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|7|22:30:00|23:30:00|252 West 46th Street , New York, NJ |40.7592659|-73.9872929
FRIDAY NIGHT MEN|Location is: 46th Street Club House|6|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|1|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|2|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|3|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|4|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|5|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|6|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MID-DAY BEGINNERS|Location is: 46th Street Club House|7|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|1|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|2|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|3|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|4|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|5|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|6|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
RAINBOW ROOM|Location is: 46th Street Club House|7|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
SATURDAY ROTATING 12 STEP|Location is: 46th Street Club House|7|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
SUNDAY NIGHT BEGINNERS|Location is: 46th Street Club House|1|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, NJ |40.7592659|-73.9872929
MORNING CALL|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor , New York, NJ |40.75799070000001|-73.98363259999996
BETWEEN SHOWS|Location is: St. Luke's Lutheran Church|4|17:00:00|18:00:00|308 West 46th Street, 2nd Floor , New York, NJ |40.7598021|-73.98824139999999
TOOLS TO SOBRIETY|Location is: St. Luke's Lutheran Church|3|17:30:00|18:30:00|308 W 46th St , New York, NJ |40.7598021|-73.98824139999999
TWELVE STEPPERS|Location is: St. Luke's Lutheran Church|6|null|N/A|308 West 46th Street , New York, NJ |40.7598021|-73.98824139999999
Serenity By The Sea A.M.|Location is: St. James Church|2|10:00:00|11:00:00|West Penn & Magnolia, long_beach, NJ 11561|40.58545340000001|-73.66984289999999
Serenity By The Sea A.M.|Location is: St. James Church|3|10:00:00|11:00:00|West Penn & Magnolia, long_beach, NJ 11561|40.58545340000001|-73.66984289999999
Serenity By The Sea A.M.|Location is: St. James Church|4|10:00:00|11:00:00|West Penn & Magnolia, long_beach, NJ 11561|40.58545340000001|-73.66984289999999
Serenity By The Sea A.M.|Location is: St. James Church|5|10:00:00|11:00:00|West Penn & Magnolia, long_beach, NJ 11561|40.58545340000001|-73.66984289999999
Serenity By The Sea A.M.|Location is: St. James Church|6|10:00:00|11:00:00|West Penn & Magnolia, long_beach, NJ 11561|40.58545340000001|-73.66984289999999
SPOTLIGHT ON SOBRIETY|Location is: The Village at 46th & Tenth|1|19:30:00|20:30:00|510 W 46th St , New York, NJ |40.762137|-73.99428799999998
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|2|19:30:00|20:30:00|2197 Jackson Avenue , New York, NJ |40.7457006|-73.94581849999997
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|5|19:30:00|20:30:00|2197 Jackson Avenue , New York, NJ |40.7457006|-73.94581849999997
SEAFORD TUESDAY MORNING LUFBERRY|Location is: St. Michael's & All Angels Church|3|11:30:00|12:30:00|2197 Jackson Avenue , New York, NJ |40.7457006|-73.94581849999997
BRONXVILLE (:II)|Location is: Sarah Lawrence College|3|20:00:00|21:00:00|1 Mead Way,  2nd Floor - Room #22 , New York, NJ |40.9372468|-73.84209759999999
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|1|18:00:00|19:00:00|538 W 47th St , New York, NJ |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|2|20:00:00|21:00:00|538 W 47th St , New York, NJ |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|4|20:00:00|21:00:00|538 W 47th St , New York, NJ |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|6|20:00:00|21:00:00|538 W 47th St , New York, NJ |40.763291|-73.99490700000001
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, NJ |40.7595649|-73.98208069999998
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, NJ |40.76004|-73.98375249999998
BILL W. GROUP|Location is: All Saints Church|6|20:00:00|21:00:00|95-25 Lefferts Blvd , New York, NJ |40.681909|-73.96234700000002
WHY NOT|Location is: Queen of Angels Parish Center|5|18:30:00|19:30:00|44-04 Skillman Avenue , New York, NJ |40.7438639|-73.9416736
MIDDLE VILLAGE|Location is: St Margaret's RC Church|4|19:00:00|20:00:00|66-10 79th Pl , New York, NJ |40.7763909|-73.96304800000001
Montclair Sunday Night Group|Location is: Central Presbyterian Church|1|18:30:00|19:30:00| 46 Park Street, montclair, NJ 07042|40.817532|-74.21727699999997
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, NJ |40.7574226|-73.9733081
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, NJ |40.7574226|-73.9733081
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, NJ |40.7574226|-73.9733081
GRUPO EL PARAISO|Location is: Apartment Bldg|2|20:00:00|21:00:00|610 50th St , New York, NJ |40.6435786|-74.0078279
GRUPO EL PARAISO|Location is: Apartment Bldg|5|20:00:00|21:00:00|610 50th St , New York, NJ |40.6435786|-74.0078279
GRUPO EL PARAISO|Location is: Apartment Bldg|6|20:00:00|21:00:00|610 50th St , New York, NJ |40.6435786|-74.0078279
GRUPO EL PARAISO|Location is: Apartment Bldg|7|20:00:00|21:00:00|610 50th St , New York, NJ |40.6435786|-74.0078279
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, NJ |40.7031893|-73.99065159999998
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, NJ |40.7604412|-73.97586050000001
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, NJ |40.7604412|-73.97586050000001
ST. THOMAS A.M.|Location is: St. Thomas Church Parish House|3|null|N/A|1 W 53rd St , New York, NJ |40.7604412|-73.97586050000001
Adventures in Sobriety|Location is: St. Thomas Church|6|19:00:00|20:00:00|1 west 53rd street , New York, NJ 10103|40.761443|-73.97834230000001
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, NJ |40.7590061|-73.97053740000001
TEMPLETON|Location is: Conservative Synagogue|4|18:15:00|19:15:00|308 East 55th Street , New York, NJ |40.757582|-73.96582599999999
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, NJ |40.7324904|-73.82483930000001
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, NJ |40.7324904|-73.82483930000001
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, NJ |40.7324904|-73.82483930000001
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, NJ |40.7324904|-73.82483930000001
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, NJ |40.7324904|-73.82483930000001
MESSAGE ON METRO|Location is: Forest Hills Volunteer Ambulance Corp.|2|19:30:00|20:30:00|92-29 Metropolitan Avenue , New York, NJ |40.7124806|-73.88928420000002
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|2|00:30:00|01:30:00|7 W 55th St , New York, NJ |40.6860211|-74.10025960000002
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|3|00:30:00|01:30:00|7 W 55th St , New York, NJ |40.6860211|-74.10025960000002
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|4|00:30:00|01:30:00|7 W 55th St , New York, NJ |40.6860211|-74.10025960000002
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|5|00:30:00|01:30:00|7 W 55th St , New York, NJ |40.6860211|-74.10025960000002
PROMISES|Location is: Fifth Av Presbyterian Church|6|00:30:00|01:30:00|7 W 55th St , New York, NJ |40.6860211|-74.10025960000002
The 1935 Group - &#34;Sober Not Somber&#34;|Location is: United Presbyterian Church|7|12:00:00|13:00:00|Corner of Ridge Road @ Page Avenue, lyndhurst, NJ 07071|40.8042156|-74.1217724
SOBRIETY ON SUTPHIN|Location is: Masjio Al-Ham-Dul-Lilah|7|null|N/A|121-01 Sutphin Blvd  , New York, NJ |40.4022049|-74.23822180000002
A BETTER WAY|Location is: Rust Temple A.M.E. Church|3|18:00:00|19:00:00|119-48 Sutphin Blvd. , New York, NJ |40.4042442|-74.24002989999997
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, NJ |40.7324895|-73.82483890000003
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, NJ |40.7324895|-73.82483890000003
Henry County Hospital Cafeteria|Location is: Henry County Hospital Cafeteria|2|20:30:00|21:30:00|11-600 State SR 424, Napoleon, NJ 11598|40.6294348|-73.70953650000001
NORTH WOODMERE GRATITUDE|Location is: North Woodmere Park Administration Building|1|null|N/A|Hungry Harbor Rd & Branch Blvd, Valley Stream, NJ 11581|40.6433292|-73.73468960000002
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, NJ |40.7324879|-73.824838
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, NJ |40.7324879|-73.824838
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, NJ |40.76|-73.96544499999999
WE HAVE HOPE|Location is: Caron Foundation|3|17:30:00|18:30:00|244 E 58th St , New York, NJ |40.649249|-73.92267500000003
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|2|00:15:00|01:15:00|422 West 57th Street , New York, NJ |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|3|00:15:00|01:15:00|422 West 57th Street , New York, NJ |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|4|00:15:00|01:15:00|422 West 57th Street , New York, NJ |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|5|00:15:00|01:15:00|422 West 57th Street , New York, NJ |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|6|00:15:00|01:15:00|422 West 57th Street , New York, NJ |40.76811|-73.98692399999999
WATCH YOUR STEP MANHATTAN|Location is: Trinity Presbyterian Church|5|null|N/A|422 West 57th Street, 2nd Floor , New York, NJ |40.76811|-73.98692399999999
KEW FOREST SPLINTER|Location is: Church of the Resurrection|5|19:30:00|20:30:00|85-09 118th St , New York, NJ |40.7869618|-73.84958419999998
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|3|19:00:00|20:00:00|146-09 116th Av , New York, NJ |40.7883359|-73.85144350000002
IT'S A NEW DAY|Location is: Lemuel Haynes Congregational Church|6|19:00:00|20:00:00|146-09 116th Av , New York, NJ |40.7883359|-73.85144350000002
A FRESH WAY TO START A DAY|Location is: Christ the King Center|7|11:00:00|12:00:00|145-02 Farmers Blvd , New York, NJ |40.5991604|-74.0993578
WEST NYACK|Location is: St. Anthony's Church|2|20:00:00|21:00:00|34 E Rt 59 , New York, NJ |41.115955|-74.15277420000001
WEST NYACK|Location is: St. Anthony's Church|7|20:00:00|21:00:00|34 E Rt 59 , New York, NJ |41.115955|-74.15277420000001
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|2|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, NJ |40.7699713|-73.9872805
